,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,1.0880340337753296,1.1315799951553345,1.161232352256775,1.1791661977767944,1.2022747993469238,1.2296487092971802,1.2457038164138794,1.2488199472427368,1.255035161972046,1.2707616090774536,1.2931870222091675,1.3183501958847046,1.3431429862976074,1.3656630516052246,1.385295033454895,1.402976155281067,1.4212292432785034,1.4436168670654297,1.4737472534179688,1.514211893081665,1.5658273696899414,1.6273412704467773,1.6956827640533447,1.7666611671447754,1.836043357849121,1.9006441831588745,1.9590359926223755,2.0115809440612793,2.0598669052124023,2.105822801589966,2.150991201400757,2.1961257457733154,2.241183280944824,2.2855851650238037,2.3285813331604004,2.36952805519104,2.408054828643799,2.4440805912017822,2.4777519702911377,2.5093512535095215,2.5392041206359863,2.5676159858703613,2.5948381423950195,2.6210598945617676,2.646407127380371,2.6709561347961426,2.694762945175171,2.717860221862793,2.7402939796447754,2.7621071338653564,2.7833640575408936,2.8041458129882812,2.824545383453369,2.8446717262268066,2.86464786529541,2.8845925331115723,2.9046268463134766,2.924867868423462,2.945416212081909,2.9663689136505127,2.9877965450286865,3.0097596645355225,3.0322980880737305,3.0554306507110596,3.0791563987731934,3.103468656539917,3.128329038619995,3.1537024974823,3.179532766342163,3.205747365951538,3.2322864532470703,3.2590694427490234,3.286018133163452,3.313048839569092,3.3400862216949463,3.36704683303833,3.39385986328125,3.4204518795013428,3.446754217147827,3.4727046489715576,3.4982540607452393,3.523353338241577,3.5479564666748047,3.5720341205596924,3.595557928085327,3.618507146835327,3.6408731937408447,3.6626462936401367,3.6838269233703613,3.7044177055358887,3.7244343757629395,3.7438907623291016,3.7628023624420166,3.781184196472168,3.7990646362304688,3.816455841064453,3.8333802223205566,3.849841594696045,3.8658552169799805,3.8814103603363037
6.0606060606060606,1.1516975164413452,1.1906734704971313,1.219010829925537,1.240102767944336,1.2716481685638428,1.3035805225372314,1.3186211585998535,1.329552173614502,1.3506311178207397,1.3802149295806885,1.4128111600875854,1.4430980682373047,1.468137264251709,1.4873697757720947,1.5023002624511719,1.5161449909210205,1.53294837474823,1.556249737739563,1.5878784656524658,1.6274100542068481,1.672443151473999,1.719518780708313,1.7652702331542969,1.8073925971984863,1.8451426029205322,1.879286766052246,1.9116156101226807,1.9443212747573853,1.9794108867645264,2.0183112621307373,2.0616700649261475,2.1093533039093018,2.160616159439087,2.2143428325653076,2.2693400382995605,2.324556350708008,2.379196882247925,2.432774066925049,2.4850237369537354,2.5358753204345703,2.5853488445281982,2.6334991455078125,2.6803927421569824,2.726074695587158,2.7705700397491455,2.813887596130371,2.8560361862182617,2.8970181941986084,2.9368512630462646,2.975560426712036,3.013201951980591,3.0498464107513428,3.0855746269226074,3.120495080947876,3.1547176837921143,3.1883625984191895,3.221550703048706,3.254397392272949,3.2870142459869385,3.319498300552368,3.351938486099243,3.3843982219696045,3.4169411659240723,3.449601650238037,3.4823968410491943,3.5153329372406006,3.5484039783477783,3.581587553024292,3.6148505210876465,3.648146152496338,3.6814284324645996,3.714639902114868,3.747713565826416,3.780595064163208,3.8132107257843018,3.8455026149749756,3.877403974533081,3.908855676651001,3.939807415008545,3.9701948165893555,3.999985933303833,4.029134273529053,4.057600498199463,4.085363864898682,4.112407207489014,4.138718128204346,4.164276123046875,4.1891045570373535,4.213191986083984,4.236565113067627,4.259244441986084,4.281248569488525,4.302603721618652,4.323344707489014,4.343508720397949,4.363125324249268,4.382219314575195,4.400822162628174,4.418948173522949,4.436612606048584
12.121212121212121,1.2279448509216309,1.265051007270813,1.297187328338623,1.3260489702224731,1.365657925605774,1.3963655233383179,1.4137848615646362,1.438787579536438,1.474455714225769,1.516074776649475,1.5549496412277222,1.5856921672821045,1.6078639030456543,1.6243858337402344,1.6399285793304443,1.6592131853103638,1.6853083372116089,1.7186650037765503,1.7573593854904175,1.7982417345046997,1.838316798210144,1.8756781816482544,1.9098210334777832,1.941420555114746,1.971884846687317,2.002884864807129,2.0360264778137207,2.07265567779541,2.1137571334838867,2.159865379333496,2.2110588550567627,2.266958236694336,2.326827049255371,2.3896920680999756,2.4545459747314453,2.52044677734375,2.5866458415985107,2.6525938510894775,2.7179222106933594,2.7824058532714844,2.8459060192108154,2.908339023590088,2.9696426391601562,3.0297563076019287,3.088632106781006,3.1462173461914062,3.202463388442993,3.2573375701904297,3.310818672180176,3.362907648086548,3.4136252403259277,3.463013172149658,3.5111331939697266,3.5580601692199707,3.6038968563079834,3.648737668991089,3.6926918029785156,3.735863447189331,3.7783660888671875,3.8202967643737793,3.8617424964904785,3.902783155441284,3.9434900283813477,3.983909845352173,4.0240888595581055,4.064043998718262,4.103786468505859,4.143320083618164,4.182629585266113,4.22169303894043,4.260478973388672,4.298947334289551,4.337053298950195,4.374751567840576,4.411989212036133,4.448715686798096,4.484877109527588,4.5204176902771,4.555301189422607,4.589470386505127,4.622886657714844,4.655526161193848,4.687341213226318,4.71831750869751,4.748445510864258,4.77770471572876,4.806095600128174,4.83363151550293,4.860320568084717,4.886181354522705,4.91124153137207,4.935538291931152,4.959109783172607,4.981989860534668,5.004229545593262,5.025861740112305,5.04693603515625,5.067493438720703,5.08755350112915,5.10714864730835
18.18181818181818,1.3162332773208618,1.3564984798431396,1.398102879524231,1.4374276399612427,1.4799343347549438,1.5079478025436401,1.5365277528762817,1.5748507976531982,1.6241686344146729,1.6736513376235962,1.7126660346984863,1.7403513193130493,1.7621122598648071,1.784854531288147,1.8137637376785278,1.8506330251693726,1.8939980268478394,1.940687894821167,1.9876869916915894,2.0332767963409424,2.077148199081421,2.11993145942688,2.162616729736328,2.2061760425567627,2.2514171600341797,2.2989821434020996,2.3493924140930176,2.403073787689209,2.4603545665740967,2.5214169025421143,2.586231231689453,2.6545352935791016,2.725842237472534,2.7995169162750244,2.8748724460601807,2.9512362480163574,3.0280449390411377,3.1048390865325928,3.1812682151794434,3.2570905685424805,3.332106828689575,3.4061782360076904,3.4791693687438965,3.550978899002075,3.6215014457702637,3.690646171569824,3.758331060409546,3.8244881629943848,3.889065980911255,3.952033758163452,4.013382911682129,4.073118686676025,4.131287097930908,4.187923908233643,4.243109703063965,4.296922206878662,4.349459171295166,4.400813579559326,4.451086521148682,4.500385761260986,4.548799991607666,4.596423149108887,4.643332481384277,4.689601421356201,4.735287666320801,4.780440330505371,4.825085163116455,4.8692545890808105,4.912949085235596,4.956178188323975,4.998928546905518,5.041173458099365,5.082897186279297,5.124059200286865,5.164627552032471,5.204566478729248,5.243817329406738,5.2823567390441895,5.32013463973999,5.357107162475586,5.393239498138428,5.428503036499023,5.462862491607666,5.496306419372559,5.528816223144531,5.560375690460205,5.590998649597168,5.6206865310668945,5.6494550704956055,5.67732048034668,5.704331874847412,5.730507850646973,5.7559003829956055,5.780552864074707,5.8045220375061035,5.827851295471191,5.850602626800537,5.872803688049316,5.894516944885254,5.915754318237305
24.242424242424242,1.418819546699524,1.468653917312622,1.5233445167541504,1.5711092948913574,1.6096665859222412,1.6446508169174194,1.68362557888031,1.7348213195800781,1.79436194896698,1.8428208827972412,1.8769017457962036,1.9059913158416748,1.940166711807251,1.9844954013824463,2.0385234355926514,2.0985891819000244,2.1609103679656982,2.2234785556793213,2.286088705062866,2.349430561065674,2.4142813682556152,2.4811224937438965,2.5501112937927246,2.6211938858032227,2.6942238807678223,2.7690954208374023,2.8457789421081543,2.924316644668579,3.0047943592071533,3.0872597694396973,3.1716833114624023,3.2578983306884766,3.3456075191497803,3.434425115585327,3.5239272117614746,3.6136929988861084,3.7033348083496094,3.792553663253784,3.8811001777648926,3.968771457672119,4.055410385131836,4.140873908996582,4.225054740905762,4.3078293800354,4.3890886306762695,4.468742370605469,4.546688079833984,4.622835159301758,4.697131156921387,4.769512176513672,4.839951992034912,4.9084367752075195,4.974975109100342,5.039605617523193,5.102371692657471,5.163347244262695,5.222619533538818,5.280274391174316,5.336421966552734,5.391160488128662,5.444610595703125,5.496867656707764,5.548035144805908,5.598206520080566,5.6474714279174805,5.695894241333008,5.7435383796691895,5.790460109710693,5.836696147918701,5.882275581359863,5.927203178405762,5.97149133682251,6.015133380889893,6.058110237121582,6.100414752960205,6.1420159339904785,6.182878017425537,6.222975730895996,6.262270927429199,6.3007330894470215,6.338325500488281,6.375020980834961,6.410800933837891,6.4456377029418945,6.479516983032227,6.512440204620361,6.544388771057129,6.57539176940918,6.6054582595825195,6.634609699249268,6.66287088394165,6.690296173095703,6.716919898986816,6.7427873611450195,6.767964839935303,6.792491912841797,6.816437721252441,6.839842796325684,6.862757682800293,6.885214328765869
30.303030303030305,1.539811134338379,1.6053193807601929,1.6716688871383667,1.7196656465530396,1.7588169574737549,1.804965615272522,1.84954035282135,1.913886547088623,1.971133828163147,2.010540246963501,2.047487497329712,2.0967042446136475,2.1620631217956543,2.2394931316375732,2.3232815265655518,2.4101638793945312,2.4995131492614746,2.5918426513671875,2.687669038772583,2.787105083465576,2.889859199523926,2.9953715801239014,3.1029725074768066,3.2119979858398438,3.3218889236450195,3.4322214126586914,3.542726755142212,3.6532418727874756,3.7637031078338623,3.8740711212158203,3.9842605590820312,4.094146251678467,4.203545570373535,4.312228202819824,4.419958114624023,4.526523113250732,4.631745338439941,4.735509872436523,4.837702751159668,4.938260555267334,5.0371294021606445,5.134249687194824,5.229572296142578,5.3230156898498535,5.414513111114502,5.50398588180542,5.591347694396973,5.676520347595215,5.759433746337891,5.840025424957275,5.918244361877441,5.994082450866699,6.067526340484619,6.138589382171631,6.207326889038086,6.273801326751709,6.338086128234863,6.400277137756348,6.46049690246582,6.518843650817871,6.575468063354492,6.630478382110596,6.6840033531188965,6.736170291900635,6.787087917327881,6.8368611335754395,6.885583400726318,6.9333391189575195,6.98019552230835,7.026219367980957,7.0714545249938965,7.115904331207275,7.159627914428711,7.202610969543457,7.244869709014893,7.286383152008057,7.327142715454102,7.36713171005249,7.40632963180542,7.444697856903076,7.482232093811035,7.518896579742432,7.55466890335083,7.589542388916016,7.623496055603027,7.656526565551758,7.688640594482422,7.719831466674805,7.750132083892822,7.779555320739746,7.808130264282227,7.835901260375977,7.8629069328308105,7.889195442199707,7.914823532104492,7.939825057983398,7.9642791748046875,7.988228797912598,8.011709213256836,8.034751892089844
36.36363636363636,1.6830713748931885,1.7674598693847656,1.8367528915405273,1.8767783641815186,1.9351255893707275,1.9752042293548584,2.0319485664367676,2.0948917865753174,2.137329578399658,2.1826329231262207,2.2519514560699463,2.34537935256958,2.454228401184082,2.5723094940185547,2.6974587440490723,2.829235315322876,2.9673993587493896,3.1114208698272705,3.260432243347168,3.4133107662200928,3.5688068866729736,3.7256743907928467,3.882760524749756,4.039082050323486,4.193861961364746,4.346534252166748,4.496753215789795,4.644318103790283,4.789138317108154,4.931178569793701,5.070409774780273,5.2067670822143555,5.340187072753906,5.470587253570557,5.597914218902588,5.722180366516113,5.843427658081055,5.9617390632629395,6.077214241027832,6.189987659454346,6.300143718719482,6.407778739929199,6.512923717498779,6.615610122680664,6.715813636779785,6.813507556915283,6.908634185791016,7.00111722946167,7.090908527374268,7.177944183349609,7.26216459274292,7.343544960021973,7.422075271606445,7.497766017913818,7.570656776428223,7.640806198120117,7.70828914642334,7.773214817047119,7.835704326629639,7.895883083343506,7.953894138336182,8.00987720489502,8.064000129699707,8.1163969039917,8.167201042175293,8.216567993164062,8.264619827270508,8.311458587646484,8.357186317443848,8.40190315246582,8.445676803588867,8.488565444946289,8.530623435974121,8.571884155273438,8.612366676330566,8.652090072631836,8.691047668457031,8.729254722595215,8.766683578491211,8.803336143493652,8.839200019836426,8.87425422668457,8.908485412597656,8.941884994506836,8.974451065063477,9.006165504455566,9.037056922912598,9.067105293273926,9.096360206604004,9.124801635742188,9.152502059936523,9.179479598999023,9.20577335357666,9.231432914733887,9.256497383117676,9.281020164489746,9.30504035949707,9.328633308410645,9.35179328918457,9.374587059020996
42.42424242424242,1.849212646484375,1.9496177434921265,2.0070431232452393,2.0543160438537598,2.1184732913970947,2.1528100967407227,2.2133142948150635,2.2566874027252197,2.313563108444214,2.4111151695251465,2.542278289794922,2.695746898651123,2.8659744262695312,3.050132989883423,3.245997905731201,3.4514236450195312,3.6641979217529297,3.8820319175720215,4.102663993835449,4.323946952819824,4.543957710266113,4.76108455657959,4.974053859710693,5.181934833526611,5.384110927581787,5.580264568328857,5.770286560058594,5.95421838760376,6.132188320159912,6.30432653427124,6.470746040344238,6.631527900695801,6.786719799041748,6.936429977416992,7.080782890319824,7.219992160797119,7.35433292388916,7.4841437339782715,7.609752655029297,7.731512546539307,7.8497161865234375,7.964601039886475,8.076363563537598,8.185102462768555,8.290912628173828,8.39380168914795,8.493741989135742,8.590700149536133,8.684619903564453,8.775439262390137,8.863104820251465,8.947586059570312,9.028850555419922,9.10692310333252,9.181817054748535,9.253588676452637,9.322325706481934,9.388117790222168,9.451098442077637,9.51138973236084,9.569165229797363,9.624567031860352,9.677770614624023,9.728934288024902,9.778218269348145,9.825786590576172,9.871783256530762,9.916348457336426,9.959610939025879,10.001683235168457,10.042658805847168,10.082637786865234,10.121682167053223,10.159852981567383,10.197185516357422,10.233725547790527,10.269487380981445,10.304492950439453,10.338743209838867,10.3722562789917,10.405007362365723,10.43701457977295,10.468259811401367,10.49875259399414,10.528487205505371,10.557477951049805,10.585713386535645,10.613236427307129,10.640044212341309,10.666168212890625,10.691644668579102,10.716506958007812,10.740796089172363,10.764549255371094,10.787821769714355,10.81065845489502,10.833086013793945,10.855161666870117,10.876911163330078,10.89836311340332
48.484848484848484,2.031278610229492,2.136793851852417,2.1731271743774414,2.257733106613159,2.285968065261841,2.32651686668396,2.369447946548462,2.4458723068237305,2.583413600921631,2.7684240341186523,2.9897000789642334,3.239974021911621,3.5125997066497803,3.801436185836792,4.1009745597839355,4.406365394592285,4.713379859924316,5.01843786239624,5.318634510040283,5.611685276031494,5.895922660827637,6.170242786407471,6.434015274047852,6.687014579772949,6.929332733154297,7.161314964294434,7.383401393890381,7.596087455749512,7.799863815307617,7.995066165924072,8.181984901428223,8.360808372497559,8.531675338745117,8.69479751586914,8.85045337677002,8.999045372009277,9.141050338745117,9.2770414352417,9.407614707946777,9.53331470489502,9.6546630859375,9.772063255310059,9.885860443115234,9.996285438537598,10.103484153747559,10.207534790039062,10.308456420898438,10.406230926513672,10.500815391540527,10.592150688171387,10.680191040039062,10.764876365661621,10.846183776855469,10.924120903015137,10.998682022094727,11.069929122924805,11.13792610168457,11.202777862548828,11.26457691192627,11.323480606079102,11.379616737365723,11.433175086975098,11.484280586242676,11.533135414123535,11.579894065856934,11.624740600585938,11.667816162109375,11.709266662597656,11.749250411987305,11.787888526916504,11.82529354095459,11.861557960510254,11.89678955078125,11.931042671203613,11.964395523071289,11.996879577636719,12.028528213500977,12.059410095214844,12.089503288269043,12.1188383102417,12.147442817687988,12.175301551818848,12.20244026184082,12.22885513305664,12.254563331604004,12.27957820892334,12.303898811340332,12.327588081359863,12.350639343261719,12.373095512390137,12.39498233795166,12.416367530822754,12.437267303466797,12.457742691040039,12.477838516235352,12.49759578704834,12.517058372497559,12.536273002624512,12.55528736114502,12.574109077453613
