,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,89.88162994384766,89.87164306640625,89.8272476196289,89.81969451904297,89.82176971435547,89.8334732055664,89.83631134033203,89.82173156738281,89.8016357421875,89.78083038330078,89.75914764404297,89.74446868896484,89.7412109375,89.7467269897461,89.75346374511719,89.75099182128906,89.72765350341797,89.67063903808594,89.56488037109375,89.39144134521484,89.12762451171875,88.75032043457031,88.24064636230469,87.5868148803711,86.78407287597656,85.83261108398438,84.73582458496094,83.49969482421875,82.13372802734375,80.65187072753906,79.07301330566406,77.42002868652344,75.7177734375,73.99046325683594,72.25963592529297,70.54263305664062,68.85235595703125,67.19764709472656,65.58394622802734,64.01427459716797,62.48997116088867,61.01123046875,59.57765197753906,58.18842697143555,56.84259033203125,55.53910827636719,54.27690887451172,53.054908752441406,51.8720703125,50.72734069824219,49.619667053222656,48.548004150390625,47.51129150390625,46.50850296020508,45.53853988647461,44.600345611572266,43.69285583496094,42.814971923828125,41.96562957763672,41.14375305175781,40.34829330444336,39.57818603515625,38.832420349121094,38.109962463378906,37.40983200073242,36.73105239868164,36.07270812988281,35.43388366699219,34.81369400024414,34.21131134033203,33.62592315673828,33.056758880615234,32.50308609008789,31.96420669555664,31.439456939697266,30.9282169342041,30.42989158630371,29.94391632080078,29.46979522705078,29.007030487060547,28.55518341064453,28.113813400268555,27.682540893554688,27.261009216308594,26.848896026611328,26.445899963378906,26.05174446105957,25.666175842285156,25.289003372192383,24.92000389099121,24.559024810791016,24.205900192260742,23.86051368713379,23.52274513244629,23.1925106048584,22.869733810424805,22.554349899291992,22.246307373046875,21.94557762145996,21.65212059020996
6.0606060606060606,89.90225982666016,89.90044403076172,89.85585021972656,89.8470458984375,89.83943939208984,89.84779357910156,89.841064453125,89.81954956054688,89.80155181884766,89.7734146118164,89.74361419677734,89.7247085571289,89.71795654296875,89.7161865234375,89.70873260498047,89.68433380126953,89.63118743896484,89.53472137451172,89.37545013427734,89.12940979003906,88.77216339111328,88.2841567993164,87.65403747558594,86.87896728515625,85.96247863769531,84.91181945800781,83.73607635498047,82.4454116821289,81.05126953125,79.56694793701172,78.00811004638672,76.3926010131836,74.73958587646484,73.06803131103516,71.39519500732422,69.73554992675781,68.10026550292969,66.49737548828125,64.93209075927734,63.40749740600586,61.92512893676758,60.48542785644531,59.0881462097168,57.73269271850586,56.418216705322266,55.14379119873047,53.90846252441406,52.711265563964844,51.55125427246094,50.42750930786133,49.33909606933594,48.28508377075195,47.26456069946289,46.276580810546875,45.320213317871094,44.394493103027344,43.498451232910156,42.63109588623047,41.791465759277344,40.978553771972656,40.191383361816406,39.42897415161133,38.69036102294922,37.97456741333008,37.280662536621094,36.607723236083984,35.95485305786133,35.32118225097656,34.70585250854492,34.108055114746094,33.527015686035156,32.96197509765625,32.41221618652344,31.87706184387207,31.355846405029297,30.847976684570312,30.352869033813477,29.869966506958008,29.398761749267578,28.93878173828125,28.48956871032715,28.050710678100586,27.621835708618164,27.202564239501953,26.792593002319336,26.39162826538086,25.99937629699707,25.615602493286133,25.240097045898438,24.872657775878906,24.513113021850586,24.161325454711914,23.81714630126953,23.48048973083496,23.1512508392334,22.829364776611328,22.5147647857666,22.207408905029297,21.907255172729492,21.61429786682129
12.121212121212121,89.95428466796875,89.95236206054688,89.91776275634766,89.90801239013672,89.87696075439453,89.87039947509766,89.84010314941406,89.81864166259766,89.79074096679688,89.74790954589844,89.70858001708984,89.67904663085938,89.65251159667969,89.6156005859375,89.55225372314453,89.44417572021484,89.26925659179688,89.0010986328125,88.61199188232422,88.07950592041016,87.39303588867188,86.55608367919922,85.58341217041016,84.49568939208984,83.31424713134766,82.05767822265625,80.74030303955078,79.37223815917969,77.960693359375,76.51154327392578,75.03095245361328,73.52629852294922,72.0063705444336,70.48088073730469,68.95952606201172,67.45115661621094,65.96316528320312,64.50125122070312,63.06941604614258,61.670257568359375,60.30524444580078,58.97498321533203,57.67958068847656,56.41876983642578,55.19208908081055,53.99901580810547,52.838958740234375,51.711341857910156,50.61558151245117,49.55110168457031,48.5173454284668,47.513729095458984,46.539634704589844,45.59446716308594,44.67756271362305,43.788246154785156,42.925811767578125,42.08951950073242,41.278594970703125,40.49228286743164,39.729774475097656,38.99025344848633,38.27292251586914,37.57695388793945,36.901546478271484,36.24588394165039,35.60918426513672,34.99067687988281,34.38959503173828,33.80520248413086,33.23678207397461,32.683658599853516,32.14516067504883,31.62066078186035,31.109556198120117,30.611265182495117,30.12525177001953,29.6509952545166,29.188011169433594,28.735857009887695,28.29408073425293,27.86231803894043,27.440183639526367,27.02733039855957,26.623464584350586,26.228294372558594,25.84154510498047,25.46300506591797,25.092443466186523,24.729690551757812,24.37456703186035,24.026939392089844,23.686681747436523,23.353687286376953,23.02787971496582,22.70918083190918,22.397546768188477,22.092931747436523,21.795299530029297,21.504655838012695
18.18181818181818,90.00984954833984,90.0003433227539,89.98013305664062,89.96408081054688,89.90799713134766,89.8791275024414,89.83650207519531,89.81571197509766,89.77127075195312,89.71707153320312,89.6662826538086,89.61296844482422,89.53551483154297,89.40367126464844,89.18299102783203,88.83699035644531,88.33099365234375,87.6404037475586,86.75994873046875,85.7060317993164,84.51100158691406,83.21354675292969,81.85089111328125,80.45401000976562,79.04580688476562,77.64102172851562,76.24727630615234,74.86676788330078,73.4982681274414,72.13908386230469,70.78661346435547,69.43946838378906,68.09791564941406,66.76374816894531,65.4398422241211,64.12956237792969,62.83618927001953,61.56257247924805,60.31098175048828,59.082950592041016,57.879539489746094,56.7012939453125,55.54847717285156,54.421119689941406,53.319149017333984,52.242435455322266,51.190826416015625,50.16417694091797,49.162330627441406,48.18513488769531,47.232444763183594,46.30405807495117,45.399776458740234,44.519351959228516,43.66248321533203,42.82884216308594,42.01804733276367,41.22966384887695,40.463218688964844,39.718204498291016,38.99409866333008,38.290306091308594,37.60624313354492,36.94131851196289,36.29487991333008,35.666316986083984,35.05499267578125,34.46028137207031,33.88154220581055,33.318180084228516,32.76957702636719,32.23515319824219,31.714332580566406,31.206565856933594,30.71131706237793,30.228071212768555,29.756349563598633,29.295690536499023,28.845645904541016,28.40580940246582,27.97577476501465,27.555194854736328,27.14372444152832,26.74104118347168,26.34687042236328,25.960926055908203,25.582979202270508,25.212804794311523,24.850204467773438,24.495006561279297,24.147052764892578,23.80621337890625,23.472368240356445,23.145431518554688,22.825313568115234,22.5119571685791,22.2053279876709,21.90538215637207,21.612110137939453,21.32549476623535
24.242424242424242,90.05509948730469,90.029296875,90.01972198486328,89.98466491699219,89.92169189453125,89.86656188964844,89.84133911132812,89.80990600585938,89.75276184082031,89.6904296875,89.61624908447266,89.48607635498047,89.23890686035156,88.81482696533203,88.1649169921875,87.26333618164062,86.11856842041016,84.77096557617188,83.277587890625,81.69633483886719,80.0770263671875,78.4585189819336,76.86881256103516,75.32603454589844,73.83988189697266,72.41333770751953,71.04425048828125,69.72721862792969,68.45506286621094,67.22010803222656,66.01530456542969,64.83475494384766,63.67414474487305,62.530662536621094,61.402809143066406,60.29006576538086,59.19251251220703,58.11054229736328,57.04460525512695,55.995147705078125,54.96249008178711,53.94684982299805,52.94840621948242,51.96722412109375,51.00342559814453,50.05706787109375,49.1283073425293,48.21723937988281,47.32402801513672,46.44880676269531,45.591732025146484,44.752925872802734,43.93247604370117,43.13043975830078,42.34682846069336,41.58161163330078,40.834686279296875,40.10592269897461,39.395118713378906,38.70204544067383,38.026424407958984,37.367916107177734,36.72618865966797,36.1008415222168,35.49146270751953,34.89762878417969,34.31888961791992,33.75478744506836,33.20484924316406,32.668617248535156,32.14561462402344,31.6353702545166,31.13743782043457,30.651351928710938,30.17667579650879,29.712980270385742,29.259855270385742,28.816896438598633,28.38371467590332,27.95996856689453,27.545299530029297,27.139381408691406,26.741910934448242,26.352611541748047,25.971210479736328,25.597476959228516,25.231178283691406,24.87211799621582,24.520111083984375,24.174991607666016,23.836633682250977,23.504911422729492,23.179718017578125,22.860965728759766,22.548585891723633,22.242530822753906,21.94277000427246,21.649261474609375,21.36200714111328,21.081022262573242
30.303030303030305,90.07970428466797,90.03079223632812,90.02381896972656,89.9632568359375,89.91361236572266,89.8604736328125,89.84819793701172,89.80115509033203,89.7376708984375,89.64389038085938,89.42664337158203,88.9708480834961,88.19049835205078,87.05420684814453,85.59768676757812,83.90536499023438,82.07238006591797,80.17879486083984,78.28327178955078,76.42632293701172,74.63481903076172,72.9253158569336,71.3063735961914,69.78026580810547,68.34451293945312,66.99327087402344,65.71854400634766,64.51122283935547,63.36193084716797,62.2616081237793,61.20204544067383,60.17610549926758,59.177879333496094,58.20264434814453,57.246795654296875,56.307701110839844,55.38346862792969,54.47282028198242,53.574867248535156,52.68901824951172,51.81489944458008,50.95222854614258,50.10087966918945,49.26080322265625,48.43201446533203,47.61460494995117,46.80876541137695,46.01469039916992,45.23262405395508,44.46284866333008,43.70566177368164,42.961334228515625,42.230125427246094,41.51227569580078,40.808006286621094,40.11745834350586,39.44077682495117,38.77802276611328,38.12922286987305,37.49436569213867,36.87339401245117,36.26619338989258,35.67264175415039,35.0925407409668,34.52568054199219,33.971824645996094,33.43071365356445,32.90206527709961,32.385562896728516,31.880897521972656,31.387739181518555,30.905763626098633,30.434612274169922,29.973966598510742,29.523454666137695,29.0827693939209,28.65155601501465,28.22951316833496,27.816299438476562,27.411623001098633,27.015201568603516,26.626733779907227,26.245975494384766,25.872669219970703,25.50658416748047,25.147504806518555,24.79522705078125,24.4495849609375,24.110395431518555,23.777530670166016,23.45085906982422,23.130266189575195,22.81566619873047,22.506973266601562,22.204143524169922,21.907123565673828,21.615886688232422,21.330432891845703,21.050737380981445,20.77683448791504
36.36363636363636,90.0742416381836,90.00148010253906,89.98898315429688,89.9283447265625,89.88410186767578,89.869140625,89.84036254882812,89.78102111816406,89.64933013916016,89.26407623291016,88.4329605102539,87.08012390136719,85.27720642089844,83.18590545654297,80.96586608886719,78.72937774658203,76.54328918457031,74.44487762451172,72.45417785644531,70.58098602294922,68.82843017578125,67.19490051269531,65.6754150390625,64.2627182006836,62.94801330566406,61.72170639038086,60.57390213012695,59.494876861572266,58.47539138793945,57.506893157958984,56.58172607421875,55.69306182861328,54.83501052856445,54.002525329589844,53.191368103027344,52.398048400878906,51.6197624206543,50.85427474975586,50.09989929199219,49.35529708862305,48.61952209472656,47.891849517822266,47.17180252075195,46.45906448364258,45.75349044799805,45.05503845214844,44.363792419433594,43.679874420166016,43.003536224365234,42.335025787353516,41.67465591430664,41.02273941040039,40.37957763671875,39.745506286621094,39.12080764770508,38.50575637817383,37.90061569213867,37.30556106567383,36.720794677734375,36.14644241333008,35.58261489868164,35.02936935424805,34.48674011230469,33.9547004699707,33.4332160949707,32.92222595214844,32.42161560058594,31.931255340576172,31.45099639892578,30.98065948486328,30.520051956176758,30.068965911865234,29.627193450927734,29.194482803344727,28.77060317993164,28.355321884155273,27.948366165161133,27.549503326416016,27.158485412597656,26.775062561035156,26.399009704589844,26.030086517333984,25.668081283569336,25.312759399414062,24.96394157409668,24.621444702148438,24.285079956054688,23.95469093322754,23.630144119262695,23.31129264831543,22.998027801513672,22.690265655517578,22.387907028198242,22.090898513793945,21.799175262451172,21.512727737426758,21.23150634765625,20.955524444580078,20.684778213500977,20.419301986694336
42.42424242424242,90.03736114501953,89.94598388671875,89.92616271972656,89.89729309082031,89.8681869506836,89.85037994384766,89.79680633544922,89.5775375366211,88.86856842041016,87.4126968383789,85.26868438720703,82.72010803222656,80.0442123413086,77.41077423095703,74.90042114257812,72.54458618164062,70.35150146484375,68.31916046142578,66.4407730102539,64.70738220214844,63.10875701904297,61.634254455566406,60.272979736328125,59.014156341552734,57.847293853759766,56.76227951049805,55.74961853027344,54.80044174194336,53.906646728515625,53.060916900634766,52.25669479370117,51.48814010620117,50.75005340576172,50.037803649902344,49.34728240966797,48.674903869628906,48.01759338378906,47.372772216796875,46.738311767578125,46.11247253417969,45.493896484375,44.88154983520508,44.274635314941406,43.67261505126953,43.07512283325195,42.481910705566406,41.892940521240234,41.308223724365234,40.727874755859375,40.1520881652832,39.58108901977539,39.01515579223633,38.45457458496094,37.89967346191406,37.350746154785156,36.80810546875,36.272056579589844,35.74286651611328,35.220787048339844,34.7060661315918,34.19890213012695,33.69945526123047,33.2078971862793,32.724327087402344,32.24884033203125,31.781484603881836,31.322290420532227,30.871265411376953,30.428373336791992,29.993558883666992,29.566755294799805,29.147871017456055,28.736787796020508,28.3333683013916,27.93747329711914,27.548946380615234,27.16762351989746,26.793323516845703,26.42586898803711,26.065082550048828,25.710773468017578,25.362764358520508,25.0208740234375,24.684919357299805,24.354747772216797,24.030202865600586,23.711111068725586,23.39734649658203,23.088787078857422,22.785308837890625,22.4868106842041,22.193212509155273,21.904434204101562,21.620426177978516,21.34113311767578,21.06653594970703,20.796619415283203,20.531387329101562,20.270832061767578,20.014991760253906
48.484848484848484,89.98209381103516,89.8770980834961,89.8726577758789,89.8564224243164,89.82594299316406,89.77360534667969,89.38780212402344,88.10222625732422,85.73147583007812,82.67984008789062,79.45047760009766,76.3305435180664,73.43036651611328,70.77510070800781,68.3565444946289,66.15557098388672,64.15088653564453,62.32220458984375,60.65110397338867,59.12116622924805,57.71772766113281,56.42761993408203,55.238956451416016,54.14088821411133,53.12350082397461,52.177677154541016,51.29513931274414,50.46840286254883,49.690711975097656,48.956077575683594,48.259185791015625,47.59524154663086,46.95994567871094,46.349334716796875,45.759788513183594,45.1879997253418,44.6309814453125,44.08613204956055,43.55118179321289,43.02421951293945,42.503700256347656,41.98835754394531,41.477210998535156,40.969505310058594,40.46469497680664,39.962406158447266,39.462406158447266,38.9645881652832,38.46894073486328,37.975555419921875,37.48454284667969,36.99612045288086,36.510498046875,36.027950286865234,35.54875564575195,35.07320785522461,34.60159683227539,34.13422775268555,33.6713752746582,33.213314056396484,32.76032257080078,32.31262969970703,31.870466232299805,31.43402862548828,31.00347137451172,30.578983306884766,30.160646438598633,29.748598098754883,29.342878341674805,28.943553924560547,28.550636291503906,28.164140701293945,27.784021377563477,27.410259246826172,27.042768478393555,26.68149185180664,26.326318740844727,25.97715950012207,25.63388442993164,25.296375274658203,24.96449089050293,24.638103485107422,24.317073822021484,24.001264572143555,23.690536499023438,23.384748458862305,23.08379364013672,22.787527084350586,22.4958553314209,22.208675384521484,21.925888061523438,21.647430419921875,21.373220443725586,21.10321044921875,20.837369918823242,20.575651168823242,20.318073272705078,20.064619064331055,19.815317153930664,19.57017707824707
