,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.010840837843716145,0.012044415809214115,0.012329320423305035,0.012594959698617458,0.01286889985203743,0.013129881583154202,0.013409794308245182,0.013726172037422657,0.014105560258030891,0.014512799680233002,0.014889528974890709,0.015243631787598133,0.015603662468492985,0.015933195129036903,0.016204169020056725,0.016473736613988876,0.016813937574625015,0.017297109588980675,0.017998291179537773,0.018977392464876175,0.020270269364118576,0.021927891299128532,0.02402658574283123,0.026579616591334343,0.02957100421190262,0.032988205552101135,0.03681553155183792,0.04101260006427765,0.04552791640162468,0.050323329865932465,0.05539965257048607,0.06075309216976166,0.06634914129972458,0.07214443385601044,0.0780964121222496,0.08416629582643509,0.09031330794095993,0.09651534259319305,0.10275420546531677,0.10900215804576874,0.11522139608860016,0.12137819826602936,0.1274404525756836,0.13337266445159912,0.1391444355249405,0.14472949504852295,0.15011443197727203,0.15530219674110413,0.16030406951904297,0.165144681930542,0.16985635459423065,0.17445972561836243,0.1789596825838089,0.18335923552513123,0.18766528367996216,0.1918732076883316,0.1959729641675949,0.19995737075805664,0.2038220763206482,0.20756596326828003,0.21119149029254913,0.21470429003238678,0.2181127965450287,0.22142773866653442,0.22465689480304718,0.22780078649520874,0.23085954785346985,0.233833447098732,0.23671916127204895,0.2395138442516327,0.24221846461296082,0.24483664333820343,0.24737240374088287,0.2498309165239334,0.25221744179725647,0.25453805923461914,0.2567996680736542,0.25900906324386597,0.2611716389656067,0.2632916271686554,0.26537245512008667,0.26741647720336914,0.26942571997642517,0.27140116691589355,0.27334392070770264,0.27525439858436584,0.2771332263946533,0.27898019552230835,0.28079500794410706,0.28257665038108826,0.28432416915893555,0.28603634238243103,0.28771287202835083,0.2893546521663666,0.29096290469169617,0.29253852367401123,0.2940826714038849,0.29559561610221863,0.297078400850296,0.29853272438049316
6.0606060606060606,0.010830575600266457,0.011990443803369999,0.012309237383306026,0.012592828832566738,0.012870937585830688,0.013129614293575287,0.013406828045845032,0.013723026029765606,0.014107365161180496,0.014515225775539875,0.01489023957401514,0.015245283953845501,0.015599822625517845,0.015912044793367386,0.016170985996723175,0.016448505222797394,0.016822176054120064,0.017377592623233795,0.018193762749433517,0.01932603493332863,0.02080467715859413,0.02269650436937809,0.025065632537007332,0.027902333065867424,0.031182030215859413,0.03488442674279213,0.03898341953754425,0.04342392459511757,0.048143815249204636,0.05311736837029457,0.0583430677652359,0.06380905956029892,0.0694747120141983,0.07529596984386444,0.08122862875461578,0.08723384886980057,0.09328493475914001,0.09937010705471039,0.10547420382499695,0.11157562583684921,0.11764246970415115,0.1236443966627121,0.1295529454946518,0.13533636927604675,0.14096683263778687,0.14642015099525452,0.15168613195419312,0.15676723420619965,0.16167432069778442,0.16643086075782776,0.17106635868549347,0.17559994757175446,0.18003442883491516,0.1843716949224472,0.18861839175224304,0.19277043640613556,0.1968184858560562,0.20075486600399017,0.20457470417022705,0.20827648043632507,0.21186229586601257,0.21533697843551636,0.21870894730091095,0.2219887673854828,0.22518514096736908,0.2282998412847519,0.2313327193260193,0.23428402841091156,0.23714937269687653,0.23992516100406647,0.24261213839054108,0.24521394073963165,0.24773474037647247,0.2501799166202545,0.2525545060634613,0.2548644542694092,0.2571161091327667,0.2593161463737488,0.2614692449569702,0.26357975602149963,0.265651136636734,0.2676861882209778,0.26968657970428467,0.27165329456329346,0.2735876441001892,0.2754896879196167,0.27736008167266846,0.2791990041732788,0.2810058891773224,0.2827799618244171,0.2845201790332794,0.28622525930404663,0.28789517283439636,0.2895306348800659,0.29113268852233887,0.29270270466804504,0.2942410707473755,0.29574859142303467,0.2972259521484375,0.2986738979816437
12.121212121212121,0.010793614201247692,0.011885078623890877,0.012238939292728901,0.012559249065816402,0.012839642353355885,0.01309269480407238,0.013367628678679466,0.013693992979824543,0.014095366932451725,0.014501138590276241,0.014871301129460335,0.015225600451231003,0.015546116046607494,0.015805818140506744,0.016052188351750374,0.016390744596719742,0.016938699409365654,0.0178096741437912,0.019074363633990288,0.02075677551329136,0.022924276068806648,0.02563144452869892,0.02886684611439705,0.032590825110673904,0.03674423322081566,0.04126623272895813,0.04608410969376564,0.05111720785498619,0.0563277006149292,0.061694324016571045,0.06720653921365738,0.07284153997898102,0.07855404168367386,0.08430343866348267,0.09005804359912872,0.09580928087234497,0.10155802965164185,0.1073007807135582,0.11302885413169861,0.11872810870409012,0.12438186258077621,0.12996907532215118,0.13546903431415558,0.14085699617862701,0.14611086249351501,0.1512134075164795,0.1561603546142578,0.16095273196697235,0.16559983789920807,0.17012226581573486,0.17454546689987183,0.1788833886384964,0.18313325941562653,0.187295600771904,0.19137535989284515,0.19536934792995453,0.19926849007606506,0.20306508243083954,0.20675376057624817,0.21033281087875366,0.2138032168149948,0.217169851064682,0.22044022381305695,0.2236243188381195,0.22673192620277405,0.2297653704881668,0.23272496461868286,0.23560932278633118,0.23841413855552673,0.24113497138023376,0.24377121031284332,0.2463258057832718,0.24880316853523254,0.2512076795101166,0.25354430079460144,0.25581881403923035,0.2580377459526062,0.26020702719688416,0.26233115792274475,0.26441386342048645,0.2664581835269928,0.2684669494628906,0.270441472530365,0.272383451461792,0.2742934823036194,0.27617210149765015,0.2780194878578186,0.2798358201980591,0.28162047266960144,0.283373087644577,0.28509244322776794,0.28677743673324585,0.28842782974243164,0.2900446057319641,0.291628897190094,0.29318132996559143,0.2947027385234833,0.29619333148002625,0.29765382409095764,0.299084335565567
18.18181818181818,0.010731605812907219,0.011722984723746777,0.012121137231588364,0.012486389838159084,0.012761563062667847,0.013006134890019894,0.013282880187034607,0.01364167220890522,0.014060416258871555,0.01445902232080698,0.014832181856036186,0.015158739872276783,0.015405113808810711,0.015627341344952583,0.015975475311279297,0.01663917675614357,0.017802681773900986,0.019530538469552994,0.021865801885724068,0.02486782893538475,0.02849269099533558,0.03268618509173393,0.03738546371459961,0.042477771639823914,0.04782051593065262,0.053315214812755585,0.05891162529587746,0.06454974412918091,0.07018456608057022,0.07579047232866287,0.08136484026908875,0.08689424395561218,0.09236002713441849,0.09776284545660019,0.10310851037502289,0.10840623825788498,0.11366293579339981,0.11887995153665543,0.124052494764328,0.12917335331439972,0.13424257934093475,0.13925787806510925,0.14420479536056519,0.14906181395053864,0.1538122147321701,0.15844768285751343,0.16296429932117462,0.1673610657453537,0.1716465801000595,0.17583821713924408,0.17995591461658478,0.18400505185127258,0.18798154592514038,0.19188493490219116,0.1957172155380249,0.19947302341461182,0.20314618945121765,0.20672962069511414,0.21021768450737,0.21360838413238525,0.216902494430542,0.22010378539562225,0.22321927547454834,0.22625815868377686,0.22923064231872559,0.23213976621627808,0.23498493432998657,0.2377636581659317,0.24047107994556427,0.24310310184955597,0.2456580400466919,0.248136967420578,0.25054389238357544,0.25288257002830505,0.25515738129615784,0.25737351179122925,0.25953757762908936,0.2616552412509918,0.2637306749820709,0.2657671272754669,0.2677670419216156,0.26973241567611694,0.2716650068759918,0.27356576919555664,0.27543580532073975,0.2772756814956665,0.279085248708725,0.28086432814598083,0.2826128602027893,0.28433001041412354,0.28601500391960144,0.2876664996147156,0.28928521275520325,0.2908715605735779,0.2924267053604126,0.29395103454589844,0.29544562101364136,0.2969100773334503,0.29834485054016113,0.29975032806396484
24.242424242424242,0.01066500786691904,0.0114962263032794,0.011962463147938251,0.012360027991235256,0.012618495151400566,0.012857120484113693,0.013160350732505322,0.013565391302108765,0.013987015001475811,0.014396191574633121,0.014752230606973171,0.014994765631854534,0.015212442725896835,0.015665220096707344,0.016693739220499992,0.01853129453957081,0.021269218996167183,0.024965493008494377,0.029466668143868446,0.034587908536195755,0.04018291085958481,0.04611191898584366,0.05224741995334625,0.05848086252808571,0.06469392031431198,0.07079924643039703,0.07674786448478699,0.08250291645526886,0.08805503696203232,0.09342610090970993,0.09865409880876541,0.10375920683145523,0.10875337570905685,0.11364959180355072,0.11846063286066055,0.12319985777139664,0.1278785765171051,0.13250212371349335,0.13706828653812408,0.14157666265964508,0.14603406190872192,0.1504446566104889,0.15480023622512817,0.15908831357955933,0.16329997777938843,0.16742852330207825,0.17147044837474823,0.175425186753273,0.17930173873901367,0.1831124871969223,0.18686814606189728,0.19057168066501617,0.1942186802625656,0.1978081464767456,0.20133863389492035,0.20480327308177948,0.20819680392742157,0.2115151584148407,0.21475361287593842,0.2179098278284073,0.22098426520824432,0.22398006916046143,0.22690317034721375,0.22976191341876984,0.23256579041481018,0.23531818389892578,0.23801754415035248,0.24066050350666046,0.24324168264865875,0.24575699865818024,0.2482043355703354,0.2505834102630615,0.2528965473175049,0.25514769554138184,0.25734061002731323,0.2594794034957886,0.2615702748298645,0.2636186182498932,0.265628457069397,0.2676023840904236,0.269542396068573,0.27145057916641235,0.2733275592327118,0.27517426013946533,0.27699193358421326,0.2787807881832123,0.28054067492485046,0.2822711169719696,0.2839714586734772,0.285641074180603,0.2872791886329651,0.2888854146003723,0.2904602885246277,0.29200491309165955,0.2935203015804291,0.29500705003738403,0.29646530747413635,0.29789549112319946,0.2992975115776062,0.30067095160484314
30.303030303030305,0.010631890036165714,0.011205749586224556,0.0117679787799716,0.012160000391304493,0.012396802194416523,0.012647299095988274,0.013022004626691341,0.013443710282444954,0.013896208256483078,0.014304094947874546,0.014567624777555466,0.01487427856773138,0.0157016608864069,0.01759280450642109,0.02082197368144989,0.025489578023552895,0.03125067427754402,0.037734583020210266,0.04458964243531227,0.05155656114220619,0.05850985273718834,0.06537782400846481,0.07210797816514969,0.0786329060792923,0.08489494025707245,0.09087519347667694,0.0965779647231102,0.10200081020593643,0.10716339945793152,0.1121058389544487,0.11687179654836655,0.12148455530405045,0.12596364319324493,0.13032984733581543,0.13460096716880798,0.13879206776618958,0.14291223883628845,0.146963968873024,0.15094730257987976,0.1548711657524109,0.15874722599983215,0.16258108615875244,0.1663719117641449,0.1701168715953827,0.1738092601299286,0.1774442344903946,0.1810183972120285,0.18453235924243927,0.18799184262752533,0.1914030909538269,0.1947750598192215,0.19811078906059265,0.20140595734119415,0.20465879142284393,0.20786410570144653,0.21101437509059906,0.21410433948040009,0.21713131666183472,0.22009381651878357,0.22299076616764069,0.22582203149795532,0.22859029471874237,0.23130041360855103,0.23395858705043793,0.23657287657260895,0.2391471415758133,0.24167975783348083,0.24416588246822357,0.2466001659631729,0.24897827208042145,0.25129762291908264,0.25355780124664307,0.2557596266269684,0.2579058110713959,0.2599998414516449,0.26204586029052734,0.2640490233898163,0.26601386070251465,0.2679439187049866,0.26984140276908875,0.27170827984809875,0.27354586124420166,0.2753552794456482,0.2771371901035309,0.27889227867126465,0.2806204855442047,0.2823214530944824,0.28399455547332764,0.2856387794017792,0.2872532308101654,0.2888369560241699,0.29039040207862854,0.2919144034385681,0.2934107780456543,0.2948799729347229,0.2963230013847351,0.29773977398872375,0.2991304397583008,0.30049458146095276,0.30183160305023193
36.36363636363636,0.010664587840437889,0.010885774157941341,0.011532905511558056,0.011877655051648617,0.01210414431989193,0.012436197139322758,0.01283915713429451,0.013321587815880775,0.013788051903247833,0.01411624439060688,0.014772411435842514,0.01659896969795227,0.020270681008696556,0.0260017029941082,0.03321067988872528,0.04122978448867798,0.049404725432395935,0.05744361877441406,0.06521380692720413,0.07267823815345764,0.07982455939054489,0.08665856719017029,0.09319553524255753,0.09942310303449631,0.10532677918672562,0.11090889573097229,0.11617877334356308,0.1211458221077919,0.12583714723587036,0.13029806315898895,0.13457569479942322,0.13869865238666534,0.14269119501113892,0.14657343924045563,0.15036091208457947,0.15406444668769836,0.1576896458864212,0.16123820841312408,0.1647190898656845,0.16814756393432617,0.17153380811214447,0.17487937211990356,0.17818497121334076,0.18145175278186798,0.18467986583709717,0.1878664344549179,0.19100791215896606,0.19410358369350433,0.1971595287322998,0.2001817524433136,0.2031792849302292,0.20615553855895996,0.20910657942295074,0.2120288610458374,0.21491442620754242,0.21775592863559723,0.22054779529571533,0.2232869267463684,0.22597378492355347,0.22860892117023468,0.23119312524795532,0.23372848331928253,0.2362179309129715,0.23866689205169678,0.24108193814754486,0.24346809089183807,0.24582244455814362,0.2481396198272705,0.2504141330718994,0.2526419460773468,0.25481998920440674,0.25694742798805237,0.2590252459049225,0.261054128408432,0.26303720474243164,0.26497870683670044,0.26688307523727417,0.26875460147857666,0.27059516310691833,0.2724064886569977,0.2741899788379669,0.27594706416130066,0.27767881751060486,0.2793862521648407,0.2810695767402649,0.2827291190624237,0.2843638062477112,0.28597280383110046,0.28755468130111694,0.2891080975532532,0.2906321585178375,0.2921275496482849,0.2935958504676819,0.295038640499115,0.29645663499832153,0.29785048961639404,0.2992207109928131,0.30056697130203247,0.30188852548599243,0.3031843900680542
42.42424242424242,0.010714140720665455,0.010627131909132004,0.011244610883295536,0.011541706509888172,0.011829900555312634,0.012208702974021435,0.012699658051133156,0.013186111114919186,0.013704958371818066,0.015307605266571045,0.019243497401475906,0.025956103578209877,0.03457140177488327,0.04395835101604462,0.05335662513971329,0.0624140128493309,0.07100970298051834,0.07913289964199066,0.086798757314682,0.09401749819517136,0.10081148892641068,0.10721201449632645,0.11324997991323471,0.11894030123949051,0.12429660558700562,0.12933692336082458,0.1340900957584381,0.13858045637607574,0.14283758401870728,0.1468951553106308,0.15077973902225494,0.15451595187187195,0.1581251323223114,0.16162453591823578,0.16502653062343597,0.16833849251270294,0.171563059091568,0.1747083216905594,0.17779147624969482,0.1808263659477234,0.1838161051273346,0.18676286935806274,0.18966837227344513,0.19253545999526978,0.19536630809307098,0.19816073775291443,0.20091576874256134,0.20363500714302063,0.20632629096508026,0.20899637043476105,0.21165409684181213,0.2143029421567917,0.21694006025791168,0.21955934166908264,0.22215232253074646,0.22471192479133606,0.2272319793701172,0.22970980405807495,0.23214472830295563,0.23453764617443085,0.2368893027305603,0.23920053243637085,0.24147455394268036,0.24371661245822906,0.2459334433078766,0.2481306940317154,0.25030478835105896,0.2524494528770447,0.2545599937438965,0.25663214921951294,0.25866347551345825,0.26065245270729065,0.26259946823120117,0.2645055055618286,0.26637205481529236,0.26820260286331177,0.27000176906585693,0.27177363634109497,0.2735196352005005,0.2752402424812317,0.2769363224506378,0.2786087989807129,0.2802586257457733,0.28188636898994446,0.2834925949573517,0.2850770652294159,0.2866390645503998,0.2881777584552765,0.28969165682792664,0.2911790907382965,0.2926390469074249,0.29407182335853577,0.2954793870449066,0.2968626320362091,0.29822298884391785,0.299561083316803,0.3008772134780884,0.3021712899208069,0.30344265699386597,0.30469009280204773
48.484848484848484,0.010643666610121727,0.01048274151980877,0.010938373394310474,0.011250359937548637,0.011618820019066334,0.01210960652679205,0.012572605162858963,0.013570846058428288,0.017246322706341743,0.024711837992072105,0.03457091376185417,0.045169323682785034,0.05568848177790642,0.06568480283021927,0.07506188005208969,0.08383049815893173,0.09200948476791382,0.09964729845523834,0.10677561163902283,0.11342835426330566,0.11965169757604599,0.1254892647266388,0.13097944855690002,0.13614530861377716,0.14101232588291168,0.1456097513437271,0.14996281266212463,0.15409062802791595,0.1580176055431366,0.1617691069841385,0.1653585284948349,0.1687995046377182,0.17211128771305084,0.17530909180641174,0.17840346693992615,0.1813991367816925,0.1843036264181137,0.18713513016700745,0.1899082213640213,0.19262762367725372,0.1952962577342987,0.19791769981384277,0.20049497485160828,0.20303060114383698,0.20552700757980347,0.20798686146736145,0.21041364967823029,0.21281345188617706,0.21519345045089722,0.21756014227867126,0.21992333233356476,0.222288116812706,0.22464972734451294,0.22700104117393494,0.22933457791805267,0.23164361715316772,0.23392325639724731,0.23616905510425568,0.2383788824081421,0.24055249989032745,0.24269185960292816,0.24479854106903076,0.24687476456165314,0.2489248812198639,0.250955194234848,0.25297093391418457,0.2549685537815094,0.2569431662559509,0.2588903307914734,0.26080676913261414,0.2626901865005493,0.2645391821861267,0.2663534879684448,0.2681341767311096,0.2698824107646942,0.27160021662712097,0.2732921540737152,0.2749614119529724,0.2766096293926239,0.27823713421821594,0.27984464168548584,0.28143250942230225,0.28300049901008606,0.28454872965812683,0.28607696294784546,0.28758516907691956,0.2890726327896118,0.2905382812023163,0.2919808030128479,0.29339900612831116,0.29479214549064636,0.296159565448761,0.2975023686885834,0.2988222539424896,0.30012047290802,0.3013976812362671,0.30265405774116516,0.3038896322250366,0.30510303378105164,0.3062928020954132
