,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,2.1334872245788574,2.1872780323028564,2.2648985385894775,2.3400423526763916,2.40497088432312,2.460435628890991,2.5115654468536377,2.5645411014556885,2.6249048709869385,2.6975252628326416,2.7871029376983643,2.8982553482055664,3.0352389812469482,3.201531171798706,3.3994951248168945,3.630397319793701,3.8943800926208496,4.190727710723877,4.518027305603027,4.87442684173584,5.25770378112793,5.665459156036377,6.095104217529297,6.543910026550293,7.009058952331543,7.487614631652832,7.976596355438232,8.473095893859863,8.974142074584961,9.47708511352539,9.979320526123047,10.47864055633545,10.972939491271973,11.460592269897461,11.940145492553711,12.410492897033691,12.870737075805664,13.320273399353027,13.758777618408203,14.1859769821167,14.601880073547363,15.00649642944336,15.400101661682129,15.782938957214355,16.155410766601562,16.517818450927734,16.870647430419922,17.214365005493164,17.549365997314453,17.876144409179688,18.19515609741211,18.50680160522461,18.8115177154541,19.109739303588867,19.401777267456055,19.688024520874023,19.96872329711914,20.2442684173584,20.514846801757812,20.78065299987793,21.041929244995117,21.298831939697266,21.551467895507812,21.799877166748047,22.044170379638672,22.28438949584961,22.52050018310547,22.752456665039062,22.980243682861328,23.203773498535156,23.422956466674805,23.63768768310547,23.847885131835938,24.053409576416016,24.254159927368164,24.45009422302246,24.641084671020508,24.827083587646484,25.00809097290039,25.184091567993164,25.355159759521484,25.52136993408203,25.68288803100586,25.839832305908203,25.9924259185791,26.14089012145996,26.285484313964844,26.426481246948242,26.564111709594727,26.69867706298828,26.83040428161621,26.959503173828125,27.086179733276367,27.210521697998047,27.332643508911133,27.452545166015625,27.5701904296875,27.68553352355957,27.798385620117188,27.90855598449707
6.0606060606060606,2.161865234375,2.196681499481201,2.2682695388793945,2.345285177230835,2.4151463508605957,2.4758472442626953,2.531826972961426,2.589398145675659,2.654329538345337,2.7317135334014893,2.8263180255889893,2.942783832550049,3.08522891998291,3.2568769454956055,3.459869623184204,3.6951894760131836,3.9629087448120117,4.2623114585876465,4.592121601104736,4.95066499710083,5.33599853515625,5.745884418487549,6.177884578704834,6.629296779632568,7.097212314605713,7.578607082366943,8.070344924926758,8.569260597229004,9.072332382202148,9.576736450195312,10.079814910888672,10.57931900024414,11.073197364807129,11.559773445129395,12.037728309631348,12.50596809387207,12.963744163513184,13.41051959991455,13.845954895019531,14.269946098327637,14.682527542114258,15.083763122558594,15.47397232055664,15.853435516357422,16.222551345825195,16.581708908081055,16.93134307861328,17.271955490112305,17.603994369506836,17.92786979675293,18.24412727355957,18.55311393737793,18.85527229309082,19.1510066986084,19.44073486328125,19.724721908569336,20.003341674804688,20.276805877685547,20.54547882080078,20.809492111206055,21.06907081604004,21.3243465423584,21.575464248657227,21.822580337524414,22.065637588500977,22.304746627807617,22.539873123168945,22.771013259887695,22.99809455871582,23.221044540405273,23.439804077148438,23.654237747192383,23.86427116394043,24.06975746154785,24.270549774169922,24.46665382385254,24.657861709594727,24.844161987304688,25.025476455688477,25.201826095581055,25.373214721679688,25.539701461791992,25.701400756835938,25.858448028564453,26.011056900024414,26.15936279296875,26.303701400756836,26.444238662719727,26.581296920776367,26.715139389038086,26.846050262451172,26.97422218322754,27.099931716918945,27.223302841186523,27.34451675415039,27.4636173248291,27.580615997314453,27.69554328918457,27.80830955505371,27.91875648498535
12.121212121212121,2.2040956020355225,2.234175205230713,2.315322160720825,2.4053664207458496,2.4860715866088867,2.555541515350342,2.6199798583984375,2.686694622039795,2.7616748809814453,2.849956750869751,2.95635986328125,3.0856006145477295,3.241867780685425,3.428375005722046,3.64713978767395,3.8989803791046143,4.183720111846924,4.500374794006348,4.847422122955322,5.222850322723389,5.624396324157715,6.049410820007324,6.495032787322998,6.95822811126709,7.435733318328857,7.9242706298828125,8.420539855957031,8.921439170837402,9.424031257629395,9.925680160522461,10.423965454101562,10.916924476623535,11.402791976928711,11.88028335571289,12.348276138305664,12.805965423583984,13.252809524536133,13.688508987426758,14.112835884094238,14.525827407836914,14.92757797241211,15.318338394165039,15.698359489440918,16.068010330200195,16.427698135375977,16.777847290039062,17.118938446044922,17.451295852661133,17.775508880615234,18.091968536376953,18.401094436645508,18.70333480834961,18.99907684326172,19.288715362548828,19.57259178161621,19.851016998291016,20.12432098388672,20.392749786376953,20.65658950805664,20.916000366210938,21.17119026184082,21.422298431396484,21.66950225830078,21.912792205810547,22.152301788330078,22.388076782226562,22.62005043029785,22.848247528076172,23.072628021240234,23.293054580688477,23.509475708007812,23.721786499023438,23.92991828918457,24.133623123168945,24.33290672302246,24.527626037597656,24.717573165893555,24.902769088745117,25.083133697509766,25.258590698242188,25.42917251586914,25.59488296508789,25.755823135375977,25.912097930908203,26.063827514648438,26.211231231689453,26.35454559326172,26.49399757385254,26.62982940673828,26.762338638305664,26.891803741455078,27.018482208251953,27.142595291137695,27.264375686645508,27.38399887084961,27.501596450805664,27.617286682128906,27.731098175048828,27.842998504638672,27.95295524597168
18.18181818181818,2.2602920532226562,2.2999589443206787,2.406238317489624,2.517770767211914,2.612482786178589,2.693466901779175,2.7708919048309326,2.8533544540405273,2.9467270374298096,3.0556797981262207,3.184835195541382,3.3389506340026855,3.5223536491394043,3.7383079528808594,3.9886422157287598,4.273787021636963,4.592864036560059,4.944083213806152,5.324921607971191,5.732356548309326,6.163039684295654,6.613478660583496,7.0800676345825195,7.559247016906738,8.047558784484863,8.541730880737305,9.03873348236084,9.535923957824707,10.03085994720459,10.521465301513672,11.006031036376953,11.483105659484863,11.951569557189941,12.410520553588867,12.859317779541016,13.297526359558105,13.724892616271973,14.141295433044434,14.546759605407715,14.941412925720215,15.325432777404785,15.699112892150879,16.06283950805664,16.416913986206055,16.761764526367188,17.097776412963867,17.425386428833008,17.745023727416992,18.0571346282959,18.362045288085938,18.660255432128906,18.95211410522461,19.237951278686523,19.51814842224121,19.793025970458984,20.062889099121094,20.327980041503906,20.58860206604004,20.844951629638672,21.097196578979492,21.345516204833984,21.590120315551758,21.831008911132812,22.068330764770508,22.302125930786133,22.532392501831055,22.759166717529297,22.9824161529541,23.20208740234375,23.418106079101562,23.630352020263672,23.838727951049805,24.043148040771484,24.243480682373047,24.439577102661133,24.63129997253418,24.81857681274414,25.001256942749023,25.179283142089844,25.352571487426758,25.521089553833008,25.68487548828125,25.844003677368164,25.998464584350586,26.14842414855957,26.294048309326172,26.435579299926758,26.573101043701172,26.706979751586914,26.837451934814453,26.964738845825195,27.08919334411621,27.211013793945312,27.33049774169922,27.447811126708984,27.563138961791992,27.676666259765625,27.78847885131836,27.898571014404297,28.007061004638672
24.242424242424242,2.34086275100708,2.40114688873291,2.541015625,2.6738216876983643,2.781613349914551,2.8767945766448975,2.9741268157958984,3.0833582878112793,3.2098264694213867,3.357095718383789,3.5288736820220947,3.729360580444336,3.9625096321105957,4.231023788452148,4.535904884338379,4.8763298988342285,5.249815940856934,5.6527838706970215,6.080949306488037,6.5297160148620605,6.994550704956055,7.4711785316467285,7.955686092376709,8.444635391235352,8.935121536254883,9.424592018127441,9.910972595214844,10.392500877380371,10.867783546447754,11.335700988769531,11.795256614685059,12.245817184448242,12.686841011047363,13.117968559265137,13.53895378112793,13.949666023254395,14.350139617919922,14.740397453308105,15.120619773864746,15.491028785705566,15.851832389831543,16.20339012145996,16.54596710205078,16.879981994628906,17.205747604370117,17.523691177368164,17.834096908569336,18.137481689453125,18.43409538269043,18.72434425354004,19.008577346801758,19.287107467651367,19.560283660888672,19.828418731689453,20.091798782348633,20.350624084472656,20.60519027709961,20.85572052001953,21.102386474609375,21.345352172851562,21.58477210998535,21.82076072692871,22.053430557250977,22.282869338989258,22.50904083251953,22.732051849365234,22.951805114746094,23.168350219726562,23.38162612915039,23.591510772705078,23.79795265197754,24.000837326049805,24.200010299682617,24.395360946655273,24.586801528930664,24.77417755126953,24.957334518432617,25.136157989501953,25.310564041137695,25.480470657348633,25.645845413208008,25.806615829467773,25.962841033935547,26.114559173583984,26.261859893798828,26.404842376708984,26.54370880126953,26.67860984802246,26.809816360473633,26.937570571899414,27.06208038330078,27.183622360229492,27.30248260498047,27.418954849243164,27.533245086669922,27.645578384399414,27.756153106689453,27.865053176879883,27.972524642944336,28.078577041625977
30.303030303030305,2.4521172046661377,2.535029888153076,2.703737258911133,2.850202798843384,2.9690768718719482,3.082764148712158,3.2115845680236816,3.3669326305389404,3.552668571472168,3.7694454193115234,4.017925262451172,4.2996673583984375,4.61629056930542,4.968265056610107,5.354141712188721,5.7704548835754395,6.2123026847839355,6.673956394195557,7.14959192276001,7.633860111236572,8.12214469909668,8.610774993896484,9.096881866455078,9.578353881835938,10.053692817687988,10.52184009552002,10.982036590576172,11.433783531188965,11.876688957214355,12.310534477233887,12.7351655960083,13.150445938110352,13.55634880065918,13.952827453613281,14.339969635009766,14.717854499816895,15.0866060256958,15.446416854858398,15.797438621520996,16.13996696472168,16.47422981262207,16.800477981567383,17.11903190612793,17.43021583557129,17.73431968688965,18.03168296813965,18.322603225708008,18.607372283935547,18.88634490966797,19.15981674194336,19.428110122680664,19.691410064697266,19.950063705444336,20.204330444335938,20.454418182373047,20.700515747070312,20.94289207458496,21.181699752807617,21.417095184326172,21.64921760559082,21.878202438354492,22.10416030883789,22.327129364013672,22.547178268432617,22.76436424255371,22.97867774963379,23.190092086791992,23.398574829101562,23.60407829284668,23.806520462036133,24.005821228027344,24.20193099975586,24.394594192504883,24.583772659301758,24.769306182861328,24.95111083984375,25.128999710083008,25.302852630615234,25.472593307495117,25.63804817199707,25.79926109313965,25.956104278564453,26.108585357666016,26.256723403930664,26.400596618652344,26.54024314880371,26.675819396972656,26.807510375976562,26.935428619384766,27.05987548828125,27.181047439575195,27.299222946166992,27.41461944580078,27.52755355834961,27.638261795043945,27.747013092041016,27.853961944580078,27.95939826965332,28.063434600830078,28.166271209716797
36.36363636363636,2.584284543991089,2.6794521808624268,2.8636560440063477,3.016550302505493,3.1457786560058594,3.2867162227630615,3.4683003425598145,3.703258514404297,3.9908862113952637,4.324103832244873,4.695529460906982,5.1000285148620605,5.533886909484863,5.993287563323975,6.473337173461914,6.968166351318359,7.471442222595215,7.977186679840088,8.480358123779297,8.977182388305664,9.465020179748535,9.942320823669434,10.408408164978027,10.863115310668945,11.30665397644043,11.739371299743652,12.161726951599121,12.574158668518066,12.977018356323242,13.370712280273438,13.755443572998047,14.13152027130127,14.499133110046387,14.858454704284668,15.209687232971191,15.552998542785645,15.888555526733398,16.216541290283203,16.537216186523438,16.85075569152832,17.15740203857422,17.457386016845703,17.750946044921875,18.038307189941406,18.31981086730957,18.595603942871094,18.866058349609375,19.13132667541504,19.39170265197754,19.647432327270508,19.898767471313477,20.14589500427246,20.389083862304688,20.628480911254883,20.864334106445312,21.09680938720703,21.32602882385254,21.552183151245117,21.775360107421875,21.995746612548828,22.213363647460938,22.428335189819336,22.640689849853516,22.850486755371094,23.05769920349121,23.262407302856445,23.46453094482422,23.664051055908203,23.86087989807129,24.055002212524414,24.246252059936523,24.434585571289062,24.6198787689209,24.801984786987305,24.980762481689453,25.156105041503906,25.327857971191406,25.495922088623047,25.660181045532227,25.82050323486328,25.976764678955078,26.12896156311035,26.277053833007812,26.421009063720703,26.560840606689453,26.696632385253906,26.828441619873047,26.956443786621094,27.08075523376465,27.201547622680664,27.31908416748047,27.433500289916992,27.54518699645996,27.6542911529541,27.761119842529297,27.865903854370117,27.968957901000977,28.070438385009766,28.170610427856445,28.269657135009766
42.42424242424242,2.7144033908843994,2.8055179119110107,2.9959397315979004,3.1508700847625732,3.2946314811706543,3.484016180038452,3.7580044269561768,4.125457286834717,4.57061767578125,5.068878650665283,5.599101543426514,6.147195339202881,6.704228401184082,7.2636823654174805,7.819983959197998,8.368124961853027,8.903813362121582,9.423929214477539,9.926527976989746,10.41089916229248,10.877165794372559,11.32619857788086,11.759167671203613,12.177457809448242,12.582389831542969,12.975245475769043,13.357142448425293,13.728988647460938,14.091567039489746,14.44554615020752,14.79135513305664,15.129496574401855,15.460238456726074,15.783907890319824,16.100711822509766,16.41086769104004,16.714590072631836,17.012083053588867,17.303504943847656,17.589080810546875,17.868974685668945,18.14344024658203,18.41263198852539,18.67675018310547,18.936031341552734,19.19064712524414,19.440818786621094,19.68673324584961,19.928577423095703,20.16661834716797,20.400978088378906,20.63182258605957,20.859371185302734,21.083784103393555,21.305171966552734,21.523696899414062,21.739505767822266,21.952701568603516,22.163354873657227,22.371585845947266,22.577470779418945,22.78106689453125,22.982389450073242,23.18148422241211,23.37834930419922,23.572969436645508,23.765317916870117,23.955392837524414,24.143075942993164,24.32831382751465,24.511051177978516,24.691112518310547,24.86846351623535,25.042898178100586,25.214397430419922,25.38275146484375,25.54787254333496,25.709585189819336,25.867813110351562,26.022417068481445,26.173303604125977,26.320402145385742,26.463623046875,26.603002548217773,26.738483428955078,26.870054244995117,26.997873306274414,27.121936798095703,27.242414474487305,27.35943031311035,27.473163604736328,27.58383560180664,27.691673278808594,27.79689598083496,27.899778366088867,28.00060272216797,28.099605560302734,28.197044372558594,28.293136596679688,28.388195037841797
48.484848484848484,2.8238203525543213,2.901366949081421,3.0960469245910645,3.2520811557769775,3.4298622608184814,3.714447498321533,4.146869659423828,4.709412097930908,5.352810859680176,6.029953956604004,6.709630489349365,7.375489234924316,8.02003002166748,8.639912605285645,9.233362197875977,9.799407958984375,10.3377046585083,10.848663330078125,11.333416938781738,11.793641090393066,12.231335639953613,12.648773193359375,13.048124313354492,13.431502342224121,13.800775527954102,14.15762710571289,14.503426551818848,14.83940315246582,15.166448593139648,15.485457420349121,15.796966552734375,16.101552963256836,16.39960289001465,16.69151496887207,16.977516174316406,17.257892608642578,17.532869338989258,17.802677154541016,18.067447662353516,18.327402114868164,18.582704544067383,18.833532333374023,19.08011245727539,19.322519302368164,19.56093406677246,19.79560661315918,20.0266056060791,20.25413703918457,20.478378295898438,20.699405670166016,20.917438507080078,21.132610321044922,21.34499168395996,21.554800033569336,21.76209831237793,21.966983795166016,22.169586181640625,22.370018005371094,22.568296432495117,22.764551162719727,22.958751678466797,23.15099334716797,23.341297149658203,23.529708862304688,23.716129302978516,23.90064239501953,24.08310317993164,24.263582229614258,24.441991806030273,24.618202209472656,24.79218864440918,24.963808059692383,25.13300895690918,25.299612045288086,25.46356201171875,25.62468719482422,25.78289222717285,25.937955856323242,26.08988380432129,26.23851203918457,26.38375473022461,26.52548599243164,26.663667678833008,26.798221588134766,26.92913246154785,27.056407928466797,27.180063247680664,27.300134658813477,27.416751861572266,27.53003692626953,27.64005470275879,27.747039794921875,27.85117530822754,27.95269775390625,28.051843643188477,28.148826599121094,28.243932723999023,28.33747100830078,28.429645538330078,28.5207576751709
