,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,90.22096252441406,90.04021453857422,89.73992919921875,89.50006866455078,89.35100555419922,89.27328491210938,89.24307250976562,89.2434310913086,89.26345825195312,89.29611206054688,89.33475494384766,89.3695297241211,89.38481140136719,89.35917663574219,89.26799011230469,89.0869140625,88.7957534790039,88.38059997558594,87.83503723144531,87.15958404541016,86.3603286743164,85.44737243652344,84.43305969238281,83.33074188232422,82.15357971191406,80.91413116455078,79.62393188476562,78.29337310791016,76.93207550048828,75.54816436767578,74.14932250976562,72.7422866821289,71.33341217041016,69.92799377441406,68.53129577636719,67.14775085449219,65.78138732910156,64.4356918334961,63.113616943359375,61.8177604675293,60.5500373840332,59.31206512451172,58.104976654052734,56.929527282714844,55.78611755371094,54.67491912841797,53.59574890136719,52.54819107055664,51.53178024291992,50.5457878112793,49.589454650878906,48.661895751953125,47.76203155517578,46.889015197753906,46.04183578491211,45.21934127807617,44.42072677612305,43.64482879638672,42.89079284667969,42.1575927734375,41.444435119628906,40.75039291381836,40.07468795776367,39.416534423828125,38.77518844604492,38.14994430541992,37.54016876220703,36.94526290893555,36.36461639404297,35.79767990112305,35.2439079284668,34.702842712402344,34.173973083496094,33.65681838989258,33.150943756103516,32.6558723449707,32.17121505737305,31.69654655456543,31.231430053710938,30.775480270385742,30.328306198120117,29.88953399658203,29.458810806274414,29.03581428527832,28.620323181152344,28.21205711364746,27.81085205078125,27.41657829284668,27.029142379760742,26.648601531982422,26.274972915649414,25.908403396606445,25.549060821533203,25.19719123840332,24.853076934814453,24.517013549804688,24.189348220825195,23.87045669555664,23.5606746673584,23.260326385498047
6.0606060606060606,90.22737884521484,90.04141235351562,89.70608520507812,89.4554443359375,89.31531524658203,89.25201416015625,89.23365783691406,89.24030303955078,89.26022338867188,89.2862777709961,89.31224822998047,89.32894897460938,89.32160186767578,89.2695541381836,89.14888000488281,88.93611907958984,88.61190032958984,88.16317749023438,87.5843734741211,86.87663269042969,86.0467758178711,85.10557556152344,84.06585693359375,82.94140625,81.74577331542969,80.49189758300781,79.19126892089844,77.85449981689453,76.49076843261719,75.10808563232422,73.7138442993164,72.31417846679688,70.91487121582031,69.52111053466797,68.1374740600586,66.76815032958984,65.4167251586914,64.08653259277344,62.78024673461914,61.50006866455078,60.24790954589844,59.02518081665039,57.8328742980957,56.67179870605469,55.5421257019043,54.443973541259766,53.37722396850586,52.34144592285156,51.33607864379883,50.360496520996094,49.413841247558594,48.49527359008789,47.60390853881836,46.73879623413086,45.89884948730469,45.08325958251953,44.29090118408203,43.52088928222656,42.77232360839844,42.04423141479492,41.33580780029297,40.646240234375,39.974700927734375,39.32040023803711,38.68271255493164,38.06092071533203,37.45439910888672,36.86256790161133,36.28485107421875,35.72071838378906,35.16961669921875,34.631141662597656,34.10474395751953,33.59000778198242,33.08646011352539,32.59367752075195,32.111263275146484,31.638761520385742,31.175777435302734,30.721891403198242,30.276716232299805,29.839885711669922,29.41107177734375,28.989871978759766,28.576066970825195,28.169353485107422,27.769500732421875,27.376468658447266,26.99004554748535,26.610244750976562,26.23710060119629,25.870708465576172,25.511205673217773,25.158855438232422,24.813812255859375,24.47647476196289,24.147117614746094,23.826068878173828,23.513689041137695,23.21030044555664
12.121212121212121,90.20535278320312,89.9906997680664,89.64141082763672,89.41682434082031,89.31229400634766,89.27458190917969,89.26762390136719,89.27189636230469,89.27565002441406,89.2709732055664,89.25100708007812,89.20631408691406,89.1219711303711,88.97774505615234,88.75091552734375,88.42050170898438,87.97064971923828,87.39299011230469,86.68699645996094,85.85888671875,84.91987609863281,83.8840560913086,82.76659393310547,81.58235168457031,80.34488677978516,79.06616973876953,77.75631713867188,76.4239501953125,75.076171875,73.71894073486328,72.35755920410156,70.99653625488281,69.64012145996094,68.29216003417969,66.95616912841797,65.63542938232422,64.33296203613281,63.05125045776367,61.79270935058594,60.55915832519531,59.352317810058594,58.17323684692383,57.02287673950195,55.901817321777344,54.81036376953125,53.74847412109375,52.716064453125,51.71281433105469,50.73816680908203,49.79146957397461,48.872100830078125,47.97927474975586,47.112091064453125,46.269657135009766,45.45109939575195,44.65557861328125,43.88220977783203,43.13005065917969,42.398284912109375,41.68606185913086,40.99260330200195,40.31711959838867,39.658966064453125,39.01736068725586,38.39168167114258,37.78126525878906,37.18561553955078,36.604103088378906,36.03617477416992,35.481388092041016,34.93925857543945,34.40928268432617,33.89105224609375,33.38414001464844,32.88810348510742,32.40250015258789,31.92700958251953,31.46116828918457,31.004539489746094,30.556766510009766,30.117515563964844,29.686330795288086,29.262901306152344,28.846881866455078,28.43796730041504,28.03590965270996,27.640451431274414,27.251466751098633,26.868820190429688,26.49246597290039,26.122406005859375,25.75872230529785,25.401567459106445,25.051097869873047,24.70756721496582,24.371259689331055,24.042457580566406,23.72150421142578,23.408702850341797,23.104398727416992
18.18181818181818,90.17644500732422,89.90794372558594,89.5856704711914,89.4271240234375,89.37161254882812,89.3544921875,89.34619140625,89.33014678955078,89.29183197021484,89.21949005126953,89.1034164428711,88.93257904052734,88.69171142578125,88.36237335205078,87.92589569091797,87.36830139160156,86.68321990966797,85.8729248046875,84.94755554199219,83.92269134521484,82.81623077392578,81.64646911621094,80.42987823486328,79.1802978515625,77.90869140625,76.62318420410156,75.32984924316406,74.03250122070312,72.73467254638672,71.43855285644531,70.14649963378906,68.86048889160156,67.58272552490234,66.31556701660156,65.06102752685547,63.82158279418945,62.59926223754883,61.39623260498047,60.21419906616211,59.054725646972656,57.919219970703125,56.808616638183594,55.723751068115234,54.66510772705078,53.632999420166016,52.62757873535156,51.64860534667969,50.69584274291992,49.768978118896484,48.867462158203125,47.99066162109375,47.138004302978516,46.3087158203125,45.50203323364258,44.71720504760742,43.953556060791016,43.21025848388672,42.48653793334961,41.781612396240234,41.0948600769043,40.42551040649414,39.77286911010742,39.136375427246094,38.51530456542969,37.9091796875,37.3173828125,36.739444732666016,36.17478561401367,35.62296676635742,35.08354187011719,34.55605697631836,34.04014205932617,33.53533172607422,33.04127883911133,32.55755615234375,32.08378982543945,31.61956214904785,31.164592742919922,30.718414306640625,30.280683517456055,29.85105323791504,29.42911720275879,29.014562606811523,28.607051849365234,28.206300735473633,27.812049865722656,27.424015045166016,27.042112350463867,26.666154861450195,26.296119689941406,25.93198013305664,25.573768615722656,25.2216854095459,24.875825881958008,24.536413192749023,24.203771591186523,23.878129959106445,23.55983543395996,23.249183654785156,22.946517944335938
24.242424242424242,90.12617492675781,89.82158660888672,89.58480072021484,89.50804901123047,89.48291015625,89.4625473022461,89.43184661865234,89.36862182617188,89.24629974365234,89.04398345947266,88.747314453125,88.34475708007812,87.82489776611328,87.17774200439453,86.39796447753906,85.48841857910156,84.46125793457031,83.3360595703125,82.13688659667969,80.88816833496094,79.6118392944336,78.32542419433594,77.04143524169922,75.76763153076172,74.5076904296875,73.26284790039062,72.03242492675781,70.8150634765625,69.60907745361328,68.4132080078125,67.22683715820312,66.04966735839844,64.882080078125,63.72504806518555,62.57976150512695,61.44770812988281,60.33030700683594,59.22921371459961,58.14581298828125,57.08136749267578,56.037113189697266,55.013816833496094,54.01243209838867,53.03334426879883,52.07686996459961,51.14312744140625,50.23223876953125,49.34396743774414,48.4781379699707,47.63434600830078,46.812198638916016,46.01112747192383,45.23056411743164,44.47008514404297,43.72893142700195,43.00653839111328,42.30232620239258,41.61561965942383,40.94578552246094,40.29228210449219,39.654541015625,39.03188705444336,38.423919677734375,37.83005142211914,37.24970245361328,36.68253707885742,36.1280632019043,35.58582305908203,35.05540466308594,34.536441802978516,34.02854919433594,33.53133773803711,33.04444885253906,32.56761932373047,32.10035705566406,31.642419815063477,31.193418502807617,30.75301170349121,30.320898056030273,29.896711349487305,29.480030059814453,29.070663452148438,28.668184280395508,28.27228546142578,27.882719039916992,27.4992618560791,27.121623992919922,26.749677658081055,26.383283615112305,26.02236557006836,25.666929244995117,25.317047119140625,24.972747802734375,24.634294509887695,24.301773071289062,23.975526809692383,23.655797958374023,23.342870712280273,23.0371036529541,22.738733291625977
30.303030303030305,90.03163146972656,89.76181030273438,89.64624786376953,89.61835479736328,89.58346557617188,89.53854370117188,89.46221923828125,89.30339050292969,89.01303100585938,88.56068420410156,87.93449401855469,87.13502502441406,86.17037963867188,85.05520629882812,83.81175231933594,82.46953582763672,81.06257629394531,79.62517547607422,78.18794250488281,76.77464294433594,75.40103912353516,74.07525634765625,72.7994155883789,71.57089233398438,70.38442993164062,69.2335433959961,68.11160278320312,67.01252746582031,65.93119049072266,64.86376190185547,63.80751419067383,62.760841369628906,61.72305679321289,60.694183349609375,59.67467498779297,58.66542434692383,57.66761016845703,56.682281494140625,55.71074676513672,54.75396728515625,53.81306457519531,52.888816833496094,51.98202133178711,51.09309768676758,50.222496032714844,49.37051010131836,48.537269592285156,47.722679138183594,46.926673889160156,46.14912414550781,45.389671325683594,44.648136138916016,43.923973083496094,43.2169303894043,42.526405334472656,41.85206985473633,41.19340896606445,40.549964904785156,39.921260833740234,39.306819915771484,38.70619583129883,38.11894226074219,37.54461669921875,36.98284149169922,36.43318557739258,35.89521026611328,35.368682861328125,34.853145599365234,34.3482666015625,33.85371017456055,33.36924362182617,32.894466400146484,32.42912292480469,31.972881317138672,31.525493621826172,31.086606979370117,30.65593719482422,30.233192443847656,29.818077087402344,29.41027069091797,29.009471893310547,28.615385055541992,28.227693557739258,27.84612274169922,27.470409393310547,27.100358963012695,26.735706329345703,26.376325607299805,26.022109985351562,25.67296028137207,25.328855514526367,24.9898681640625,24.656078338623047,24.327608108520508,24.004703521728516,23.687541961669922,23.37640380859375,23.071565628051758,22.773324966430664,22.481950759887695
36.36363636363636,89.8932113647461,89.73641204833984,89.72061157226562,89.6834487915039,89.61975860595703,89.53863525390625,89.3593521118164,88.9814453125,88.33867645263672,87.41654968261719,86.24185180664062,84.860107421875,83.32129669189453,81.67520904541016,79.97086334228516,78.25440979003906,76.56607818603516,74.93739318847656,73.38917541503906,71.9321517944336,70.56809997558594,69.29237365722656,68.09596252441406,66.96754455566406,65.8954086303711,64.86836242675781,63.876373291015625,62.910884857177734,61.9653434753418,61.034542083740234,60.11492919921875,59.20405578613281,58.30061340332031,57.40393829345703,56.51426315307617,55.631778717041016,54.75739288330078,53.89195251464844,53.03623580932617,52.191322326660156,51.35795593261719,50.5369873046875,49.72908401489258,48.934791564941406,48.154563903808594,47.38869857788086,46.637474060058594,45.90099334716797,45.1793212890625,44.47239303588867,43.78012466430664,43.10233688354492,42.43880081176758,41.78933334350586,41.15361404418945,40.53131866455078,39.922237396240234,39.325927734375,38.74211120605469,38.17041778564453,37.61056137084961,37.062191009521484,36.52501678466797,35.998634338378906,35.48284912109375,34.977291107177734,34.48169708251953,33.99584197998047,33.51938247680664,33.052059173583984,32.59373092651367,32.14402770996094,31.70278549194336,31.269685745239258,30.844547271728516,30.427135467529297,30.017148971557617,29.614341735839844,29.218494415283203,28.829259872436523,28.446487426757812,28.06983757019043,27.699066162109375,27.333942413330078,26.974214553833008,26.619709014892578,26.270225524902344,25.925626754760742,25.585756301879883,25.250591278076172,24.920114517211914,24.59437370300293,24.273386001586914,23.957338333129883,23.64641571044922,23.340782165527344,23.040691375732422,22.746414184570312,22.458215713500977,22.176334381103516
42.42424242424242,89.739501953125,89.72748565673828,89.75062561035156,89.67630004882812,89.58892822265625,89.40449523925781,88.93995666503906,88.05860900878906,86.74490356445312,85.08903503417969,83.21023559570312,81.20870971679688,79.1591567993164,77.11844635009766,75.13175201416016,73.23406219482422,71.4498291015625,69.79296875,68.26742553710938,66.86936950683594,65.58907318115234,64.41336059570312,63.327232360839844,62.31574630737305,61.36467361450195,60.46141815185547,59.59504699707031,58.75649642944336,57.93873977661133,57.13615798950195,56.344757080078125,55.56159591674805,54.785003662109375,54.013816833496094,53.247737884521484,52.48662567138672,51.73092269897461,50.98113250732422,50.23774337768555,49.50168991088867,48.77355194091797,48.05393981933594,47.34352111816406,46.64279556274414,45.95224380493164,45.27226638793945,44.603145599365234,43.94508743286133,43.29828643798828,42.66279220581055,42.038578033447266,41.42572021484375,40.82416534423828,40.23370361328125,39.65423583984375,39.085662841796875,38.52772521972656,37.98027420043945,37.44308090209961,36.915977478027344,36.398658752441406,35.890933990478516,35.39267349243164,34.903568267822266,34.42341232299805,33.952022552490234,33.48921585083008,33.03472900390625,32.588409423828125,32.150062561035156,31.71949577331543,31.296545028686523,30.8809814453125,30.472665786743164,30.07138442993164,29.676937103271484,29.289142608642578,28.907804489135742,28.53269386291504,28.16359519958496,27.800315856933594,27.442651748657227,27.090370178222656,26.743213653564453,26.40105628967285,26.063732147216797,25.731002807617188,25.402835845947266,25.079078674316406,24.759672164916992,24.444622039794922,24.13396644592285,23.827741622924805,23.526100158691406,23.229156494140625,22.937103271484375,22.650182723999023,22.368581771850586,22.09259605407715,21.822359085083008
48.484848484848484,89.60832214355469,89.71446990966797,89.7215576171875,89.62322998046875,89.44674682617188,88.90834045410156,87.73725891113281,85.91539001464844,83.66847229003906,81.23981475830078,78.78292846679688,76.37895965576172,74.07194519042969,71.88890075683594,69.8482437133789,67.9610824584961,66.2318115234375,64.65806579589844,63.23204040527344,61.941627502441406,60.77216720581055,59.707698822021484,58.73230743408203,57.830711364746094,56.98908996582031,56.195289611816406,55.438785552978516,54.71089553833008,54.00467300415039,53.31440353393555,52.635948181152344,51.966068267822266,51.3026237487793,50.644142150878906,49.98965835571289,49.33884811401367,48.69163513183594,48.048133850097656,47.408668518066406,46.773738861083984,46.143741607666016,45.519290924072266,44.90076446533203,44.28867721557617,43.68350601196289,43.085628509521484,42.49528503417969,41.912811279296875,41.33842468261719,40.77235794067383,40.21460723876953,39.66530990600586,39.124549865722656,38.592308044433594,38.06849670410156,37.55318069458008,37.04623031616211,36.547550201416016,36.057071685791016,35.57464599609375,35.10017013549805,34.63357162475586,34.17463302612305,33.723289489746094,33.27937316894531,32.84276580810547,32.413360595703125,31.990999221801758,31.57551383972168,31.1668643951416,30.764873504638672,30.36943244934082,29.98037338256836,29.597612380981445,29.221010208129883,28.85036277770996,28.485614776611328,28.126577377319336,27.77311897277832,27.425029754638672,27.082157135009766,26.744369506835938,26.411474227905273,26.08332061767578,25.759765625,25.440629959106445,25.12579917907715,24.815195083618164,24.50873374938965,24.20636749267578,23.90806770324707,23.613862991333008,23.32383155822754,23.038053512573242,22.75662612915039,22.479778289794922,22.2076416015625,21.940404891967773,21.678281784057617,21.421476364135742
