,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,1.4544787406921387,1.4217073917388916,1.4127644300460815,1.420741319656372,1.439596176147461,1.466108798980713,1.5005977153778076,1.5451557636260986,1.6014957427978516,1.6698269844055176,1.7487306594848633,1.835434079170227,1.9262235164642334,2.016876220703125,2.103095054626465,2.1809558868408203,2.247296094894409,2.2999918460845947,2.3380954265594482,2.361819267272949,2.3723347187042236,2.3715264797210693,2.361666440963745,2.3450963497161865,2.3240504264831543,2.3004610538482666,2.275916814804077,2.251669406890869,2.2286105155944824,2.2073898315429688,2.1884450912475586,2.1720333099365234,2.1583216190338135,2.147355318069458,2.1391475200653076,2.1336705684661865,2.130840301513672,2.130579710006714,2.132784605026245,2.137343645095825,2.1441304683685303,2.1530070304870605,2.163865327835083,2.1765599250793457,2.190962314605713,2.206937551498413,2.224374771118164,2.2431435585021973,2.2631351947784424,2.2842113971710205,2.306302785873413,2.329270124435425,2.3530452251434326,2.3775196075439453,2.402618169784546,2.428255319595337,2.4543681144714355,2.4808712005615234,2.5077145099639893,2.5348398685455322,2.562188148498535,2.5897109508514404,2.6173782348632812,2.6451501846313477,2.672975778579712,2.7008421421051025,2.7287347316741943,2.756617784500122,2.7844908237457275,2.81235408782959,2.8401806354522705,2.8679983615875244,2.8957977294921875,2.923614501953125,2.9514384269714355,2.9793169498443604,3.0072693824768066,3.0353360176086426,3.0635550022125244,3.0919604301452637,3.120610475540161,3.149545669555664,3.1788268089294434,3.2085094451904297,3.238647937774658,3.269308090209961,3.3005473613739014,3.332415819168091,3.364980697631836,3.398301601409912,3.43241548538208,3.467388868331909,3.503265142440796,3.540086507797241,3.577894449234009,3.6167147159576416,3.6565680503845215,3.697491407394409,3.739500045776367,3.782597064971924
6.0606060606060606,1.4852646589279175,1.4426078796386719,1.4299726486206055,1.438909888267517,1.4609053134918213,1.491197109222412,1.5297350883483887,1.5786391496658325,1.6395204067230225,1.712336778640747,1.7953664064407349,1.8855817317962646,1.9790315628051758,2.0712804794311523,2.1578245162963867,2.2345705032348633,2.29825496673584,2.3467936515808105,2.3794360160827637,2.3967487812042236,2.400372266769409,2.39268159866333,2.3763954639434814,2.3542063236236572,2.3285670280456543,2.301508665084839,2.27463436126709,2.249101161956787,2.2257373332977295,2.205054759979248,2.1873605251312256,2.172802448272705,2.161431074142456,2.1532037258148193,2.14805269241333,2.145869016647339,2.1465213298797607,2.149867534637451,2.1557772159576416,2.1640779972076416,2.17461895942688,2.187258243560791,2.201843738555908,2.218207597732544,2.236233711242676,2.2557532787323,2.276643991470337,2.2987749576568604,2.3220207691192627,2.34627103805542,2.3713903427124023,2.397289752960205,2.4238665103912354,2.451028823852539,2.4786856174468994,2.5067543983459473,2.535160541534424,2.563838243484497,2.592721700668335,2.62174129486084,2.650850296020508,2.6800143718719482,2.709167003631592,2.7382853031158447,2.7673354148864746,2.796297311782837,2.8251335620880127,2.8538496494293213,2.8824105262756348,2.9108364582061768,2.9391186237335205,2.967270612716675,2.995299816131592,3.0232231616973877,3.0510830879211426,3.0789060592651367,3.106729507446289,3.1345951557159424,3.162550687789917,3.190660238265991,3.218975305557251,3.2475626468658447,3.276493549346924,3.30582857131958,3.335648775100708,3.366013288497925,3.3970160484313965,3.4286983013153076,3.461158037185669,3.494447946548462,3.5286433696746826,3.563798189163208,3.599979877471924,3.637230634689331,3.6755847930908203,3.715104341506958,3.755802631378174,3.797712564468384,3.840846300125122,3.8852291107177734
12.121212121212121,1.5116866827011108,1.460589051246643,1.4482835531234741,1.4611585140228271,1.486833930015564,1.5200814008712769,1.56193208694458,1.6151214838027954,1.6809883117675781,1.7587674856185913,1.845961570739746,1.9388889074325562,2.033071517944336,2.1236655712127686,2.2059202194213867,2.27578067779541,2.3303048610687256,2.368070602416992,2.3892412185668945,2.395362615585327,2.3889708518981934,2.373117685317993,2.350897789001465,2.3251304626464844,2.2981343269348145,2.271695137023926,2.247084379196167,2.22514009475708,2.2063679695129395,2.191007375717163,2.1791441440582275,2.1707663536071777,2.1657626628875732,2.1639974117279053,2.1653201580047607,2.1695590019226074,2.176532506942749,2.1860952377319336,2.1980535984039307,2.212240695953369,2.2285025119781494,2.246671676635742,2.266594409942627,2.2881224155426025,2.311105728149414,2.335414409637451,2.3608973026275635,2.3874332904815674,2.4149060249328613,2.443192720413208,2.47218918800354,2.501770496368408,2.5318644046783447,2.5623719692230225,2.5931973457336426,2.6242682933807373,2.6554996967315674,2.6868398189544678,2.718209981918335,2.7495501041412354,2.7808163166046143,2.811955451965332,2.842930555343628,2.873703718185425,2.9042446613311768,2.9345338344573975,2.9645323753356934,2.9942407608032227,3.023667573928833,3.052800178527832,3.0816400051116943,3.1102120876312256,3.138547658920288,3.166640520095825,3.1945579051971436,3.2223384380340576,3.2500195503234863,3.2776718139648438,3.3053536415100098,3.333136558532715,3.3610849380493164,3.3892829418182373,3.417818307876587,3.4467763900756836,3.47623872756958,3.506298303604126,3.5370378494262695,3.568559169769287,3.6009397506713867,3.6342577934265137,3.6685967445373535,3.704038143157959,3.7406373023986816,3.778449058532715,3.8175482749938965,3.857963800430298,3.899747610092163,3.942910671234131,3.987489938735962,4.033473014831543
18.18181818181818,1.5324794054031372,1.4759304523468018,1.4695377349853516,1.4885778427124023,1.5167925357818604,1.5513700246810913,1.596031665802002,1.653925895690918,1.7252013683319092,1.8075220584869385,1.8970897197723389,1.989270567893982,2.078975200653076,2.1611220836639404,2.231175184249878,2.2858216762542725,2.323455572128296,2.3442752361297607,2.3500874042510986,2.3437705039978027,2.328712224960327,2.3082358837127686,2.2852542400360107,2.262091636657715,2.2404263019561768,2.2213850021362305,2.2056186199188232,2.1934614181518555,2.1850149631500244,2.180225372314453,2.1789557933807373,2.1810178756713867,2.186227321624756,2.194370746612549,2.205258846282959,2.2187063694000244,2.2345197200775146,2.252534866333008,2.2725794315338135,2.2945072650909424,2.3181538581848145,2.343376874923706,2.3700432777404785,2.398007392883301,2.4271323680877686,2.4572913646698,2.4883785247802734,2.5202481746673584,2.552805185317993,2.5859382152557373,2.6195545196533203,2.653528928756714,2.6877946853637695,2.722257137298584,2.756834030151367,2.7914350032806396,2.8259949684143066,2.8604655265808105,2.8947670459747314,2.9288411140441895,2.9626457691192627,2.996126413345337,3.0292539596557617,3.06197190284729,3.094280242919922,3.126131772994995,3.1575262546539307,3.1884584426879883,3.2189064025878906,3.248894453048706,3.278423547744751,3.307532548904419,3.3362388610839844,3.3645737171173096,3.3926033973693848,3.420360565185547,3.447927713394165,3.475367307662964,3.5027637481689453,3.5301928520202637,3.557753562927246,3.585541248321533,3.6136603355407715,3.642214775085449,3.6713125705718994,3.7010557651519775,3.731574296951294,3.76293683052063,3.7952768802642822,3.828683614730835,3.8632633686065674,3.8990843296051025,3.936244010925293,3.97481107711792,4.01484489440918,4.056393623352051,4.099526882171631,4.14423942565918,4.190578460693359,4.2385478019714355
24.242424242424242,1.550082802772522,1.4936933517456055,1.4978750944137573,1.5211888551712036,1.5482832193374634,1.5828639268875122,1.6310285329818726,1.6942360401153564,1.7696521282196045,1.8524421453475952,1.9373639822006226,2.019303798675537,2.093463897705078,2.1557822227478027,2.203455686569214,2.2354464530944824,2.2525453567504883,2.2570204734802246,2.252016544342041,2.240913152694702,2.2267911434173584,2.2121729850769043,2.198910713195801,2.188237190246582,2.1808583736419678,2.177107810974121,2.1770551204681396,2.1805968284606934,2.1875438690185547,2.197671890258789,2.2107245922088623,2.2264902591705322,2.2447397708892822,2.265277624130249,2.287930965423584,2.312514543533325,2.3389034271240234,2.366950750350952,2.396509885787964,2.4274659156799316,2.459693193435669,2.493074655532837,2.5274856090545654,2.5628104209899902,2.5989561080932617,2.6358039379119873,2.673233985900879,2.711167573928833,2.74949312210083,2.7881052494049072,2.826937675476074,2.865872621536255,2.904857873916626,2.943791151046753,2.982598304748535,3.021217107772827,3.059558868408203,3.097561836242676,3.135199546813965,3.172382354736328,3.209073066711426,3.2452354431152344,3.2808122634887695,3.315782308578491,3.350121259689331,3.383798122406006,3.4168052673339844,3.4491472244262695,3.480820894241333,3.511828899383545,3.5421886444091797,3.5719504356384277,3.6011319160461426,3.629789113998413,3.657984495162964,3.685783624649048,3.713264226913452,3.7405130863189697,3.7676422595977783,3.794727325439453,3.821895122528076,3.849281072616577,3.8769688606262207,3.9051260948181152,3.9338607788085938,3.963313579559326,3.9936039447784424,4.024878025054932,4.057244777679443,4.090829372406006,4.125739574432373,4.162092208862305,4.199970245361328,4.2394561767578125,4.280647277832031,4.323592662811279,4.3683366775512695,4.414917945861816,4.463352680206299,4.513680458068848
30.303030303030305,1.567267656326294,1.5184881687164307,1.5330556631088257,1.5545341968536377,1.5782124996185303,1.6147583723068237,1.6684092283248901,1.7352917194366455,1.8079216480255127,1.879406452178955,1.9450138807296753,2.001783609390259,2.047868013381958,2.0824904441833496,2.1060030460357666,2.119913101196289,2.1265478134155273,2.128567934036255,2.128467321395874,2.1283578872680664,2.129782199859619,2.133741617202759,2.1407999992370605,2.151193380355835,2.1648972034454346,2.1817734241485596,2.2015819549560547,2.224076747894287,2.248997688293457,2.2761006355285645,2.3051717281341553,2.336029529571533,2.36850905418396,2.402463912963867,2.4377830028533936,2.4743454456329346,2.51204514503479,2.550804615020752,2.590524196624756,2.6311142444610596,2.6724929809570312,2.7145628929138184,2.7572410106658936,2.800440549850464,2.8440747261047363,2.8880600929260254,2.932309627532959,2.9767255783081055,3.021249532699585,3.065765857696533,3.1102216243743896,3.1545212268829346,3.198603391647339,3.2423815727233887,3.2857959270477295,3.3287582397460938,3.3712286949157715,3.413133382797241,3.4544122219085693,3.4950289726257324,3.5349152088165283,3.5740411281585693,3.612353563308716,3.6498377323150635,3.686457872390747,3.722196578979492,3.7570488452911377,3.790999412536621,3.8240599632263184,3.8562674522399902,3.8876259326934814,3.9181759357452393,3.947965145111084,3.9770498275756836,4.005509853363037,4.033428192138672,4.060882091522217,4.087996959686279,4.114877223968506,4.141665458679199,4.168481349945068,4.1954569816589355,4.222761154174805,4.250539302825928,4.278958797454834,4.308152198791504,4.338293075561523,4.369530200958252,4.401994705200195,4.435864448547363,4.4712395668029785,4.508258819580078,4.547032833099365,4.587652683258057,4.630214214324951,4.67478609085083,4.721429824829102,4.770171165466309,4.821061134338379,4.874104976654053
36.36363636363636,1.58466637134552,1.5496219396591187,1.5688369274139404,1.584842324256897,1.6095012426376343,1.653557538986206,1.712668538093567,1.7745181322097778,1.8289302587509155,1.8725862503051758,1.9068200588226318,1.9340760707855225,1.9564003944396973,1.9753457307815552,1.9923232793807983,2.00866961479187,2.02559494972229,2.0440824031829834,2.0648207664489746,2.0882112979888916,2.1144113540649414,2.143388509750366,2.174992322921753,2.209010362625122,2.245199203491211,2.283294200897217,2.3230531215667725,2.364286422729492,2.4067752361297607,2.4503891468048096,2.4949791431427,2.540464401245117,2.5867297649383545,2.6337177753448486,2.6813695430755615,2.7296199798583984,2.778421401977539,2.827711820602417,2.8774452209472656,2.9275758266448975,2.978036642074585,3.0287668704986572,3.0797131061553955,3.1308162212371826,3.1819984912872314,3.2331976890563965,3.2843668460845947,3.3353841304779053,3.3862264156341553,3.436809539794922,3.487046957015991,3.536884307861328,3.58625864982605,3.635087490081787,3.683307647705078,3.730863571166992,3.7776825428009033,3.8237054347991943,3.8688859939575195,3.913158893585205,3.9564743041992188,3.9988086223602295,4.04010534286499,4.0803303718566895,4.119479656219482,4.157500267028809,4.194401741027832,4.230205535888672,4.264878273010254,4.298476219177246,4.330986022949219,4.362502574920654,4.393052577972412,4.422712802886963,4.451582431793213,4.479720115661621,4.507279396057129,4.534370422363281,4.5611090660095215,4.587667465209961,4.614204406738281,4.640870094299316,4.667863845825195,4.695343017578125,4.723504066467285,4.752525806427002,4.782600402832031,4.813888072967529,4.846588611602783,4.8808417320251465,4.916814804077148,4.954655170440674,4.9944915771484375,5.036433696746826,5.080572128295898,5.126994609832764,5.175788402557373,5.226966381072998,5.280581474304199,5.33664608001709
42.42424242424242,1.6012215614318848,1.5824487209320068,1.6011884212493896,1.6176737546920776,1.6543354988098145,1.7107906341552734,1.7678085565567017,1.8091331720352173,1.834794521331787,1.85322904586792,1.871196985244751,1.8918828964233398,1.9164469242095947,1.9451855421066284,1.9780737161636353,2.014939546585083,2.0554888248443604,2.0993361473083496,2.146052598953247,2.195197582244873,2.246365785598755,2.2991750240325928,2.353308916091919,2.4084951877593994,2.4645023345947266,2.5211589336395264,2.5783090591430664,2.6358485221862793,2.693680763244629,2.751756429672241,2.8100156784057617,2.8684377670288086,2.926978349685669,2.9856412410736084,3.0443880558013916,3.103227376937866,3.1621286869049072,3.2210657596588135,3.28003191947937,3.338995933532715,3.397925615310669,3.456784725189209,3.5155177116394043,3.5741019248962402,3.6324758529663086,3.690591812133789,3.74839448928833,3.805842399597168,3.8628456592559814,3.919349193572998,3.975306272506714,4.030643463134766,4.085286617279053,4.1392107009887695,4.19228982925415,4.244521141052246,4.295793056488037,4.346062183380127,4.395284652709961,4.44339656829834,4.490345001220703,4.536091327667236,4.580577373504639,4.623785972595215,4.665674209594727,4.706234455108643,4.745448112487793,4.783318996429443,4.819858074188232,4.855072021484375,4.889010429382324,4.921738624572754,4.953279495239258,4.983727931976318,5.013217449188232,5.041810512542725,5.0696611404418945,5.096907138824463,5.1237006187438965,5.150223731994629,5.176620960235596,5.203141212463379,5.229978084564209,5.257296085357666,5.285350799560547,5.314345836639404,5.344496250152588,5.375987529754639,5.409048080444336,5.443851947784424,5.480562686920166,5.51938009262085,5.560431957244873,5.603851318359375,5.649744510650635,5.698208332061768,5.749321937561035,5.803131103515625,5.859680652618408,5.918973922729492
48.484848484848484,1.6177846193313599,1.615755319595337,1.6368247270584106,1.669374704360962,1.7306437492370605,1.7962782382965088,1.8383855819702148,1.8621208667755127,1.884099006652832,1.9115163087844849,1.9455599784851074,1.9861479997634888,2.0330395698547363,2.085829019546509,2.1439030170440674,2.2064757347106934,2.2726361751556396,2.341517448425293,2.41230845451355,2.484328269958496,2.557039260864258,2.6300225257873535,2.7029879093170166,2.7757322788238525,2.8481321334838867,2.920103073120117,2.9916012287139893,3.062621593475342,3.1331732273101807,3.2032713890075684,3.272920846939087,3.3421711921691895,3.4110500812530518,3.4795644283294678,3.547761917114258,3.6156277656555176,3.68319034576416,3.7504773139953613,3.817471742630005,3.8841569423675537,3.950540781021118,4.016578197479248,4.082291126251221,4.147599697113037,4.212501525878906,4.276941776275635,4.340883731842041,4.404267311096191,4.467051029205322,4.529156684875488,4.590569019317627,4.651186943054199,4.710947513580322,4.769828796386719,4.827731609344482,4.884605407714844,4.940371513366699,4.994976997375488,5.048340320587158,5.100429058074951,5.151195049285889,5.2005510330200195,5.248470306396484,5.294895648956299,5.339827060699463,5.383216381072998,5.425039768218994,5.465333938598633,5.504059314727783,5.541269302368164,5.576977252960205,5.6112518310546875,5.6441545486450195,5.675795078277588,5.706244945526123,5.735642910003662,5.76413106918335,5.791872501373291,5.819033145904541,5.84583854675293,5.872457981109619,5.899108409881592,5.92604923248291,5.9535017013549805,5.981721878051758,6.010921478271484,6.041378021240234,6.0733113288879395,6.106924533843994,6.1424760818481445,6.180126190185547,6.220088958740234,6.2625203132629395,6.307548999786377,6.355311393737793,6.405911922454834,6.4594573974609375,6.515978813171387,6.575499057769775,6.638061046600342
