,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.9986847639083862,0.9985737800598145,0.9980804920196533,0.9979966282844543,0.9980196952819824,0.9981496930122375,0.9981812238693237,0.9980192184448242,0.9977959394454956,0.9975647926330566,0.9973238706588745,0.997160792350769,0.9971245527267456,0.9971858859062195,0.9972606897354126,0.9972332715988159,0.9969739317893982,0.9963403940200806,0.9951653480529785,0.9932382106781006,0.9903069138526917,0.9861146807670593,0.9804516434669495,0.9731868505477905,0.9642674922943115,0.9536957144737244,0.9415091276168823,0.9277744293212891,0.9125969409942627,0.8961319327354431,0.8785890340805054,0.860222578048706,0.84130859375,0.8221162557601929,0.8028848767280579,0.7838070392608643,0.7650262117385864,0.7466405034065247,0.7287105321884155,0.711269736289978,0.694333016872406,0.6779025793075562,0.6619738936424255,0.6465380787849426,0.6315843462944031,0.6171011924743652,0.6030767560005188,0.5894989967346191,0.5763563513755798,0.5636371374130249,0.5513296127319336,0.5394222736358643,0.5279032588005066,0.5167611241340637,0.5059837698936462,0.4955593943595886,0.48547619581222534,0.47572189569473267,0.46628475189208984,0.4571528136730194,0.448314368724823,0.4397576153278351,0.4314713180065155,0.4234440326690674,0.41566479206085205,0.40812280774116516,0.40080785751342773,0.39370983839035034,0.3868188261985779,0.38012567162513733,0.3736213743686676,0.36729732155799866,0.36114540696144104,0.35515785217285156,0.34932729601860046,0.3436468541622162,0.33810991048812866,0.3327101767063141,0.3274421691894531,0.32230034470558167,0.3172798156738281,0.3123756945133209,0.3075837790966034,0.302900105714798,0.29832106828689575,0.2938433289527893,0.2894638180732727,0.2851797342300415,0.2809889316558838,0.2768889367580414,0.2728780508041382,0.26895445585250854,0.265116810798645,0.26136383414268494,0.2576945722103119,0.25410816073417664,0.25060388445854187,0.24718119204044342,0.24383975565433502,0.24057911336421967
6.0606060606060606,0.9989140033721924,0.9988938570022583,0.9983983039855957,0.9983005523681641,0.9982160329818726,0.9983087778091431,0.9982340335845947,0.9979949593544006,0.9977949857711792,0.9974823594093323,0.997151255607605,0.9969412088394165,0.9968662261962891,0.9968465566635132,0.9967637062072754,0.9964925646781921,0.9959020614624023,0.9948302507400513,0.9930605888366699,0.9903267621994019,0.9863573908805847,0.9809350371360779,0.973933756351471,0.9653218984603882,0.9551386833190918,0.9434646964073181,0.9304008483886719,0.9160601496696472,0.9005696773529053,0.8840771913528442,0.8667567372322083,0.8488066792488098,0.8304398655891418,0.8118669986724854,0.7932799458503723,0.7748394012451172,0.7566696405410767,0.7388597130775452,0.7214676737785339,0.704527735710144,0.688057005405426,0.6720603108406067,0.6565349698066711,0.6414743661880493,0.6268690824508667,0.6127088069915771,0.5989829301834106,0.5856807231903076,0.5727916955947876,0.560305655002594,0.5482121706008911,0.5365009307861328,0.5251618027687073,0.5141842365264893,0.5035579204559326,0.4932721257209778,0.4833161234855652,0.4736788272857666,0.464349627494812,0.45531725883483887,0.4465709328651428,0.4380997121334076,0.429892897605896,0.4219396412372589,0.4142296016216278,0.40675246715545654,0.3994983732700348,0.3924575746059418,0.3856205940246582,0.3789783716201782,0.37252238392829895,0.3662441670894623,0.3601357340812683,0.35418957471847534,0.3483982980251312,0.3427552878856659,0.3372541069984436,0.3318885266780853,0.3266529142856598,0.32154202461242676,0.31655076146125793,0.311674565076828,0.3069092929363251,0.3022507131099701,0.29769548773765564,0.2932403087615967,0.28888195753097534,0.2846178114414215,0.28044551610946655,0.2763628661632538,0.272367924451828,0.26845917105674744,0.26463496685028076,0.2608943283557892,0.257236123085022,0.25365960597991943,0.25016406178474426,0.24674898386001587,0.24341395497322083,0.24015885591506958
12.121212121212121,0.9994920492172241,0.9994707107543945,0.9990862607955933,0.9989778995513916,0.9986329078674316,0.9985600113868713,0.9982233643531799,0.9979848861694336,0.9976749420166016,0.9971989989280701,0.9967620372772217,0.9964338541030884,0.9961390495300293,0.9957289099693298,0.9950250387191772,0.9938241839408875,0.9918806552886963,0.9889011383056641,0.9845776557922363,0.9786611795425415,0.9710337519645691,0.9617342948913574,0.9509267807006836,0.9388409852981567,0.9257138967514038,0.9117519855499268,0.8971144556999207,0.8819137811660767,0.8662299513816833,0.8501282334327698,0.8336772322654724,0.8169589042663574,0.8000707626342773,0.7831209301948547,0.7662169933319092,0.7494572997093201,0.7329240441322327,0.7166805863380432,0.7007712721824646,0.6852250695228577,0.6700582504272461,0.6552776098251343,0.6408842206001282,0.6268752217292786,0.61324542760849,0.5999890565872192,0.587099552154541,0.5745704770088196,0.5623953342437744,0.5505678057670593,0.5390816330909729,0.5279303193092346,0.5171070694923401,0.5066052079200745,0.4964173436164856,0.48653608560562134,0.4769534766674042,0.4676613211631775,0.458651065826416,0.44991424679756165,0.44144192337989807,0.43322503566741943,0.4252547025680542,0.41752171516418457,0.4100171625614166,0.4027320444583893,0.39565759897232056,0.38878530263900757,0.38210660219192505,0.37561336159706116,0.369297593832016,0.36315175890922546,0.3571684658527374,0.3513406813144684,0.3456617295742035,0.340125173330307,0.334725022315979,0.32945549488067627,0.324311226606369,0.3192873001098633,0.31437867879867554,0.30958130955696106,0.3048909306526184,0.3003036677837372,0.2958162724971771,0.291425496339798,0.2871282696723938,0.28292226791381836,0.2788049280643463,0.27477434277534485,0.270828515291214,0.26696598529815674,0.2631853520870209,0.2594854235649109,0.25586533546447754,0.2523242235183716,0.248861625790596,0.24547702074050903,0.24216999113559723,0.23894061148166656
18.18181818181818,1.0001094341278076,1.0000038146972656,0.9997792840003967,0.999600887298584,0.998977780342102,0.9986569881439209,0.9981833696365356,0.9979523420333862,0.9974585771560669,0.9968563318252563,0.9962920546531677,0.9956996440887451,0.994839072227478,0.9933741092681885,0.9909220933914185,0.9870777130126953,0.9814554452896118,0.9737823009490967,0.9639993906021118,0.9522892832756042,0.9390110969543457,0.9245949983596802,0.909454345703125,0.8939334154129028,0.8782867789268494,0.862678050994873,0.8471919298171997,0.8318529725074768,0.8166474103927612,0.8015453815460205,0.7865179181098938,0.771549642086029,0.7566434741020203,0.7418193817138672,0.7271093726158142,0.712550699710846,0.6981799006462097,0.6840285658836365,0.6701220273971558,0.6564772129058838,0.6431059837341309,0.6300143599510193,0.6172053217887878,0.6046791076660156,0.5924350023269653,0.5804715156555176,0.5687869787216187,0.5573797225952148,0.5462481379508972,0.5353903770446777,0.524804949760437,0.5144895315170288,0.5044419765472412,0.4946594536304474,0.4851387143135071,0.4758760333061218,0.4668671786785126,0.4581073820590973,0.4495913088321686,0.44131338596343994,0.4332677721977234,0.42544785141944885,0.4178471565246582,0.41045910120010376,0.4032764434814453,0.39629241824150085,0.3894999027252197,0.38289201259613037,0.37646156549453735,0.3702020049095154,0.3641064167022705,0.358168363571167,0.35238146781921387,0.34673961997032166,0.3412368595600128,0.3358674645423889,0.33062610030174255,0.32550767064094543,0.3205071687698364,0.315620094537735,0.31084194779396057,0.3061688244342804,0.3015969395637512,0.29712268710136414,0.2927429974079132,0.28845474123954773,0.28425532579421997,0.28014227747917175,0.2761133909225464,0.27216672897338867,0.2683005928993225,0.2645134925842285,0.26080408692359924,0.2571714520454407,0.253614604473114,0.25013285875320435,0.2467258721590042,0.24339313805103302,0.24013455212116241,0.23694993555545807
24.242424242424242,1.0006122589111328,1.0003255605697632,1.0002191066741943,0.9998295903205872,0.9991299510002136,0.9985173940658569,0.998237133026123,0.9978878498077393,0.9972529411315918,0.9965603351593018,0.9957360625267029,0.9942896962165833,0.9915434122085571,0.9868314266204834,0.9796102046966553,0.9695926308631897,0.9568729996681213,0.9418996572494507,0.9253065586090088,0.9077370762825012,0.889744758605957,0.8717613220214844,0.8540979027748108,0.8369559049606323,0.8204431533813477,0.8045926094055176,0.7893805503845215,0.7747468948364258,0.7606118321418762,0.746890127658844,0.7335033416748047,0.7203861474990845,0.7074905037879944,0.6947851181030273,0.6822534203529358,0.6698896288871765,0.6576945781707764,0.6456726789474487,0.6338289380073547,0.6221683025360107,0.6106943488121033,0.5994094610214233,0.5883156061172485,0.5774136185646057,0.5667047500610352,0.5561896562576294,0.5458700656890869,0.5357471108436584,0.5258225202560425,0.5160978436470032,0.506574809551239,0.49725472927093506,0.4881386160850525,0.47922712564468384,0.4705203175544739,0.46201789379119873,0.45371875166893005,0.4456213712692261,0.4377235472202301,0.4300227463245392,0.4225158095359802,0.41519907116889954,0.40806877613067627,0.40112045407295227,0.3943495750427246,0.38775143027305603,0.381320983171463,0.37505319714546204,0.3689427673816681,0.36298462748527527,0.35717350244522095,0.3515041172504425,0.3459715247154236,0.3405705690383911,0.3352963924407959,0.3301442265510559,0.3251095116138458,0.3201877474784851,0.31537461280822754,0.3106663227081299,0.3060588836669922,0.30154868960380554,0.29713234305381775,0.29280680418014526,0.28856900334358215,0.28441640734672546,0.28034642338752747,0.27635687589645386,0.2724456787109375,0.26861101388931274,0.26485148072242737,0.26116567850112915,0.2575524151325226,0.25401073694229126,0.2505398392677307,0.24713923037052155,0.2438085526227951,0.24054735898971558,0.23735563457012177,0.2342335730791092
30.303030303030305,1.0008856058120728,1.0003421306610107,1.0002646446228027,0.9995917081832886,0.9990401268005371,0.9984497427940369,0.998313307762146,0.9977906346321106,0.9970852136611938,0.9960432052612305,0.9936293959617615,0.9885649681091309,0.9798943996429443,0.9672689437866211,0.9510854482650757,0.9322818517684937,0.9119153618812561,0.890875518321991,0.8698141574859619,0.8491813540458679,0.8292757272720337,0.8102812767028809,0.7922930121421814,0.7753363251686096,0.7593834400177002,0.7443696856498718,0.7302060723304749,0.7167913913726807,0.7040214538574219,0.6917956471443176,0.6800227165222168,0.6686233878135681,0.6575319766998291,0.6466960310935974,0.636075496673584,0.6256411075592041,0.6153718829154968,0.6052535772323608,0.5952762961387634,0.5854335427284241,0.5757210850715637,0.5661358833312988,0.55667644739151,0.5473422408103943,0.5381335020065308,0.5290511846542358,0.5200973749160767,0.5112743377685547,0.50258469581604,0.4940316677093506,0.4856184720993042,0.4773481488227844,0.46922361850738525,0.4612475037574768,0.45342230796813965,0.44574955105781555,0.43823084235191345,0.43086692690849304,0.4236580431461334,0.41660407185554504,0.40970438718795776,0.4029577076435089,0.39636269211769104,0.3899171054363251,0.38361865282058716,0.3774647116661072,0.3714523911476135,0.3655785024166107,0.3598395884037018,0.35423219203948975,0.3487526476383209,0.3433973789215088,0.338162362575531,0.3330440819263458,0.32803839445114136,0.323141872882843,0.318350613117218,0.31366124749183655,0.30906999111175537,0.30457359552383423,0.3001689016819,0.2958526015281677,0.29162195324897766,0.2874740958213806,0.28340649604797363,0.2794167101383209,0.2755025327205658,0.27166205644607544,0.2678932845592499,0.2641947865486145,0.2605651021003723,0.25700294971466064,0.2535074055194855,0.250077486038208,0.24671271443367004,0.24341247975826263,0.24017652869224548,0.23700480163097382,0.23389708995819092,0.23085370659828186
36.36363636363636,1.0008249282836914,1.000016450881958,0.9998775720596313,0.9992038607597351,0.9987122416496277,0.9985460042953491,0.9982262849807739,0.9975669384002686,0.9961036443710327,0.9918230772018433,0.9825884699821472,0.9675569534301758,0.9475245475769043,0.9242878556251526,0.899620771408081,0.8747708797454834,0.8504810333251953,0.8271653056144714,0.8050463795661926,0.7842332124710083,0.7647603750228882,0.7466099858283997,0.7297267913818359,0.7140302062034607,0.6994223594665527,0.6857967376708984,0.6730433702468872,0.6610541939735413,0.6497265696525574,0.6389654874801636,0.6286858320236206,0.6188117861747742,0.6092779040336609,0.6000280380249023,0.5910152196884155,0.5822005271911621,0.5735529065132141,0.5650475025177002,0.5566655397415161,0.5483921766281128,0.5402169227600098,0.5321316719055176,0.5241311192512512,0.5162118077278137,0.5083721280097961,0.5006115436553955,0.4929310083389282,0.4853319525718689,0.4778170585632324,0.470389187335968,0.4630517363548279,0.45580822229385376,0.4486619830131531,0.4416167438030243,0.4346756339073181,0.42784175276756287,0.4211179316043854,0.4145062267780304,0.4080088138580322,0.40162715315818787,0.39536237716674805,0.3892152011394501,0.3831859827041626,0.37727445363998413,0.37148016691207886,0.365802526473999,0.3602401912212372,0.3547917306423187,0.34945550560951233,0.3442295491695404,0.33911168575286865,0.3340996205806732,0.32919102907180786,0.3243831396102905,0.3196733593940735,0.3150591254234314,0.3105373978614807,0.3061055839061737,0.3017609417438507,0.29750069975852966,0.2933223247528076,0.28922319412231445,0.28520089387893677,0.2812528908252716,0.2773771286010742,0.27357161045074463,0.2698342204093933,0.2661632299423218,0.26255714893341064,0.259014368057251,0.2555336356163025,0.25211405754089355,0.24875453114509583,0.24545443058013916,0.24221305549144745,0.23903031647205353,0.23590561747550964,0.23283915221691132,0.22983086109161377,0.22688113152980804
42.42424242424242,1.0004150867462158,0.9993997812271118,0.9991796016693115,0.9988588094711304,0.9985353946685791,0.9983375668525696,0.9977422952651978,0.9953059554100037,0.9874285459518433,0.9712522029876709,0.9474298357963562,0.9191123247146606,0.889380156993866,0.8601197004318237,0.8322269320487976,0.8060509562492371,0.7816833853721619,0.7591017484664917,0.73823082447052,0.7189708948135376,0.7012084126472473,0.68482506275177,0.6696997880935669,0.6557128429412842,0.642747700214386,0.6306920051574707,0.6194401979446411,0.6088938117027283,0.5989627242088318,0.5895657539367676,0.5806299448013306,0.5720904469490051,0.5638895034790039,0.555975615978241,0.5483031272888184,0.5408322811126709,0.5335288047790527,0.5263641476631165,0.5193145871162415,0.5123608112335205,0.5054877400398254,0.4986838698387146,0.4919404089450836,0.4852512776851654,0.47861248254776,0.472021222114563,0.4654771089553833,0.4589802622795105,0.45253193378448486,0.4461343288421631,0.43978986144065857,0.4335017502307892,0.42727306485176086,0.4211075007915497,0.4150082767009735,0.40897896885871887,0.4030228555202484,0.3971429765224457,0.39134207367897034,0.38562294840812683,0.37998780608177185,0.37443840503692627,0.3689766228199005,0.3636036515235901,0.3583204448223114,0.3531275987625122,0.34802544116973877,0.34301406145095825,0.3380930423736572,0.33326175808906555,0.3285194933414459,0.32386523485183716,0.3192976415157318,0.3148151934146881,0.3104163706302643,0.30609941482543945,0.3018624782562256,0.2977035939693451,0.293620765209198,0.2896120250225067,0.2856752574443817,0.2818084955215454,0.27800971269607544,0.27427688241004944,0.2706083059310913,0.26700225472450256,0.263456791639328,0.2599705159664154,0.2565420866012573,0.25317010283470154,0.2498534470796585,0.2465912401676178,0.24338260293006897,0.24022695422172546,0.23712369799613953,0.23407262563705444,0.2310735434293747,0.22812652587890625,0.22523146867752075,0.22238878905773163
48.484848484848484,0.9998010396957397,0.9986344575881958,0.9985851049423218,0.9984046816825867,0.9980660080909729,0.9974845051765442,0.9931977987289429,0.9789136052131653,0.9525719285011292,0.9186649322509766,0.8827831149101257,0.8481171727180481,0.8158929347991943,0.7863900065422058,0.7595171332359314,0.7350618839263916,0.7127876281738281,0.6924689412117004,0.6739011406898499,0.6569018363952637,0.641308069229126,0.626973569393158,0.6137661933898926,0.601565420627594,0.5902611017227173,0.5797519683837891,0.5699459910392761,0.5607600212097168,0.5521190166473389,0.5439563989639282,0.5362131595611572,0.5288360118865967,0.5217771530151367,0.5149925947189331,0.5084421038627625,0.5020889043807983,0.4958997964859009,0.4898459315299988,0.4839020073413849,0.47804686427116394,0.4722633361816406,0.46653732657432556,0.46085789799690247,0.4552167057991028,0.4496077299118042,0.44402673840522766,0.4384711980819702,0.4329398572444916,0.42743268609046936,0.4219506084918976,0.4164949357509613,0.41106799244880676,0.40567219257354736,0.40031057596206665,0.39498618245124817,0.38970232009887695,0.3844622075557709,0.37926918268203735,0.3741264045238495,0.36903682351112366,0.36400359869003296,0.35902923345565796,0.354116290807724,0.34926697611808777,0.34448301792144775,0.3397664725780487,0.33511829376220703,0.3305399715900421,0.32603198289871216,0.32159504294395447,0.317229300737381,0.31293490529060364,0.30871134996414185,0.3045584261417389,0.30047520995140076,0.2964610159397125,0.2925146520137787,0.28863510489463806,0.28482094407081604,0.2810708284378052,0.2773832380771637,0.2737567126750946,0.27018970251083374,0.2666807174682617,0.263228178024292,0.2598305344581604,0.25648659467697144,0.25319474935531616,0.249953955411911,0.24676305055618286,0.24362097680568695,0.24052700400352478,0.23748022317886353,0.2344801127910614,0.23152633011341095,0.2286183387041092,0.22575637698173523,0.22294022142887115,0.22017019987106323,0.21744640171527863
