,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.005159243848801267,0.005398590895061296,0.0058211449616420614,0.005893470224416081,0.006191042303671483,0.006537770811942392,0.007006029394082072,0.007625849393621132,0.008410644953900476,0.009363590318238992,0.010448666261871038,0.011694910037682877,0.013138475510464506,0.0147913118152609,0.016653152543181973,0.018723677657253683,0.021007097433498913,0.02351221559435358,0.026250586431707114,0.029234202456688937,0.03247339699707954,0.03597520209036964,0.0397421965512548,0.0437718200414863,0.04805612275248246,0.052581914584608994,0.05733126018157349,0.062282244044836094,0.06740991343935812,0.07268730193734814,0.07808644400495118,0.0835793081089888,0.08913859790938002,0.09473839380881015,0.10035462714793109,0.10596539478801434,0.11155113214916246,0.11709466835362603,0.1225811888758511,0.12799813012085248,0.1333350276801385,0.1385833365035497,0.14373623750095324,0.14878844155754697,0.15373599883991523,0.15857611868486618,0.16330700330979578,0.16792769702010565,0.1724379514484827,0.17683810656656995,0.18112898668806007,0.18531181036781813,0.1893881129389904,0.19335968037463686,0.19722849317746444,0.20099667906462731,0.20466647330509583,0.2082401856711511,0.21172017307386265,0.21510881705875398,0.2184085054385346,0.2216216174325818,0.2247505117668818,0.2277975172631176,0.23076492551181566,0.23365498528252004,0.23646989837449586,0.23921181665534008,0.2418828400727603,0.24448501545749146,0.24702033596347542,0.2494907410156389,0.2518981166564354,0.2542442962001831,0.25653106111958257,0.2587601421019479,0.2609332202239536,0.2630519282033111,0.2651178516940011,0.26713253059863706,0.2690974603774434,0.27101409333825427,0.27288383989610177,0.2747080697943618,0.2764881132822432,0.27822526224567445,0.27992077129044324,0.2815758587778683,0.2831917078143346,0.28476946719683444,0.2863102523171787,0.28781514602790786,0.28928519947310133,0.290721432887345,0.2921248363660644,0.29349637061029854,0.2948369676488042,0.29614753154015216,0.2974289390572185,0.29868204035621165
6.0606060606060606,0.005091294108399457,0.005376234641142602,0.0057669498816914945,0.005836817313852598,0.006157628432807677,0.006504607872965585,0.006967815629921325,0.007593372096864992,0.008406810080324892,0.009373382359248046,0.010492597286449998,0.011801141069326036,0.013319118190878047,0.01504992060357964,0.016994218375964477,0.019156574387552222,0.02154612796922627,0.024174724528347808,0.027054405634266535,0.030195162789298444,0.033603277335407196,0.03728027982609341,0.04122245850413289,0.045420826231904056,0.04986145577575445,0.054526093636825514,0.059392962526949575,0.0644376662152596,0.06963411955097835,0.0749554400484208,0.08037475338698041,0.08586588145024678,0.09140389653566316,0.09696553810049051,0.10252949833624522,0.1080765898333156,0.11358981277110228,0.11905434083473289,0.12445744493780929,0.12978837238171612,0.1350381968284833,0.14019965184206967,0.1452669580899942,0.15023565181347226,0.15510241999663774,0.1598649458489254,0.16452176676369568,0.16907214580353008,0.17351595694449123,0.17785358373786977,0.18208583066910197,0.1862138462647241,0.1902390568808849,0.19416311006949827,0.19798782643550258,0.2017151589517034,0.2053471587719815,0.2088859466688838,0.21233368931056643,0.21569257967984168,0.21896482102163123,0.22215261378262957,0.22525814507753839,0.22828358027957882,0.23123105638923605,0.2341026768847278,0.2369005078010178,0.2396265748219358,0.24228286120264703,0.244871306367984,0.24739380505651665,0.24985220690116372,0.25224831635515116,0.2545838928875053,0.2568606513854439,0.25908026271225776,0.26124435437883115,0.26335451129504317,0.2654122765741431,0.26741915236894376,0.26937660072348524,0.27128604442780935,0.2731488678667897,0.2749664178566254,0.2767400044647758,0.2784709018108349,0.280160348847159,0.2818095501191043,0.2834196765054586,0.2849918659401808,0.2865272241169181,0.28802682517794576,0.28949171238927107,0.29092289880362515,0.29232136791298163,0.29368807429211735,0.29502394423456746,0.29632987638213093,0.2976067423489082,0.29885538734063294
12.121212121212121,0.005036623398436185,0.005367363242926629,0.005713156696614116,0.0058073245815341385,0.006145818530714083,0.006484632032209744,0.006953840176018534,0.007636612067616884,0.008513843508968019,0.009564001488878298,0.010814671653389688,0.012297518613792476,0.014025390239406308,0.016004052559351466,0.01824081202742622,0.0207456088365667,0.023528667399325118,0.026597484586886957,0.029954490743596622,0.03359584201722434,0.03751129831570555,0.041684908278155415,0.04609616637953819,0.05072134582384816,0.05553478968821732,0.0605100290080575,0.06562067110152145,0.07084105531806498,0.07614670510668839,0.08151461840693558,0.0869234386738695,0.09235354217976366,0.09778706816528508,0.10320790985659972,0.10860167772686685,0.11395564197168613,0.11925865866790553,0.12450108292424586,0.1296746719424877,0.13477248084847107,0.1397887541421472,0.1447188155151323,0.14955895855215753,0.15430634048707084,0.15895888076758236,0.16351516574272784,0.16797436036242422,0.17233612739708898,0.17660055436260386,0.18076808807762046,0.1848394765848331,0.1888157180294485,0.19269801599837383,0.19648774077360004,0.2001863959341449,0.20379558974486855,0.20731701079081888,0.21075240734700143,0.21410357001134103,0.21737231716982316,0.2205604829049869,0.22366990700040215,0.22670242673337718,0.22965987018521092,0.23254405083242852,0.2353567632134821,0.23809977949332695,0.24077484677324495,0.24338368501540503,0.2459279854711603,0.2484094095191829,0.2508295878344881,0.25319011982235784,0.2554925732624234,0.2577384841178223,0.2599293564726285,0.26206666256784494,0.26415184291219074,0.26618630644899866,0.26817143076470623,0.2701085623279451,0.27199901675105165,0.27384407906815855,0.2756450040258607,0.2774030163838815,0.27911931122428274,0.28079505426857276,0.282431382202649,0.28402940300990664,0.2855901963130659,0.28711481372538933,0.2886042792119715,0.29005958946171073,0.2914817142704827,0.2928715969358668,0.29423015466362556,0.29555827898595083,0.2968568361913221,0.29812666776563757,0.29936859084413625
18.18181818181818,0.004992354882503701,0.005369341492359744,0.005660249067284924,0.005802373937788882,0.006144061287039783,0.006469227404778823,0.007004557096506873,0.007793840943988339,0.008806504815396996,0.010054116565837806,0.01157882372588526,0.013410223688162822,0.015565372197986094,0.01805797048637785,0.020899345840326954,0.02409495747650695,0.027640706258659508,0.031521130901283785,0.03570998226813805,0.04017266566067504,0.044869609570503975,0.04975965499092779,0.05480285139905713,0.059962389155943915,0.06520566791050313,0.0705046562227587,0.07583575324709767,0.08117935388641376,0.0865192780529751,0.09184217608486003,0.09713697874594276,0.10239442651478896,0.10760668947676244,0.11276707450771414,0.11786980846330546,0.12290988277599192,0.12788294457428473,0.13278522091993775,0.1376134650958435,0.14236491644867103,0.14703726770833359,0.15162863576424074,0.15613753349777298,0.16056284145718905,0.1649037789681781,0.16915987477392333,0.1733309375690522,0.17741702690090763,0.18141842491577326,0.18533560937035454,0.18916922824113203,0.19292007616713186,0.19658907286828353,0.20017724359915712,0.2036857016297221,0.20711563269163932,0.21046828128953882,0.21374493875015557,0.21694693286603448,0.22007561898277378,0.22313237237752748,0.22611858178009925,0.22903564389501432,0.2318849587923056,0.23466792604551254,0.23738594150684061,0.24004039462105223,0.24263266619108265,0.24516412651929456,0.24763613385856514,0.2500500331168799,0.2524071547677614,0.25470881392666284,0.25695630956036586,0.2591509238025615,0.261293921354081,0.26338654895083924,0.2654300348864406,0.267425588579671,0.26937440017979947,0.27127764020482353,0.2731364592095346,0.2749519874816554,0.27672533476531674,0.2784575900118905,0.28014982115868164,0.2818030749362846,0.2834183767055451,0.28499673032506473,0.28653911805010535,0.28804650046357494,0.28951981643956726,0.29095998313967664,0.2923678960420487,0.29374442900286457,0.2950904343496877,0.29640674300587383,0.297694164645009,0.29895348787414366,0.30018548044442295
24.242424242424242,0.004955843614832992,0.005379204839757733,0.005612802485293634,0.005816941612511865,0.00613679323332938,0.006489459622029585,0.007166793565098747,0.008146590731035509,0.009429411227634093,0.011062101216340865,0.013098445056392549,0.015575524385163967,0.018517584608124776,0.021935231879560296,0.025819993693230323,0.0301409015048501,0.0348460654205286,0.03986874415704859,0.04513554666082265,0.05057422520328804,0.05611943647855415,0.061715988905142995,0.06731989608407804,0.0728978950014793,0.07842609415306921,0.08388826844531733,0.08927413850147387,0.09457782119202031,0.09979653215909935,0.10492955572004574,0.1099774622819733,0.11494153782784554,0.11982338601341991,0.12462466540751922,0.12934692902496434,0.13399153867708538,0.13855963189409334,0.14305212388672325,0.14746973110066133,0.15181300637230627,0.15608237855114468,0.16027819175767866,0.1644007412486664,0.1684503042224955,0.17242716488108992,0.17633163373738303,0.1801640615838523,0.183924848777313,0.18761445059981813,0.19123337946772506,0.19478220471444443,0.19826155059234105,0.20167209304387002,0.20501455569360721,0.20828970541921438,0.21149834777502066,0.21464132246897924,0.21771949903279006,0.2207337727755416,0.22368506107229294,0.2265743000092952,0.22940244138563978,0.2321704500557042,0.23487930158654205,0.2375299801983145,0.24012347695294484,0.24266078815566985,0.24514291393537166,0.24757085697194559,0.24994562134213202,0.2522682114587895,0.25453963108234556,0.25676088238686484,0.2589329650667368,0.2610568754732658,0.2631336057734204,0.26516414312560066,0.26714946886951063,0.26909055772908497,0.2709883770289158,0.272843885925779,0.27465803465772315,0.2764317638137526,0.27816600362747984,0.2798616732982399,0.2815196803431434,0.2831409199833278,0.2847262745674211,0.28627661303483,0.2877927904210627,0.28927564740683126,0.29072600991220643,0.2921446887366411,0.2935324792452029,0.29489016110094174,0.2962184980429089,0.29751823770898067,0.29879011150231916,0.3000348345000167,0.30125310540223854
30.303030303030305,0.004924267950485915,0.00539290727475087,0.0055764872725180895,0.005839283032986207,0.006119816651341863,0.006609325642261411,0.007531739158484052,0.00886854234039122,0.01067156195790322,0.013023125212508377,0.015990844741837096,0.01961181966091234,0.0238854097679698,0.02876612865040012,0.03416576457116267,0.03996664658076678,0.04604047994165178,0.05226561446053014,0.05853841952701762,0.06477811439904468,0.0709266514704726,0.07694579967092322,0.08281315816673378,0.08851816604455208,0.09405862463697334,0.09943790143585353,0.10466280207310791,0.10974201897890082,0.11468504390036946,0.11950143660888699,0.12420035770969624,0.12879029157172794,0.1332789024264466,0.13767298119997695,0.14197845225892955,0.1462004181172509,0.15034322667681244,0.15441055025602726,0.15840546897846847,0.1623305534491369,0.16618794334172504,0.16997941976406883,0.17370647019473257,0.17737034547417385,0.18097210884103224,0.18451267736293042,0.1879928563488984,0.19141336747046944,0.19477487138177774,0.1980779856347642,0.2013232986506675,0.2045113804475454,0.20764279074702252,0.21071808500059958,0.21373781879297407,0.2167025510012545,0.21961284601736117,0.22246927527765073,0.22527241828945527,0.22802286329851904,0.23072120770382398,0.23336805829611224,0.2359640313727325,0.23850975276326772,0.24100585778688774,0.24345299115268346,0.24585180680760887,0.2482029677324657,0.2505071456840421,0.2527650208805692,0.2549772816277445,0.2571446238832897,0.2592677507592159,0.26134737196233315,0.2633842031750239,0.26537896537971367,0.26733238413174676,0.26924518878649517,0.27111811168741623,0.2729518873224228,0.2747472514563767,0.2765049402477197,0.2782256893572541,0.2799102330569326,0.28155930334616597,0.2831736290827153,0.2847539351346714,0.2863009415593923,0.28781536281458275,0.2892979070059898,0.2907492751754724,0.29217016063247603,0.2935612483312633,0.2949232142955943,0.2962567250919297,0.29756243735165866,0.29884099734236047,0.30009304058762226,0.3013191915345526,0.30252006326778136
36.36363636363636,0.00489398958723877,0.005404089825392879,0.005552715212852917,0.00584625697017022,0.006140387260690006,0.006928507307156141,0.008306581552057005,0.010337646556216095,0.013134714242451955,0.016802131251631238,0.0213824547915434,0.02683313962537988,0.03302419717108874,0.03976245272207981,0.04683281042665365,0.05403658043583494,0.06121423146797704,0.06825182145362245,0.07507680289355888,0.08164935317234177,0.0879532398471679,0.09398805736647291,0.09976331000562393,0.10529418622458127,0.11059867259480878,0.11569565479538148,0.12060371790107727,0.12534043041647758,0.12992195673310422,0.13436288784422515,0.13867621270425018,0.14287337594235738,0.14696438449131108,0.1509579379657476,0.15486156653692773,0.1586817664037957,0.16242412733420852,0.16609344961618552,0.16969384951980448,0.17322885336605523,0.17670148080149886,0.18011431808867553,0.18346958227872495,0.18676917711872848,0.1900147415073486,0.19320769126894538,0.19634925497487737,0.1994405045008861,0.20248238096901638,0.20547571667939352,0.20842125359040936,0.21131965885571127,0.21417153787389448,0.2169774452534565,0.2197378940430339,0.2224533635265906,0.22512430583629506,0.22775115159307613,0.2303343147467954,0.2328741967547994,0.2353711902092729,0.2378256820000591,0.24023805608010135,0.24260869588498707,0.244937986445722,0.24722631622443003,0.24947407869564672,0.25168167369086775,0.25384950852061805,0.2559779988861689,0.25806756959188076,0.2601186550686893,0.26213169971928657,0.2641071580958778,0.26604549492192947,0.26794718496984027,0.2698127128070265,0.27164257242331374,0.27343726675283203,0.2751973071037311,0.2769232125090022,0.2786155090114778,0.2802747288957097,0.28190140987891726,0.2834960942725578,0.28505932812532586,0.28659166035757233,0.2880936418962501,0.28956582481858756,0.2910087615117466,0.2924230038548235,0.293809102428613,0.29516760575770634,0.2964990595886515,0.2978040062071232,0.2990829837963357,0.3003365258382586,0.30156516055860966,0.30276941041604927,0.30394979163555125
42.42424242424242,0.00485959035326227,0.005401864635545162,0.005532318996549653,0.005817351821751375,0.006329417001752178,0.007683493339727077,0.00997922436054299,0.013377661400716816,0.01800459003499541,0.023869101680476575,0.030817799201547067,0.03856176205095306,0.046756118891130946,0.055083531618591385,0.06330216990848835,0.07125451319530367,0.07885357610901483,0.0860627037845051,0.09287750693809076,0.09931251581975373,0.10539227425687245,0.11114575705807239,0.11660302509275546,0.12179330559612316,0.1267439540735187,0.13147995368464233,0.1360237396789103,0.1403952183425867,0.1446118993621008,0.14868909016294038,0.15264011885968873,0.15647656391677564,0.16020847631173052,0.16384458544745822,0.16739248405898732,0.170858790288219,0.1742492871619835,0.17756904104677018,0.18082250140127124,0.1840135844427494,0.1871457433202638,0.19022202716800513,0.19324513109334868,0.19621743880775394,0.19914105927974912,0.20201785850216977,0.20484948722950314,0.20763740535469477,0.2103829034518912,0.21308712190417162,0.21575106795502974,0.2183756309620531,0.22096159608515858,0.22350965660555094,0.22602042504228598,0.2284944432089113,0.2309321913318,0.2333340963337413,0.23570053937060076,0.2380318626951472,0.24032837591029768,0.2425903616639065,0.2448180808287272,0.24701177720416745,0.2491716817708171,0.25129801652431843,0.2533909979118112,0.25545083989176004,0.2574777566363379,0.2594719648944997,0.2614336860333523,0.2633631477752178,0.26526058564786703,0.26712624416557124,0.26896037775889026,0.27076325147136315,0.27253514144144453,0.27427633518812705,0.275987131718648,0.27766784147649043,0.2793187861475711,0.2809402983420327,0.28253272116843753,0.2840964077164475,0.2856317204632226,0.2871390306178586,0.28861871741718703,0.29007116738522953,0.29149677356754294,0.2928959347506076,0.2942690546753643,0.2956165412529569,0.2969388057897345,0.2982362622276141,0.2995093264049851,0.3007584153425006,0.30198394655730837,0.3031863374085521,0.30436600447632317,0.3055233629756461
48.484848484848484,0.00481249018776253,0.005366629926536263,0.005489796873873478,0.005808321828658701,0.006951917649847455,0.009488504500394191,0.01365737843348497,0.019547223101578845,0.027014294819282626,0.035676302909818894,0.04501790306989585,0.054548709503775564,0.0639050656823553,0.07286752313768367,0.08133046198581562,0.08926222636810797,0.09667329203841844,0.10359539858486427,0.1100692581318894,0.11613781128941146,0.12184275140106812,0.12722287437630875,0.1323134130639035,0.13714588781115955,0.14174821958425537,0.14614497069251298,0.15035764191691067,0.15440498835785035,0.15830333363773166,0.16206687098781222,0.16570794441631095,0.1692373058079093,0.17266434555697036,0.17599729569877584,0.17924340566495567,0.18240909178413942,0.18550006244937206,0.18852142144655032,0.19147775226961902,0.19437318635221815,0.19721145805834972,0.19999594904620102,0.20272972430235178,0.20541556178620346,0.2080559772648136,0.2106532455832863,0.21320941932138499,0.21572634554015177,0.21820568112352615,0.2206489070655226,0.2230573419375477,0.22543215468611566,0.22777437685194676,0.23008491426131467,0.2323645582144884,0.23461399618021897,0.23683382199634495,0.23902454557237393,0.24118660208872916,0.243320360688006,0.24542613265529306,0.247504179086858,0.24955471804895965,0.2515779312310065,0.25357397009968413,0.2555429615629122,0.2574850131545716,0.25940021775287214,0.26128865784695793,0.2631504093679451,0.26498554510196864,0.2667941377040744,0.268576262332825,0.2703319989263773,0.2720614341414602,0.27376466297718327,0.27544179010589426,0.2770929309334168,0.27871821241090744,0.2803177736203134,0.28189176615498124,0.28344035431637055,0.2849637151471124,0.2864620383197968,0.2879355258999367,0.2893843920005184,0.2908088623444714,0.2922091737502537,0.29358557355459847,0.294938318985312,0.2962676764958573,0.29757392107233566,0.29885733552237775,0.3001182097544079,0.30135684005474594,0.30257352836905543,0.30376858159377557,0.3049423108823367,0.3060950309702121,0.3072270595221489
