,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.9962837648697077,1.0049665766292721,1.0036719315232845,1.0039641638812606,1.0039893632448629,1.0040094960035428,1.003701739974058,1.0033173199995191,1.0029351330689955,1.0029087702374706,1.003232931107793,1.0035021974395,1.003518572805601,1.0032376794988842,1.0026188361475517,1.0015749585310227,0.9999680991433786,0.9976194684017252,0.9943286654017736,0.9898977711301978,0.9841549967276201,0.9769739986377166,0.9682866522673024,0.9580883328156189,0.9464358660450339,0.9334393699265717,0.919249990726903,0.9040458271530406,0.8880181162495829,0.8713591912433367,0.8542530446153356,0.8368687261791194,0.819356373978048,0.8018454324736292,0.7844445252849203,0.7672424679913891,0.7503099821407346,0.7337017684399408,0.7174586924011912,0.7016099177516553,0.6861748875467302,0.6711651004273093,0.6565856622494509,0.6424366145014458,0.6287140535257879,0.6154110611478537,0.6025184698926059,0.5900254860359674,0.577920192341479,0.5661899501869117,0.5548217183496779,0.5438023032756855,0.5331185533637218,0.5227575077365731,0.5127065081705541,0.5029532813161617,0.49348599704691737,0.4842933076954142,0.4753643720467946,0.46668886723229036,0.45825699107301876,0.45005945694376476,0.4420874828379002,0.4343327760007844,0.4267875142456806,0.41944432486155875,0.41229626185643575,0.40533678214527363,0.39855972118151545,0.3919592684410563,0.38552994309270416,0.37926657012686305,0.37316425716167273,0.3672183721013025,0.36142452178293194,0.3557785317160574,0.35027642698922834,0.3449144143944891,0.3396888657981609,0.3345963027677785,0.32963338244869145,0.3247968846698206,0.3200837002461665,0.31549082043568166,0.3110153274999804,0.30665438631187353,0.30240523694778326,0.29826518819957315,0.29423161193813085,0.2903019382599583,0.2864736513480288,0.28274428597903695,0.2791114246108373,0.27557269498617765,0.272125768191681,0.26876835711429403,0.2654982152410124,0.26231313575147946,0.25921095085700857,0.25618953134355
6.0606060606060606,0.9963276489543144,1.0051684192197319,1.0037678684630356,1.0040176821679605,1.0040758568229324,1.004020837378929,1.0037502733963988,1.0033888738595607,1.0030256297190083,1.0030830587007913,1.0033543989709273,1.0035302535358366,1.0034716718148904,1.0030859002801868,1.0022581247142333,1.0008446790729781,0.9986802553784294,0.9955909269440891,0.9914108104018698,0.9859981495390282,0.9792478703312018,0.9710996905486696,0.9615418492088232,0.9506107394835593,0.9383868363200693,0.9249875650820315,0.9105580767767096,0.8952611006531508,0.8792670300626562,0.862745172680102,0.8458567506552285,0.8287498768206211,0.8115564391084279,0.7943906328058594,0.7773487882645013,0.7605101280270109,0.7439381235166765,0.7276821819856821,0.7117794609162605,0.6962566684195455,0.6811317591111572,0.6664154740818443,0.6521127017519096,0.6382236554204135,0.6247448752609371,0.6116700692878697,0.5989908110108156,0.5866971123410197,0.5747778897163588,0.5632213400043122,0.5520152409508484,0.5411471890398754,0.5306047857772775,0.5203757817065657,0.5104481859425615,0.5008103476878575,0.4914510150685306,0.4823593756755352,0.4735250824064845,0.46493826754815337,0.4565895475024926,0.4484700201194276,0.4405712562415678,0.43288528677464516,0.4254045863607848,0.41812205453924267,0.4110309951224588,0.40412509438716815,0.39739839857514936,0.3908452911113587,0.38446046987499294,0.378238924798487,0.37217591601830086,0.36626695275769616,0.3605077730842,0.3548943246519719,0.34942274651101213,0.3440893520404308,0.33889061304139173,0.33382314500643634,0.3288836935654554,0.3240691220943631,0.3193764004603693,0.3148025948674933,0.31034485875749385,0.30600042471456196,0.3017665973168364,0.2976407468739153,0.2936203039869536,0.28970275486649827,0.28588563734283834,0.2821665375041677,0.27854308689917845,0.27501296024269545,0.27157387356549645,0.2682235827524543,0.2649598824164472,0.26178060505905204,0.25868362047274907,0.25566683534315926
12.121212121212121,0.9965295433345819,1.005630827098368,1.0042926750802035,1.0043697820173882,1.0043427491970807,1.0043164125708544,1.0040631406587945,1.0036678636335803,1.0033779877995723,1.00346465848957,1.0036474180101178,1.0036516055380955,1.0032482266397682,1.0021989481864098,1.0002700126493367,0.9972574003579223,0.9930058911927753,0.9874215425883865,0.9804746512525918,0.972192450838777,0.9626450376554286,0.9519297058410044,0.9401577680136306,0.9274456828257859,0.913910326228406,0.8996671436689615,0.8848296922957056,0.8695094139192692,0.8538150170604807,0.837851331233172,0.8217178047073338,0.8055069360749718,0.7893029106516195,0.7731806226940589,0.7572051592604944,0.7414317344996527,0.7259060068810194,0.7106646854877432,0.6957363277188074,0.6811422409667897,0.666897417730414,0.6530114520604868,0.6394894021977898,0.6263325783203799,0.6135392451037437,0.6011052365306472,0.5890244855587945,0.5772894744262391,0.5658916130739644,0.5548215538367012,0.5440694505465774,0.5336251697704781,0.5234784612474238,0.5136190938340062,0.5040369624870309,0.4947221710638461,0.4856650950310326,0.476856427554743,0.46828721190482103,0.4599488626378707,0.45183317762617403,0.4439323426626483,0.4362389300892529,0.42874589265978663,0.4214465536508642,0.4143345940706138,0.4074040376778022,0.4006492344097893,0.3940648427219645,0.38764581126067377,0.3813873602233579,0.3752849627013548,0.3693343262508094,0.36353137489382864,0.3578722317143119,0.35235320217985816,0.34697075829206964,0.34172152364193353,0.3366022594243117,0.33160985144561794,0.3267412981412313,0.3219936996039135,0.3173642476112798,0.31285021662910095,0.3084489557577427,0.3041578815812714,0.29997447187253934,0.2958962601028225,0.29192083070114794,0.2880458150062457,0.2842688878529344,0.2805877647345864,0.2770001994839927,0.2735039824163416,0.270096938880013,0.2667769281633664,0.2635418427085576,0.2603896075865626,0.25731818019091823,0.2543255501111458
18.18181818181818,0.9970032404586151,1.006426474415837,1.0052383013612898,1.0050233769368069,1.0048798832461203,1.0048773631205397,1.004699615656888,1.0042393656756834,1.003993087350078,1.0040133216283254,1.0039385162067749,1.0033342417036317,1.0017368906929849,0.9987333681109184,0.9940369195556986,0.9875213503864946,0.9792190486545349,0.9692912230016508,0.9579812499343481,0.9455650901521946,0.9323104453420934,0.9184503477861152,0.9041712312780206,0.8896122615836483,0.8748717238162431,0.8600166720107769,0.8450930240082251,0.8301343434910825,0.8151684626585529,0.8002217795501817,0.7853215006098591,0.770496318017136,0.7557760620040387,0.7411908096339159,0.7267698185813346,0.7125405298536203,0.6985277735896862,0.6847532289910847,0.671235134669298,0.6579882150377803,0.6450237754821365,0.632349917656093,0.6199718313091556,0.607892126956566,0.5961111821790974,0.5846274821286698,0.5734379413473887,0.5625381991395916,0.5519228845587506,0.5415858497787299,0.5315203724365158,0.521719328674137,0.5121753392540863,0.5028808914227277,0.49382843926366005,0.48501048520212786,0.4764196451529006,0.4680486995896358,0.45989063258180524,0.45193866061386445,0.4441862527813852,0.43662714375633344,0.42925534073115096,0.4220651253893426,0.4150510518080519,0.4082079410740689,0.401530873287021,0.3950151775301012,0.3886564203077004,0.3824503928789239,0.3763930978545972,0.37048073537163567,0.36470968911136453,0.3590765123865996,0.3535779144851957,0.3482107474247109,0.3429719932433388,0.33785875192584847,0.33286823003973154,0.3279977301357292,0.32324464094828814,0.3186064284150609,0.3140806275202017,0.3096648349537935,0.30535670256916153,0.3011539316109641,0.2970542676797032,0.29305549639254896,0.2891554396959932,0.2853519527827465,0.28164292156330845,0.27802626064169306,0.2744999117447132,0.27106184255492977,0.2677100458987203,0.2644425392428093,0.2612573644549106,0.25815258778679273,0.2551263000409481,0.2521766168851077
24.242424242424242,0.997843196344397,1.007595571776755,1.006502058011212,1.0059901464344199,1.005893495099463,1.0058937263877146,1.0056642246174212,1.0051100493868137,1.0047732368886935,1.0044012863402958,1.003313684339846,1.0007156121091811,0.9959432423980767,0.9886420841474772,0.9788066352482551,0.9667160839216742,0.952823158533565,0.937641734534285,0.9216608872758039,0.9052941711846548,0.88885953693031,0.872580021020624,0.8565957945880548,0.8409808452160175,0.8257602612010165,0.8109260055638976,0.7964502153660565,0.7822956943670234,0.7684236187199784,0.7547986888361794,0.7413920979811847,0.728182766709229,0.715157314595824,0.702309212398321,0.6896374917107346,0.6771453028908632,0.6648385225196023,0.6527245315837427,0.6408112219340462,0.629106243250778,0.6176164741535854,0.6063476858557934,0.5953043610805381,0.5844896313956334,0.5739052999857949,0.5635519222552753,0.5534289223189875,0.5435347286996207,0.5338669170706791,0.5244223515704152,0.5151973190913737,0.50618765312204,0.4973888453019276,0.4887961439697949,0.48040463974471026,0.47220933867221426,0.4642052237659991,0.45638730593614785,0.44875066536108354,0.4412904843637342,0.43400207281598296,0.42688088703537774,0.4199225430655833,0.41312282515447074,0.4064776901659995,0.39998326858694094,0.39363586271877105,0.38743194257943003,0.3813681399793542,0.37544124118114486,0.3696481785021068,0.3639860211733039,0.35845196572735005,0.35304332614942247,0.3477575239916697,0.34259207861991103,0.33754459773308737,0.3326127682700524,0.3277943477948563,0.32308715643051816,0.3184890693922586,0.3139980101542304,0.3096119442687786,0.30532887384415514,0.3011468326752744,0.297063882012475,0.29307810694520886,0.28918761337105514,0.28539052551531197,0.28168498396255964,0.2780691441588973,0.2745411753418906,0.27109925985455374,0.2677415927997528,0.26446638199219263,0.26127184816648,0.25815622540157535,0.2551177617241232,0.25215471985561033,0.24926537807096166
30.303030303030305,0.9990971745095572,1.009137922739013,1.0080028022148946,1.0073696531724436,1.0073628655879505,1.0074220496262107,1.0069191599390346,1.0061050058587884,1.0051099721260035,1.003030232240414,0.9986445052298425,0.9910306289757749,0.9799067344215112,0.9656046848534132,0.9488333853034715,0.9304227291915853,0.9111447298161244,0.8916259839628952,0.8723267731867641,0.8535560495934493,0.8354998799496379,0.8182510962678442,0.8018350940778233,0.7862305877047371,0.771385754646614,0.7572306379942493,0.7436866102716797,0.730673494680056,0.7181147506688993,0.7059410118252636,0.6940922135909844,0.682518542456994,0.6711804492896942,0.660047975763633,0.649099633153543,0.6383210452695002,0.6277035268645591,0.6172427228159562,0.6069373887905783,0.5967883558797615,0.5867976922496091,0.5769680545142234,0.5673022092365682,0.557802698975665,0.548471625794679,0.5393105264949237,0.5303203167663415,0.5215012850328218,0.5128531204279588,0.5043749627191824,0.4960654649372753,0.4879228619107487,0.4799450398653182,0.4721296037783864,0.4644739403422271,0.45697527525428405,0.4496307241805536,0.44243733718177297,0.4353921366965794,0.4284921493765092,0.42173443219259565,0.4151160933038516,0.4086343082101825,0.4022863317182396,0.3960695062371294,0.38998126689797313,0.3840191439615026,0.37818076294424474,0.37246384285848233,0.3668661929254346,0.3613857080859384,0.3560203635988168,0.3507682089845105,0.3456273615405519,0.3405959996262337,0.33567235588638217,0.33085471055853066,0.3261413849840005,0.32153073542141175,0.3170211472409908,0.31261102955964803,0.3082988103602084,0.30408293212329,0.2999618479871672,0.29593401843943445,0.29199790853436813,0.2881519856214841,0.2843947175638381,0.2807245714190187,0.2771400125514422,0.2736395041413663,0.2702215070538987,0.26688448003005333,0.26362688016151625,0.2604471636110801,0.25734378654162715,0.2543152062179246,0.2513598822473098,0.24847627792743415,0.24566286167157586
36.36363636363636,1.0007324288561161,1.011013120833054,1.0097847525405677,1.0093853613908415,1.009285931945697,1.009290829457609,1.008177624113151,1.0061814280558656,1.0022776932632562,0.9947944845369783,0.9827217603299306,0.9662153046651221,0.9462905655724742,0.9242516369769048,0.90128134467344,0.8782750994007027,0.8558338278573535,0.8343214086818873,0.8139317167653959,0.7947440880314467,0.7767634070359292,0.7599473307864155,0.7442243457401225,0.7295057833987606,0.7156940117124561,0.7026882348001556,0.6903887620099585,0.6787002258224386,0.6675339923721207,0.656809878615553,0.6464572340239257,0.6364154353804129,0.6266338586053355,0.6170714141080548,0.6076957501008827,0.5984822354627579,0.5894128289227438,0.5804749267850075,0.5716602610308819,0.5629638974493165,0.5543833626888814,0.5459179118121923,0.5375679349236394,0.5293344927030244,0.5212189656363946,0.5132227995745187,0.505347330127004,0.4975936695749494,0.48996264187151783,0.48245475347467126,0.47507018993903016,0.46780883021710995,0.4606702723988547,0.45365386612273595,0.4467587481262692,0.4399838783923803,0.4333280751230584,0.4267900473678099,0.4203684245846115,0.4140617827448644,0.40786866683641776,0.4017876097909143,0.39581714798030887,0.38995583350572716,0.38420224355023214,0.3785549870934923,0.3730127092968802,0.3675740938666586,0.36223786369406724,0.3570027800567969,0.3518676406483317,0.34683127668136843,0.3418925492899251,0.3370503454325638,0.3323035734769319,0.32765115862393523,0.3230920383086526,0.31862515769472877,0.31424946535971876,0.3099639092507432,0.30576743297301573,0.3016589724583519,0.2976374530467356,0.2937017870014272,0.28985087146690636,0.2860835868692311,0.28239879575000143,0.2787953420181138,0.27527205059771453,0.2718277274462127,0.26846115991273645,0.26517111740496924,0.26195635233076425,0.2588156012801962,0.25574758641368156,0.25275101702237596,0.24982459122813502,0.2469669977918243,0.24417691800057334,0.24145302760664186
42.42424242424242,1.002600497201589,1.0131411643821484,1.0120415758915835,1.011939437871793,1.0117499768966565,1.0109829193944964,1.0077575985914726,1.000829517210444,0.9882701168654418,0.9695691632807724,0.9460146840306856,0.9196751234723618,0.892413482710722,0.865510262077318,0.8397045018441386,0.8153608006345717,0.7926183032588011,0.7714898226990364,0.7519203129543651,0.7338196361037488,0.7170805947791422,0.7015888503413513,0.6872284541743566,0.673885044604035,0.6614478286534599,0.6498109463753982,0.6388745192216001,0.628545513753289,0.6187384562149654,0.6093759846059267,0.6003892071819705,0.5917178393046549,0.5833101058835714,0.5751224171786812,0.567118845610918,0.55927044638724,0.551554473098591,0.5439535407747175,0.5364547843396051,0.5290490519107316,0.5217301619740524,0.5144942429063037,0.5073391638593213,0.5002640583714756,0.4932689364647689,0.4863543773249378,0.4795212926539426,0.47277075005750324,0.466103846012686,0.4595216187258841,0.4530249922798387,0.44661474468823653,0.4402914936976826,0.4340556953188002,0.4279076510871988,0.42184752093346767,0.41587533927835907,0.4099910325742511,0.4041944370012559,0.3984853154124137,0.39286337292360757,0.3873282707753148,0.38187963826843446,0.3765170827065715,0.3712401973718614,0.36604856762840016,0.36094177529289545,0.3559194014411708,0.350981027835637,0.3461262371657685,0.3413546122934394,0.3366657346895022,0.3320591822386809,0.3275345265778368,0.32309133011881164,0.31872914289204385,0.3144474993315851,0.3102459151063648,0.3061238840870028,0.30208087552236795,0.2981163314856536,0.2942296646361977,0.29042025633069,0.28668745510592886,0.28303057554493577,0.27944889752906854,0.27594166587079594,0.27250809031497314,0.26914734589078776,0.26585857359195836,0.2626408813592011,0.25949334533635576,0.2564150113698303,0.25340489672002153,0.25046199195311813,0.24758526298197103,0.24477365322555195,0.24202608585775376,0.2393414661178501,0.23671868365677448
48.484848484848484,1.004406302691362,1.015372643594779,1.0149741278719375,1.0143462892493282,1.014010434939823,1.0098505553321577,0.9984188643666926,0.9781449604260478,0.9504140548844243,0.918626331689594,0.8859604982000531,0.8543675323506728,0.8247325958134194,0.7973291948128464,0.7721483088775858,0.7490680949736249,0.7279285757407862,0.7085622115589147,0.6908059994124405,0.6745059803766188,0.6595185466434003,0.6457103862650462,0.6329579012154583,0.621146502783742,0.6101699764151572,0.5999299932688742,0.5903357810012073,0.581303930194798,0.5727582942970079,0.5646299338731997,0.5568570570679073,0.5493849152224423,0.5421656237368528,0.5351578915371932,0.5283266559365121,0.5216426314960422,0.5150817904204927,0.5086247974197045,0.5022564238458846,0.4959649647920561,0.48974167953889364,0.48358027117926994,0.4774764162667054,0.4714273505739629,0.4654315129367911,0.4594882459105455,0.45359754963160004,0.44775988378346915,0.4419760117866557,0.4362468811033468,0.4305735337175066,0.42495704128041556,0.41939845999012587,0.4138988009164838,0.4084590121320557,0.40307996962486164,0.39776247452864616,0.3925072546997116,0.38731496909332613,0.3821862137498228,0.377121528496138,0.3721214037096362,0.3671862866849176,0.362316587298121,0.35751268278356485,0.3527749215302611,0.3481036258759649,0.34349909392825506,0.3389616004792465,0.33449139710589065,0.3300887115638306,0.3257537465914403,0.32148667824357063,0.3172876538730053,0.3131567898727392,0.3090941692847916,0.30509983937211854,0.3011738092398351,0.29731604758090646,0.29352648061011566,0.289804990238788,0.28615141253169746,0.2825655364770496,0.27904710309053793,0.2755958048653885,0.27221128557208035,0.2688931404041423,0.26564091646009935,0.26245411354627257,0.25933218528070817,0.25627454047500065,0.253280544768109,0.2503495224844089,0.24748075868708236,0.24467350139746533,0.24192696395106178,0.23924032746152127,0.2366127433648703,0.2340433360176368,0.23153120532411733
