,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.5085460543632507,0.43508046865463257,0.35383784770965576,0.33061981201171875,0.3162176311016083,0.3033885359764099,0.29167577624320984,0.28059515357017517,0.27019134163856506,0.26053205132484436,0.2515033483505249,0.24293647706508636,0.23473045229911804,0.22687004506587982,0.21939444541931152,0.21235638856887817,0.20579853653907776,0.19974665343761444,0.19420404732227325,0.18916355073451996,0.18460363149642944,0.18049554526805878,0.1768057644367218,0.17349722981452942,0.17053018510341644,0.1678650975227356,0.1654626727104187,0.16328544914722443,0.16129882633686066,0.15947102010250092,0.15777428448200226,0.15618416666984558,0.15467990934848785,0.15324416756629944,0.15186382830142975,0.15052711963653564,0.14922524988651276,0.14795182645320892,0.14670158922672272,0.14547140896320343,0.14425839483737946,0.14306126534938812,0.14187884330749512,0.1407109498977661,0.1395578384399414,0.1384192258119583,0.1372959166765213,0.1361880600452423,0.13509666919708252,0.13402171432971954,0.13296441733837128,0.13192464411258698,0.13090325891971588,0.1299007087945938,0.1289171576499939,0.12795332074165344,0.12700895965099335,0.12608441710472107,0.12518030405044556,0.1242959201335907,0.12343187630176544,0.12258774787187576,0.12176421284675598,0.1209605410695076,0.12017698585987091,0.11941330879926682,0.11866921931505203,0.11794497072696686,0.11724000424146652,0.11655421555042267,0.11588746309280396,0.11523915827274323,0.11460983008146286,0.11399824917316437,0.11340507119894028,0.11282946169376373,0.11227115988731384,0.11173029989004135,0.11120635271072388,0.11069883406162262,0.11020758748054504,0.10973256826400757,0.10927308350801468,0.1088290885090828,0.10840022563934326,0.10798638314008713,0.10758686065673828,0.10720174014568329,0.1068304032087326,0.10647262632846832,0.10612857341766357,0.10579729080200195,0.10547871887683868,0.10517270117998123,0.10487890243530273,0.10459718108177185,0.1043267548084259,0.10406772047281265,0.10381971299648285,0.1035824716091156
6.0606060606060606,0.4982762336730957,0.4260546565055847,0.3492988049983978,0.32708293199539185,0.31169623136520386,0.2980310916900635,0.28562718629837036,0.27409398555755615,0.2634369432926178,0.25359296798706055,0.2443825602531433,0.23565083742141724,0.22734227776527405,0.21948117017745972,0.21213087439537048,0.2053605169057846,0.19922620058059692,0.19376498460769653,0.18899276852607727,0.18490347266197205,0.18147149682044983,0.17865338921546936,0.17639030516147614,0.17461304366588593,0.1732446253299713,0.1722061038017273,0.17141912877559662,0.17081186175346375,0.1703188717365265,0.16988416016101837,0.1694626659154892,0.169017493724823,0.16852271556854248,0.1679595559835434,0.1673174351453781,0.1665901243686676,0.1657780110836029,0.16488343477249146,0.1639121174812317,0.1628713607788086,0.16176959872245789,0.1606152057647705,0.15941742062568665,0.15818484127521515,0.15692588686943054,0.1556486189365387,0.15435932576656342,0.15306538343429565,0.15177252888679504,0.15048541128635406,0.14920848608016968,0.14794540405273438,0.14670026302337646,0.1454753577709198,0.14427301287651062,0.14309506118297577,0.14194324612617493,0.14081865549087524,0.13972193002700806,0.1386544555425644,0.13761623203754425,0.1366073042154312,0.13562853634357452,0.13467943668365479,0.13375981152057648,0.132869690656662,0.1320088505744934,0.13117650151252747,0.13037273287773132,0.12959697842597961,0.12884864211082458,0.1281275749206543,0.1274324357509613,0.12676328420639038,0.12611991167068481,0.12550088763237,0.12490638345479965,0.12433534115552902,0.12378755211830139,0.12326223403215408,0.12275868654251099,0.12227685749530792,0.12181565165519714,0.1213744506239891,0.12095335125923157,0.12055130302906036,0.12016800045967102,0.11980276554822922,0.1194552406668663,0.11912485957145691,0.11881120502948761,0.11851339042186737,0.11823128163814545,0.11796446889638901,0.11771215498447418,0.11747442185878754,0.1172502338886261,0.11703938245773315,0.11684145033359528,0.11665617674589157
12.121212121212121,0.4887893795967102,0.4167163372039795,0.3448101878166199,0.3229178190231323,0.3063841760158539,0.29184791445732117,0.2788034677505493,0.266893208026886,0.2560301721096039,0.24605096876621246,0.23676632344722748,0.22808393836021423,0.22002585232257843,0.21269553899765015,0.20622965693473816,0.20076504349708557,0.1964166909456253,0.19325926899909973,0.19131942093372345,0.19056609272956848,0.19091185927391052,0.1922159194946289,0.1942949891090393,0.1969420313835144,0.1999407559633255,0.20308609306812286,0.2061939686536789,0.20911353826522827,0.21172833442687988,0.2139573097229004,0.21575048565864563,0.2170857936143875,0.21796172857284546,0.21839436888694763,0.21841037273406982,0.21804389357566833,0.21733328700065613,0.21632020175457,0.21504420042037964,0.21354535222053528,0.21185946464538574,0.2100212275981903,0.2080625295639038,0.20601007342338562,0.20389002561569214,0.20172366499900818,0.19953036308288574,0.1973261833190918,0.1951257586479187,0.19294056296348572,0.19078108668327332,0.18865495920181274,0.18656951189041138,0.1845298558473587,0.18254047632217407,0.1806046962738037,0.17872466146945953,0.17690232396125793,0.17513900995254517,0.1734353005886078,0.17179077863693237,0.17020606994628906,0.1686800867319107,0.16721226274967194,0.165801540017128,0.16444715857505798,0.1631474643945694,0.16190171241760254,0.16070818901062012,0.15956556797027588,0.15847238898277283,0.15742698311805725,0.1564282476902008,0.1554744392633438,0.15456441044807434,0.1536962240934372,0.15286920964717865,0.15208123624324799,0.15133161842823029,0.150618314743042,0.1499406099319458,0.14929702877998352,0.14868614077568054,0.14810708165168762,0.14755851030349731,0.14703962206840515,0.14654849469661713,0.14608503878116608,0.14564765989780426,0.14523515105247498,0.14484696090221405,0.1444823294878006,0.14413969218730927,0.1438187211751938,0.14351774752140045,0.14323690533638,0.14297477900981903,0.14273039996623993,0.14250366389751434,0.14229334890842438
18.18181818181818,0.47995132207870483,0.40708091855049133,0.34018227458000183,0.3179488182067871,0.3001580536365509,0.2847783863544464,0.27119311690330505,0.2590218186378479,0.24808841943740845,0.2382088303565979,0.22929304838180542,0.22142668068408966,0.21485766768455505,0.2099381983280182,0.20705962181091309,0.20658305287361145,0.20876938104629517,0.21370837092399597,0.2212616503238678,0.23104730248451233,0.2424793392419815,0.25485679507255554,0.2674655318260193,0.27967292070388794,0.2909834384918213,0.3010556995868683,0.309691458940506,0.3168092370033264,0.32241809368133545,0.32658329606056213,0.3294118046760559,0.3310282826423645,0.3315665125846863,0.33116135001182556,0.32994306087493896,0.328031986951828,0.3255404531955719,0.3225693702697754,0.3192085325717926,0.3155379891395569,0.3116295635700226,0.30754220485687256,0.3033301532268524,0.2990390956401825,0.2947072386741638,0.2903682589530945,0.28604981303215027,0.28177425265312195,0.27756112813949585,0.27342572808265686,0.26938074827194214,0.2654367983341217,0.26160019636154175,0.257876455783844,0.25427085161209106,0.25078505277633667,0.24741998314857483,0.24417762458324432,0.24105525016784668,0.23805412650108337,0.2351711243391037,0.23240387439727783,0.22975105047225952,0.22720959782600403,0.22477541863918304,0.22244682908058167,0.22021979093551636,0.21809127926826477,0.2160581350326538,0.21411636471748352,0.21226336061954498,0.21049591898918152,0.2088100016117096,0.20720341801643372,0.20567208528518677,0.20421382784843445,0.20282524824142456,0.20150360465049744,0.2002463936805725,0.1990504264831543,0.19791363179683685,0.1968325972557068,0.19580647349357605,0.19483155012130737,0.19390623271465302,0.19302789866924286,0.19219526648521423,0.19140538573265076,0.1906566470861435,0.18994760513305664,0.18927618861198425,0.1886405050754547,0.18803872168064117,0.1874699890613556,0.18693223595619202,0.18642351031303406,0.18594354391098022,0.18549001216888428,0.1850621998310089,0.18465830385684967
24.242424242424242,0.4716322422027588,0.3971821665763855,0.33519071340560913,0.31199297308921814,0.2929314076900482,0.27682411670684814,0.2628885507583618,0.25073114037513733,0.24020394682884216,0.23133806884288788,0.2244940549135208,0.22042818367481232,0.22023019194602966,0.2251632660627365,0.236357182264328,0.25436216592788696,0.278718501329422,0.30784904956817627,0.3394416570663452,0.37110552191734314,0.40091344714164734,0.4276161193847656,0.4505838453769684,0.4696393609046936,0.4848903715610504,0.49660128355026245,0.5051116347312927,0.5107845664024353,0.5139815807342529,0.5150428414344788,0.5142831206321716,0.5119876265525818,0.5084102749824524,0.5037761926651001,0.4982838034629822,0.49210497736930847,0.4853900671005249,0.4782669246196747,0.4708474278450012,0.4632241129875183,0.45547860860824585,0.44767633080482483,0.43987542390823364,0.43212300539016724,0.42445695400238037,0.4169086813926697,0.4095042049884796,0.4022635817527771,0.39520275592803955,0.38833415508270264,0.38166624307632446,0.37520503997802734,0.36895400285720825,0.3629155457019806,0.3570895195007324,0.35147473216056824,0.3460688889026642,0.340869277715683,0.3358716666698456,0.33107152581214905,0.3264649212360382,0.32204535603523254,0.3178078830242157,0.313747376203537,0.3098568022251129,0.30613186955451965,0.30256548523902893,0.29915255308151245,0.29588639736175537,0.2927630841732025,0.2897757887840271,0.28691917657852173,0.2841881513595581,0.28157782554626465,0.27908289432525635,0.2766985595226288,0.2744201421737671,0.27224311232566833,0.27016282081604004,0.26817527413368225,0.2662765085697174,0.26446300745010376,0.26272958517074585,0.26107439398765564,0.25949254631996155,0.2579815685749054,0.2565377950668335,0.25515806674957275,0.2538398504257202,0.2525801360607147,0.2513759136199951,0.25022485852241516,0.24912455677986145,0.2480722814798355,0.24706530570983887,0.2461026906967163,0.2451811134815216,0.24429923295974731,0.24345442652702332,0.24264603853225708
30.303030303030305,0.46370309591293335,0.38707056641578674,0.3295752704143524,0.30489709973335266,0.28470879793167114,0.26814723014831543,0.25433385372161865,0.24308961629867554,0.2348344624042511,0.23084239661693573,0.23358343541622162,0.2466907501220703,0.2740228772163391,0.31741148233413696,0.3743290305137634,0.43830379843711853,0.5022187232971191,0.5610659122467041,0.6123937368392944,0.6554884910583496,0.690545916557312,0.7181655168533325,0.7391026616096497,0.7541490793228149,0.7640708684921265,0.7695889472961426,0.7713583707809448,0.769970178604126,0.7659479379653931,0.7597509622573853,0.7517825961112976,0.7423893213272095,0.7318723201751709,0.7204869985580444,0.7084537744522095,0.6959611177444458,0.6831649541854858,0.6701983213424683,0.6571731567382812,0.644178569316864,0.631293535232544,0.6185764670372009,0.606079638004303,0.5938425660133362,0.5818945169448853,0.5702590346336365,0.5589534640312195,0.5479907393455505,0.5373761057853699,0.5271148681640625,0.5172079801559448,0.5076531767845154,0.4984469413757324,0.489584743976593,0.48105794191360474,0.4728609323501587,0.46498483419418335,0.457419753074646,0.45015737414360046,0.44318756461143494,0.43650099635124207,0.4300876259803772,0.42393678426742554,0.41803961992263794,0.41238611936569214,0.4069673418998718,0.4017731845378876,0.3967951834201813,0.3920242190361023,0.3874521255493164,0.38306981325149536,0.3788696527481079,0.3748452067375183,0.3709862232208252,0.36728858947753906,0.36374345421791077,0.36034420132637024,0.3570854365825653,0.3539597988128662,0.3509626090526581,0.3480876088142395,0.34532859921455383,0.34268224239349365,0.3401413559913635,0.3377029001712799,0.3353614807128906,0.33311307430267334,0.33095258474349976,0.32887721061706543,0.3268820345401764,0.3249642252922058,0.3231203258037567,0.32134589552879333,0.3196384608745575,0.31799495220184326,0.316411554813385,0.3148869276046753,0.3134167790412903,0.3119993507862091,0.3106321394443512
36.36363636363636,0.45604532957077026,0.37680181860923767,0.32306042313575745,0.2966271638870239,0.2757214903831482,0.2594274878501892,0.2473176121711731,0.24072551727294922,0.24365951120853424,0.26423412561416626,0.3136659860610962,0.3979199528694153,0.5074968934059143,0.6234234571456909,0.7316464781761169,0.8262274861335754,0.9056859016418457,0.9703311920166016,1.0212253332138062,1.0597710609436035,1.087501049041748,1.105934500694275,1.1164953708648682,1.1204646825790405,1.1189734935760498,1.112998127937317,1.1033759117126465,1.090822458267212,1.075939655303955,1.0592398643493652,1.0411512851715088,1.0220363140106201,1.0021986961364746,0.9818889498710632,0.9613215923309326,0.940670371055603,0.9200800657272339,0.8996713757514954,0.879538893699646,0.8597608208656311,0.8403990268707275,0.8215036392211914,0.8031082153320312,0.785240888595581,0.7679194808006287,0.751156210899353,0.7349556088447571,0.7193207144737244,0.7042476534843445,0.6897287964820862,0.6757553815841675,0.6623196601867676,0.6494041681289673,0.6369983553886414,0.6250858306884766,0.6136531233787537,0.6026813983917236,0.592157781124115,0.582063615322113,0.5723838806152344,0.563102126121521,0.5542020797729492,0.5456700325012207,0.5374895334243774,0.5296461582183838,0.5221265554428101,0.5149155855178833,0.5080012083053589,0.5013694167137146,0.4950094521045685,0.4889076352119446,0.48305416107177734,0.477436363697052,0.4720451235771179,0.4668695032596588,0.46190062165260315,0.45712852478027344,0.4525454342365265,0.4481414556503296,0.4439101219177246,0.4398418068885803,0.4359307587146759,0.4321690797805786,0.428550660610199,0.42506852746009827,0.42171722650527954,0.4184894263744354,0.41538041830062866,0.41238588094711304,0.4094991683959961,0.4067147970199585,0.40403124690055847,0.40143996477127075,0.3989407420158386,0.39652544260025024,0.3941936492919922,0.3919389247894287,0.38976001739501953,0.38765203952789307,0.3856121897697449
42.42424242424242,0.44855573773384094,0.36643314361572266,0.31543034315109253,0.28744441270828247,0.26687735319137573,0.2534109354019165,0.2502736449241638,0.2692077159881592,0.3353913426399231,0.471483051776886,0.6573144793510437,0.8494482040405273,1.024473786354065,1.1746835708618164,1.2978928089141846,1.3947467803955078,1.4676402807235718,1.5197832584381104,1.554495096206665,1.5748553276062012,1.583544373512268,1.5828392505645752,1.5746269226074219,1.5604652166366577,1.5416268110275269,1.5191588401794434,1.4939115047454834,1.466585397720337,1.4377515316009521,1.4078810214996338,1.3773536682128906,1.3464818000793457,1.3155219554901123,1.2846839427947998,1.2541332244873047,1.2240099906921387,1.1944222450256348,1.165453314781189,1.1371697187423706,1.1096246242523193,1.0828555822372437,1.0568864345550537,1.0317366123199463,1.007411003112793,0.9839156270027161,0.9612423777580261,0.9393876791000366,0.9183382987976074,0.8980777859687805,0.8785912990570068,0.8598583936691284,0.8418577909469604,0.8245702385902405,0.8079712986946106,0.7920399904251099,0.7767505645751953,0.7620822191238403,0.7480117678642273,0.7345133423805237,0.7215673327445984,0.7091516256332397,0.6972445249557495,0.6858232617378235,0.6748683452606201,0.664360523223877,0.654280424118042,0.6446098685264587,0.6353297233581543,0.6264239549636841,0.6178761124610901,0.6096702218055725,0.601790189743042,0.5942226052284241,0.5869531035423279,0.5799680352210999,0.5732560157775879,0.5668027400970459,0.5605974197387695,0.5546299815177917,0.5488884449005127,0.5433626770973206,0.5380433797836304,0.532921552658081,0.5279877185821533,0.5232335925102234,0.5186510682106018,0.514233410358429,0.5099717378616333,0.5058594346046448,0.5018909573554993,0.49805814027786255,0.4943556785583496,0.4907786250114441,0.4873202443122864,0.48397499322891235,0.4807389974594116,0.4776063561439514,0.474573016166687,0.47163453698158264,0.46878594160079956
48.484848484848484,0.4411662220954895,0.35602709650993347,0.3067248463630676,0.2783896327018738,0.26188352704048157,0.2646275758743286,0.31905218958854675,0.49091488122940063,0.7772088050842285,1.0873315334320068,1.3728793859481812,1.6150445938110352,1.8069260120391846,1.950659990310669,2.052849531173706,2.1210362911224365,2.1621150970458984,2.1818764209747314,2.1850011348724365,2.1752262115478516,2.1555099487304688,2.128202438354492,2.095167875289917,2.0578773021698,2.0175108909606934,1.9749963283538818,1.9310832023620605,1.8863550424575806,1.8412866592407227,1.7962453365325928,1.7515215873718262,1.7073509693145752,1.663907766342163,1.621330976486206,1.5797274112701416,1.5391740798950195,1.4997258186340332,1.4614245891571045,1.4242912530899048,1.3883390426635742,1.3535716533660889,1.3199867010116577,1.2875674962997437,1.2563025951385498,1.2261710166931152,1.1971491575241089,1.1692111492156982,1.1423310041427612,1.1164774894714355,1.0916231870651245,1.0677324533462524,1.0447795391082764,1.0227296352386475,1.0015515089035034,0.9812159538269043,0.9616903066635132,0.9429444074630737,0.9249491691589355,0.907673716545105,0.8910900950431824,0.8751707077026367,0.8598892688751221,0.8452185392379761,0.8311330676078796,0.8176082968711853,0.8046207427978516,0.7921478748321533,0.7801674604415894,0.768656849861145,0.7575974464416504,0.7469695806503296,0.7367530465126038,0.7269307374954224,0.7174856662750244,0.7084014415740967,0.6996608972549438,0.6912498474121094,0.6831523180007935,0.6753565073013306,0.6678488850593567,0.6606143116950989,0.6536436676979065,0.6469236612319946,0.6404434442520142,0.6341935396194458,0.6281609535217285,0.6223393082618713,0.6167173385620117,0.6112871766090393,0.6060395240783691,0.6009666323661804,0.596061110496521,0.5913153886795044,0.5867233276367188,0.5822766423225403,0.5779697299003601,0.5737966895103455,0.5697513818740845,0.5658283233642578,0.562021017074585
