,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,1.5871745347976685,1.8985501527786255,1.8587754964828491,1.8793853521347046,1.9142690896987915,1.9426524639129639,1.9748691320419312,2.0142297744750977,2.0594558715820312,2.1092119216918945,2.1631972789764404,2.2215187549591064,2.283859968185425,2.3491628170013428,2.415717363357544,2.4814538955688477,2.544243335723877,2.6021652221679688,2.6536660194396973,2.6976418495178223,2.7334675788879395,2.76092267036438,2.780153512954712,2.7915706634521484,2.795776605606079,2.793494939804077,2.785508155822754,2.772616147994995,2.7555971145629883,2.735192060470581,2.712085247039795,2.686887741088867,2.6601572036743164,2.6323695182800293,2.60394024848938,2.5752174854278564,2.5464987754821777,2.5180184841156006,2.489978790283203,2.462531805038452,2.435798168182373,2.409865140914917,2.3848063945770264,2.360663652420044,2.3374667167663574,2.315225839614868,2.2939512729644775,2.273637533187866,2.2542715072631836,2.235832691192627,2.2183051109313965,2.201660633087158,2.1858742237091064,2.170917272567749,2.1567623615264893,2.1433823108673096,2.130746603012085,2.118825674057007,2.1075937747955322,2.09702205657959,2.0870864391326904,2.0777597427368164,2.069016456604004,2.0608339309692383,2.053189992904663,2.0460638999938965,2.0394318103790283,2.0332794189453125,2.0275824069976807,2.0223259925842285,2.0174930095672607,2.013065814971924,2.0090291500091553,2.005370616912842,2.0020742416381836,1.9991261959075928,1.9965158700942993,1.994228720664978,1.992254614830017,1.9905824661254883,1.9892024993896484,1.9881044626235962,1.9872779846191406,1.9867151975631714,1.9864065647125244,1.9863413572311401,1.9865142107009888,1.9869177341461182,1.987542748451233,1.9883832931518555,1.9894319772720337,1.9906820058822632,1.992127776145935,1.9937622547149658,1.995579719543457,1.9975733757019043,1.9997379779815674,2.0020687580108643,2.0045597553253174,2.0072057247161865
6.0606060606060606,1.5423494577407837,1.8604655265808105,1.8317385911941528,1.8606138229370117,1.8921250104904175,1.9166051149368286,1.9460099935531616,1.982169508934021,2.0235705375671387,2.0693624019622803,2.119570016860962,2.1740636825561523,2.231879472732544,2.291191339492798,2.349663257598877,2.404892683029175,2.4547715187072754,2.4977471828460693,2.5328903198242188,2.5598835945129395,2.5789098739624023,2.5904901027679443,2.5953590869903564,2.594334602355957,2.5882391929626465,2.577857732772827,2.5639004707336426,2.547006130218506,2.5277369022369385,2.5065886974334717,2.483997344970703,2.4603447914123535,2.435964584350586,2.4111459255218506,2.386143445968628,2.3611645698547363,2.3364007472991943,2.3119957447052,2.288086175918579,2.264766216278076,2.24212384223938,2.2202212810516357,2.199103832244873,2.178809404373169,2.159355640411377,2.140761137008667,2.123023271560669,2.106147289276123,2.090123176574707,2.0749335289001465,2.060568332672119,2.0470097064971924,2.0342321395874023,2.0222198963165283,2.0109505653381348,2.000394821166992,1.9905354976654053,1.981345295906067,1.972801923751831,1.9648818969726562,1.9575672149658203,1.9508312940597534,1.9446510076522827,1.9390134811401367,1.933891773223877,1.929268717765808,1.9251282215118408,1.9214507341384888,1.9182192087173462,1.9154155254364014,1.9130275249481201,1.9110393524169922,1.9094332456588745,1.9082003831863403,1.9073253870010376,1.9067939519882202,1.9065958261489868,1.9067217111587524,1.9071567058563232,1.9078906774520874,1.908913016319275,1.9102144241333008,1.9117883443832397,1.913621187210083,1.9157087802886963,1.918035626411438,1.9205987453460693,1.9233911037445068,1.9264016151428223,1.9296245574951172,1.933052659034729,1.9366804361343384,1.9404970407485962,1.9445000886917114,1.9486792087554932,1.9530322551727295,1.957551121711731,1.962228536605835,1.9670616388320923,1.9720438718795776
12.121212121212121,1.5021055936813354,1.8231532573699951,1.8065178394317627,1.8400684595108032,1.866047978401184,1.8866487741470337,1.9132193326950073,1.9460041522979736,1.983591914176941,2.0256264209747314,2.071972370147705,2.1216068267822266,2.172395706176758,2.2215936183929443,2.266493320465088,2.3049910068511963,2.3358802795410156,2.3588738441467285,2.3744184970855713,2.38339900970459,2.386885166168213,2.385922431945801,2.381405830383301,2.3740625381469727,2.3644425868988037,2.352966785430908,2.3399465084075928,2.3256375789642334,2.3102524280548096,2.2939682006835938,2.2769641876220703,2.2593934535980225,2.2414088249206543,2.2231552600860596,2.204763889312744,2.18635630607605,2.1680493354797363,2.1499416828155518,2.1321253776550293,2.1146786212921143,2.0976715087890625,2.0811588764190674,2.0651869773864746,2.04980206489563,2.0350255966186523,2.0208890438079834,2.007404327392578,1.9945836067199707,1.9824351072311401,1.9709553718566895,1.9601497650146484,1.9500081539154053,1.9405279159545898,1.931692123413086,1.9234980344772339,1.9159278869628906,1.9089711904525757,1.9026117324829102,1.8968346118927002,1.8916263580322266,1.8869727849960327,1.8828542232513428,1.8792592287063599,1.8761684894561768,1.8735696077346802,1.871448278427124,1.869788408279419,1.8685758113861084,1.8677964210510254,1.867437720298767,1.8674848079681396,1.8679255247116089,1.8687491416931152,1.8699387311935425,1.8714871406555176,1.8733794689178467,1.875610113143921,1.8781603574752808,1.8810250759124756,1.884192943572998,1.8876521587371826,1.8913971185684204,1.8954150676727295,1.899696707725525,1.90423583984375,1.9090217351913452,1.9140459299087524,1.9193034172058105,1.9247809648513794,1.9304763078689575,1.9363771677017212,1.9424772262573242,1.9487714767456055,1.95525324344635,1.961910367012024,1.9687412977218628,1.975734829902649,1.9828909635543823,1.9901973009109497,1.9976497888565063
18.18181818181818,1.4657670259475708,1.7860252857208252,1.7817238569259644,1.8157285451889038,1.835128664970398,1.8524900674819946,1.876364827156067,1.905761480331421,1.9396698474884033,1.9776495695114136,2.018368721008301,2.0591742992401123,2.0968432426452637,2.1286563873291016,2.1531331539154053,2.1701908111572266,2.18080997467041,2.1864757537841797,2.1886613368988037,2.188539981842041,2.1868863105773926,2.184138536453247,2.1805062294006348,2.1760764122009277,2.170870780944824,2.1649010181427,2.1581807136535645,2.150735855102539,2.14259672164917,2.1338179111480713,2.124454975128174,2.114576578140259,2.104257345199585,2.093575954437256,2.082610845565796,2.0714449882507324,2.0601603984832764,2.0488290786743164,2.0375289916992188,2.0263285636901855,2.0152883529663086,2.004469394683838,1.9939264059066772,1.9837027788162231,1.9738401174545288,1.9643763303756714,1.9553418159484863,1.9467600584030151,1.9386552572250366,1.9310393333435059,1.923932433128357,1.9173377752304077,1.9112675189971924,1.9057214260101318,1.9007049798965454,1.896214485168457,1.8922489881515503,1.8888046741485596,1.8858760595321655,1.8834558725357056,1.881540060043335,1.8801188468933105,1.879181981086731,1.8787223100662231,1.8787293434143066,1.8791922330856323,1.880103349685669,1.881449580192566,1.8832225799560547,1.8854093551635742,1.8880019187927246,1.890988826751709,1.8943613767623901,1.8981040716171265,1.9022090435028076,1.9066712856292725,1.911473035812378,1.9166079759597778,1.9220635890960693,1.9278357028961182,1.9339098930358887,1.9402778148651123,1.9469300508499146,1.9538583755493164,1.9610532522201538,1.968505859375,1.9762042760849,1.9841458797454834,1.9923171997070312,2.0007119178771973,2.009321928024292,2.0181381702423096,2.0271530151367188,2.0363595485687256,2.0457468032836914,2.055309772491455,2.065039873123169,2.0749318599700928,2.0849733352661133,2.0951623916625977
24.242424242424242,1.4326099157333374,1.748254656791687,1.7554198503494263,1.7856686115264893,1.7990649938583374,1.8141924142837524,1.8354636430740356,1.86135733127594,1.8907415866851807,1.921628475189209,1.9506900310516357,1.9745911359786987,1.991605281829834,2.002147912979126,2.008117914199829,2.0117030143737793,2.014467477798462,2.017139196395874,2.019866943359375,2.022573709487915,2.0251572132110596,2.0275468826293945,2.0296812057495117,2.031512498855591,2.0329909324645996,2.0340588092803955,2.0346715450286865,2.0347869396209717,2.0343756675720215,2.0334231853485107,2.0319278240203857,2.0299010276794434,2.0273685455322266,2.0243635177612305,2.020927906036377,2.0171139240264893,2.012977361679077,2.008570432662964,2.0039591789245605,1.9992034435272217,1.9943585395812988,1.9894906282424927,1.9846484661102295,1.9798861742019653,1.9752529859542847,1.9707987308502197,1.9665597677230835,1.9625768661499023,1.958881139755249,1.9555073976516724,1.9524774551391602,1.9498178958892822,1.9475454092025757,1.945677399635315,1.944229006767273,1.9432066679000854,1.942624807357788,1.9424859285354614,1.942797064781189,1.9435596466064453,1.9447722434997559,1.9464383125305176,1.9485541582107544,1.9511160850524902,1.9541229009628296,1.9575672149658203,1.961444616317749,1.965749740600586,1.9704771041870117,1.975616216659546,1.9811595678329468,1.9871017932891846,1.9934345483779907,2.000148296356201,2.007232904434204,2.0146820545196533,2.0224850177764893,2.030632734298706,2.0391197204589844,2.047929048538208,2.0570571422576904,2.066493511199951,2.076227903366089,2.0862505435943604,2.096552610397339,2.107123851776123,2.1179566383361816,2.129040479660034,2.140366792678833,2.1519241333007812,2.1637048721313477,2.1757009029388428,2.187899112701416,2.200295925140381,2.2128779888153076,2.2256391048431396,2.238567352294922,2.251654624938965,2.2648956775665283,2.278278350830078
30.303030303030305,1.401816964149475,1.7087148427963257,1.725138545036316,1.7486101388931274,1.7581737041473389,1.7718409299850464,1.7900516986846924,1.8106168508529663,1.8305143117904663,1.8459376096725464,1.85481595993042,1.8585035800933838,1.8604923486709595,1.8635996580123901,1.8685472011566162,1.874774694442749,1.8817116022109985,1.8891661167144775,1.8971308469772339,1.9056072235107422,1.9145363569259644,1.923811674118042,1.933295726776123,1.9428483247756958,1.9523221254348755,1.9615869522094727,1.970532774925232,1.979060411453247,1.9870951175689697,1.9945777654647827,2.001469135284424,2.0077500343322754,2.013413190841675,2.0184664726257324,2.0229332447052,2.0268406867980957,2.030231237411499,2.0331509113311768,2.035649538040161,2.0377840995788574,2.0396087169647217,2.041179656982422,2.042564630508423,2.0438098907470703,2.044978618621826,2.0461173057556152,2.047285318374634,2.048525333404541,2.049879312515259,2.051394462585449,2.053105354309082,2.055042028427124,2.0572433471679688,2.0597355365753174,2.0625381469726562,2.0656795501708984,2.069173574447632,2.0730373859405518,2.0772817134857178,2.0819246768951416,2.086970090866089,2.092425584793091,2.098297595977783,2.1045889854431152,2.111301898956299,2.1184370517730713,2.125993251800537,2.1339690685272217,2.142362117767334,2.15116810798645,2.1603825092315674,2.1699981689453125,2.18001389503479,2.190418004989624,2.2012057304382324,2.212368965148926,2.223898410797119,2.235785722732544,2.2480251789093018,2.260605573654175,2.273514747619629,2.2867462635040283,2.300290584564209,2.314136505126953,2.3282742500305176,2.3426923751831055,2.357379198074341,2.372330904006958,2.3875272274017334,2.4029641151428223,2.4186301231384277,2.434513807296753,2.45060133934021,2.4668877124786377,2.483356475830078,2.5000016689300537,2.5168089866638184,2.5337700843811035,2.5508744716644287,2.568110227584839
36.36363636363636,1.372431993484497,1.6659108400344849,1.6881325244903564,1.7044001817703247,1.7129210233688354,1.724647045135498,1.7365195751190186,1.744189739227295,1.744559407234192,1.7399868965148926,1.7371033430099487,1.7398264408111572,1.7468653917312622,1.7560621500015259,1.7667412757873535,1.77889883518219,1.79252028465271,1.8074840307235718,1.8236099481582642,1.8407042026519775,1.8585641384124756,1.876990795135498,1.8957841396331787,1.9147554636001587,1.9337308406829834,1.9525477886199951,1.971063256263733,1.9891542196273804,2.0067195892333984,2.023674964904785,2.0399575233459473,2.055527448654175,2.0703537464141846,2.0844316482543945,2.097761631011963,2.1103644371032715,2.1222634315490723,2.133497714996338,2.1441118717193604,2.154155731201172,2.1636829376220703,2.1727511882781982,2.181420087814331,2.1897506713867188,2.1978018283843994,2.205634355545044,2.2133007049560547,2.220867156982422,2.2283780574798584,2.2358877658843994,2.2434446811676025,2.251091957092285,2.258873224258423,2.266822099685669,2.2749810218811035,2.283376693725586,2.2920358180999756,2.30098819732666,2.3102529048919678,2.3198535442352295,2.329803705215454,2.3401200771331787,2.3508152961730957,2.361894369125366,2.3733699321746826,2.3852498531341553,2.3975322246551514,2.4102249145507812,2.4233274459838867,2.4368369579315186,2.4507553577423096,2.465078592300415,2.479804039001465,2.494921922683716,2.5104339122772217,2.5263280868530273,2.5425972938537598,2.559234380722046,2.5762321949005127,2.5935754776000977,2.6112611293792725,2.629276990890503,2.6476123332977295,2.666254997253418,2.6851911544799805,2.704416036605835,2.7239110469818115,2.743666172027588,2.763669967651367,2.783907413482666,2.8043696880340576,2.8250372409820557,2.8459060192108154,2.8669559955596924,2.88818097114563,2.909558057785034,2.9310801029205322,2.9527366161346436,2.97450852394104,2.9963834285736084
42.42424242424242,1.3433610200881958,1.6178816556930542,1.6418920755386353,1.6539044380187988,1.6626907587051392,1.6675060987472534,1.6622103452682495,1.6476010084152222,1.635539174079895,1.6351332664489746,1.642817497253418,1.6544471979141235,1.6691956520080566,1.686694622039795,1.7065367698669434,1.7284146547317505,1.7521164417266846,1.777456283569336,1.804242730140686,1.832260012626648,1.8612773418426514,1.8910534381866455,1.921342372894287,1.9519174098968506,1.9825608730316162,2.013068437576294,2.0432653427124023,2.072999954223633,2.102139472961426,2.1305770874023438,2.1582281589508057,2.1850318908691406,2.210944652557373,2.2359371185302734,2.260009527206421,2.28316068649292,2.3054099082946777,2.3267900943756104,2.3473353385925293,2.3670966625213623,2.386124849319458,2.4044744968414307,2.422210693359375,2.439394950866699,2.4560883045196533,2.472360372543335,2.4882731437683105,2.5038902759552,2.519275188446045,2.53448486328125,2.54957914352417,2.5646092891693115,2.5796282291412354,2.59468412399292,2.6098201274871826,2.62508225440979,2.6405036449432373,2.6561222076416016,2.671968460083008,2.6880693435668945,2.704451084136963,2.7211410999298096,2.7381489276885986,2.7554986476898193,2.7732012271881104,2.791268825531006,2.8097121715545654,2.8285372257232666,2.847748279571533,2.86734938621521,2.8873445987701416,2.9077298641204834,2.9285037517547607,2.9496655464172363,2.9712085723876953,2.9931254386901855,3.0154097080230713,3.038059949874878,3.061058521270752,3.084401845932007,3.1080703735351562,3.132063388824463,3.1563639640808105,3.1809613704681396,3.2058398723602295,3.2309839725494385,3.2563858032226562,3.282024621963501,3.307891845703125,3.333967924118042,3.3602349758148193,3.386683940887451,3.4132986068725586,3.44006085395813,3.4669525623321533,3.493961811065674,3.5210700035095215,3.548264741897583,3.5755255222320557,3.6028382778167725
48.484848484848484,1.3133907318115234,1.5620895624160767,1.5849173069000244,1.5977880954742432,1.601595401763916,1.5845307111740112,1.5572741031646729,1.545651912689209,1.5504586696624756,1.5633639097213745,1.582148551940918,1.6051267385482788,1.631313681602478,1.6603785753250122,1.6922130584716797,1.726701259613037,1.7636526823043823,1.8028157949447632,1.843890905380249,1.8865543603897095,1.9304749965667725,1.9753223657608032,2.0207815170288086,2.066560745239258,2.1123855113983154,2.1580209732055664,2.2032454013824463,2.2478787899017334,2.291762590408325,2.334770917892456,2.3768012523651123,2.4177756309509277,2.457634687423706,2.4963490962982178,2.533900737762451,2.5702855587005615,2.6055221557617188,2.6396360397338867,2.672659158706665,2.7046420574188232,2.7356367111206055,2.7657039165496826,2.794907808303833,2.8233115673065186,2.85098934173584,2.878013849258423,2.904449462890625,2.93037748336792,2.9558563232421875,2.980964422225952,3.0057640075683594,3.030318260192871,3.0546886920928955,3.0789334774017334,3.1031103134155273,3.1272599697113037,3.1514461040496826,3.175701379776001,3.200070858001709,3.2245852947235107,3.2492830753326416,3.27419376373291,3.2993407249450684,3.3247580528259277,3.3504490852355957,3.376444101333618,3.402750015258789,3.429384708404541,3.4563546180725098,3.4836645126342773,3.5113203525543213,3.539320945739746,3.5676729679107666,3.5963685512542725,3.625408411026001,3.6547837257385254,3.684490442276001,3.714522123336792,3.744863986968994,3.7755095958709717,3.806445598602295,3.8376567363739014,3.869136095046997,3.9008586406707764,3.932823419570923,3.9650039672851562,3.997382640838623,4.029951095581055,4.062687873840332,4.095573902130127,4.12858772277832,4.161716938018799,4.194945335388184,4.228245735168457,4.2616047859191895,4.295000076293945,4.328420162200928,4.3618388175964355,4.395237445831299,4.428598403930664
