,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,90.00448299766677,89.98547788653161,89.98311443734396,89.98501909681221,89.98638699341716,89.99046204213201,89.99711730032433,90.00195994300427,90.00275673413613,90.00153782552343,90.00181882179487,90.00561954152617,90.0123952510925,90.01938077225063,90.02232786349272,90.01598984656158,89.99405755614839,89.94841961584015,89.86778415429812,89.73606517070958,89.53146332618738,89.22739543937385,88.7958111371701,88.2121238949658,87.45994982813615,86.53393158169001,85.4399530849736,84.19316781494682,82.8148480170567,81.32907707613953,79.76000850232647,78.13003605863949,76.45889111817456,74.7634676597829,73.05808819886697,71.35494164425792,69.66450028502717,67.99581298692837,66.35664721740933,64.75350399889962,63.191558710282045,61.6745913014075,60.204965144125545,58.78369630239247,57.41062760805058,56.084691137620545,54.80421775621573,53.56724149040768,52.3717523626499,51.2158698111424,50.097931413289636,49.016510071279306,47.97038262987925,46.95847406753486,45.97979678005467,45.03339756444139,44.11831836234838,43.23357197382853,42.37813105847393,41.55092745613544,40.75085864394531,39.976798509112314,39.22761020662859,38.502159479105025,37.79932734241175,37.11802145395909,36.45718578468576,35.81580843019481,35.192927542758135,34.587635463039064,33.99908119276617,33.42647138736129,32.869070067489915,32.326197255250236,31.797226737468705,31.2815831478041,30.77873854314707,30.28820862996967,29.80954877446021,29.342349907888398,28.886234416857928,28.44085208781772,28.005876157052548,27.580999501730208,27.16593099459983,26.7603920345885,26.364113257675097,25.976831426788266,25.598286495792593,25.22821884058996,24.866366649675005,24.512463466871562,24.166235880196577,23.827401352639583,23.495666192929814,23.17072366694756,22.852252253205187,22.53991404869525,22.233353334331266,21.932195312177363
6.0606060606060606,89.99486212669204,89.98897632786428,89.98574339535911,89.98530855471978,89.98752446467694,89.99349201026655,90.00132524790565,90.00556855923524,90.00399327409679,89.99968987212327,89.99753352984139,90.00035578044697,90.00723550913155,90.01353446645525,90.01181876359865,89.99307302384192,89.94757977298065,89.86457262225396,89.73021912175365,89.52528224735113,89.22529503372259,88.80455982681669,88.24181281947446,87.52422552792193,86.64846256954655,85.61967622634532,84.44968008142868,83.15493131898889,81.75453421029745,80.26843534577377,78.71600739018207,77.11514289413829,75.4818426030861,73.83017304406201,72.17242785969479,70.51934746572836,68.88030223382928,67.2633985103261,65.67550915157396,64.1222562582724,62.60798464810801,61.135763414532846,59.70744286500979,58.32377845890179,56.98461587671635,55.68911634811602,54.43599265227757,53.223725703474315,52.05073857020527,50.915516075149064,49.816669847073285,48.75295764781961,47.72327047420925,46.7266015354523,45.762008988548544,44.82858080245951,43.92540655008255,43.0515580185691,42.20607853721608,41.38797979117615,40.596244416195134,39.8298326249349,39.08769130537135,38.36876431911581,37.67200302867553,36.99637635464588,36.34087989008813,35.704543778257545,35.086439196720065,34.48568339320317,33.9014432934783,33.33293775514517,32.77943857799679,32.2402704051519,31.714809661992238,31.202482684252637,30.70276318416937,30.21516919599037,29.73925963082192,29.274630557026118,28.820911307320532,28.377760498325564,27.944862033317808,27.52192114495853,27.108660522173075,26.704816554395265,26.31013571717341,25.924371115656264,25.5472791966722,25.17861663584998,24.818137403354157,24.465590010146318,24.120714936063102,23.783242241253987,23.452889363483845,23.129359105337976,22.812337817336516,22.501493785265534,22.196475832572233,21.896912151385195
12.121212121212121,89.98447677564312,89.98547371843455,89.9889420100078,89.99143489881871,89.99405145703221,90.00032615702531,90.00835475812313,90.01069835957276,90.00449286739111,89.99386879938015,89.98504974383596,89.98120965154962,89.97973745701707,89.97148870245897,89.94139857042704,89.86993712797256,89.73398297315373,89.50601527152726,89.15501644988932,88.65419573198281,87.9915681060227,87.17321786621743,86.21728697993082,85.14544314547155,83.97742548611993,82.72938999019097,81.41440274821313,80.04352291875496,78.6266891034119,77.17320887968292,75.69193358130487,74.19127048652119,72.67914830688721,71.16298862361666,69.64968874439188,68.14560178056227,66.65650101312545,65.1875263332807,63.743121598375225,62.3269783735399,60.942002502759735,59.590316106663956,58.27330070644265,56.99167926290441,55.745627915652804,54.53490359787514,53.35897227417483,52.21712424458477,51.108566959060255,50.03249082846919,48.988108314824196,47.97467019425654,46.991464892579714,46.037807267753216,45.113022548138474,44.21642983364498,43.34732808034915,42.50498613269302,41.68863730478214,40.89747828620389,40.13067172457162,39.38735164818562,38.666630863479156,37.967609529192615,37.28938422457591,36.631056960469046,35.991743710948626,35.37058215966113,34.766738455141095,34.179412852791835,33.60784418885098,33.05131318525306,32.509144625615924,31.98070847327414,31.465420023860283,30.962739198737722,30.472169092857303,29.99325389249617,29.52557627592923,29.06875440439116,28.62243860264194,28.186307818878618,27.760065943359706,27.34343805452761,26.936166651105054,26.538007918971953,26.148728072855462,25.768099805158176,25.395898867697365,25.0319008067588,24.675877867664248,24.327596081954795,23.986812548223394,23.65327291648938,23.32670908569003,23.006837124254055,22.693355424707974,22.38594310473638,22.08425866896414,21.78793894785496
18.18181818181818,89.98182230439909,89.97760694888706,89.99349997496033,90.00228726007212,90.00317997532473,90.00838523358418,90.01537719858912,90.01286543724493,89.9970946396768,89.97361163997101,89.94979167994475,89.92712278855349,89.89537500963405,89.82898191687515,89.68806934722093,89.42401130904548,88.98541310220192,88.3309182715079,87.45036554402954,86.37115142081552,85.1424193853598,83.81536038536471,82.43210805723955,81.0227878891029,79.60672412688605,78.19501600114032,76.79315349752484,75.40317935106394,74.02528697015151,72.65889829964549,71.3033247854,69.95812909924945,68.62329158391442,67.29925729090868,65.98691106582059,64.6875079381064,63.40257557240258,62.13380185067664,60.88291990745925,59.65160227119822,58.44137384467004,57.25355019156102,56.089203582788635,54.94915530948839,53.833989603702456,52.744082569798294,51.67963895001602,50.6407301725265,49.62732860789757,48.63933485106994,47.67659673389314,46.73892034391856,45.82607440632151,44.93778994385042,44.07375723535461,43.23362187472756,42.41698132983203,41.62338293724186,40.85232383097064,40.10325294229981,39.37557494286185,38.66865583228173,37.9818297808258,37.31440680788526,36.66568089011967,36.03493813282061,35.42146469225548,34.82455419666041,34.24351447335715,33.677673445574484,33.1263841129463,32.58902857336165,32.0650210805622,31.55381016174016,31.05487984276421,30.56775004608709,30.091976238496688,29.627148413341423,29.172889495392532,28.728853256794753,28.29472183027352,27.870202901538153,27.455026657214173,27.048942558159027,26.651716001094915,26.26312492449042,25.882956407826985,25.511003307023486,25.147060963023804,24.7909240154928,24.4423833492822,24.101223197849368,23.76721842513694,23.440132005522017,23.11971272027127,22.805693088425855,22.497787550108193,22.1956909207983,21.89907713606981,21.60759830749117
24.242424242424242,89.98899705838241,89.97278180741546,90.00157344443946,90.01517621084693,90.01134620285889,90.0139689420723,90.01668475438008,90.00322635749913,89.96973557953682,89.92320322209595,89.86759796691886,89.78611940928165,89.62662942326315,89.30894126693354,88.75234871286018,87.90029426260786,86.75023285756599,85.3602347431088,83.81457858610864,82.18943964637972,80.54028283121845,78.90336106816314,77.30115113157649,75.74696655137858,74.24782778779924,72.80614682886502,71.42088939578011,70.08856481711709,68.80412989041817,67.56177812659136,66.35557328899813,65.17991237117107,64.02982950904402,62.90116625007981,61.79063678084242,60.69581454214292,59.61506313249028,58.54743116989765,57.49252798907275,56.450394320896415,55.421379139668396,54.4060306480072,53.40500610404231,52.419002185084715,51.44870510882844,50.49475797900163,49.557741838723025,48.63816663348174,47.73646855411313,46.85301085572925,45.988086039556435,45.141918080554206,44.31466407181483,43.50641517562972,42.717197104285695,41.94697051759294,41.19563175463084,40.4630142570185,39.74889093088934,39.05297756786068,38.374937325152224,37.7143861657055,37.07089908696961,36.444016922596504,35.8332534817706,35.23810279163403,34.658046224086064,34.09255931420893,33.541118109452505,33.00320492308724,32.47831339972043,31.965952833046035,31.465651705254604,30.976960442975845,30.49945340595014,30.032730141806777,29.576415953548924,29.130161835930245,28.6936438432651,28.26656195479678,27.84863850502202,27.439616245792404,27.039256105012328,26.647334703718446,26.263641689602245,25.887976940919806,25.52014769047211,25.159965615129984,24.80724393238868,24.461794541775745,24.123425245697565,23.79193708154358,23.467121794601518,23.148759479577347,22.836616417240094,22.530443131889903,22.229972694919255,21.93491929963203,21.644977132610578,21.35981956717076
30.303030303030305,90.00312645726582,89.97605113108804,90.01081876979477,90.02305772637122,90.01168313748741,90.00891546157841,90.0017714843332,89.96980133259197,89.90839609792164,89.81297203531308,89.63729116055701,89.2667844469079,88.56952824636737,87.46995786474996,85.98778372069248,84.23295226349406,82.33827176712069,80.40545310888857,78.49619448579685,76.64365188931403,74.8647009946756,73.16762021812006,71.55592762439333,70.03007794674235,68.58820591196881,67.226540027537,65.93976124841805,64.72139304724334,63.56422032183767,62.460703271706656,61.40335140146896,60.385033896570654,59.39921534730773,58.44011579383519,57.50280055701222,56.583209033258285,55.678133516616995,54.78515984105424,53.90258155923685,53.029298641330804,52.164710379697546,51.30861044043323,50.46108998194385,49.6224526730114,48.793143496766255,47.97369159250537,47.16466616914602,46.36664375366747,45.58018468166998,44.8058167162527,44.04402389481334,43.295239049253674,42.55983883596776,41.838140483027146,41.130399772812936,40.43681001059365,39.75750188177251,39.092544182460635,38.441945435278555,37.80565639210876,37.18357339393431,36.575542518041296,35.98136440432331,35.40079962131714,34.83357441203984,34.279386650498346,33.737911841124344,33.208809003610234,32.69172630251194,32.18630630229334,31.69219075214697,31.209024829179572,30.736460792017333,30.27416101855539,29.82180042078927,29.379068246052018,28.94566928741971,28.521324536591678,28.10577132039748,27.698762967504216,27.300068055231087,26.909469287969703,26.52676205891325,26.151752745941156,25.784256790894826,25.424096609374047,25.071099375811407,24.725094726121675,24.385912417824365,24.053379985303906,23.727320425877945,23.40754995063736,23.093875832617055,22.78609438375421,22.483989091262035,22.18732894345385,21.89586697463145,21.60933905832904,21.327462977886448,21.04993780290464
36.36363636363636,90.0201492618598,89.98477862702258,90.01161792797554,90.01474916004139,89.99372701863331,89.98292380477623,89.96350137298445,89.90500306158185,89.76031024842312,89.39504795644554,88.59754030274473,87.24213983487408,85.3814954322878,83.20480861314985,80.91305138666762,78.63935015584495,76.45107305199458,74.37619658652045,72.42298062428375,70.59066058358397,68.8747516837439,67.26945278123743,65.76853594498351,64.36554290151672,63.05375088555045,61.82612684642652,60.6753451622033,59.59387423079323,58.57411143139497,57.60854146177413,56.689896871052746,55.811305413437594,54.96641418290373,54.14948473111124,53.35545661516817,52.579979331897675,51.81941458372567,51.07081239349051,50.331865755946446,49.60084924947548,48.87654729793931,48.158177569218175,47.44531437589233,46.73781600859279,46.03575882261502,45.33937976141442,44.649027967302416,43.96512529381697,43.288134943604945,42.61853711371741,41.956810406056704,41.30341780275938,40.65879615611031,40.02334834570515,39.39743746836509,38.78138261865691,38.17545597287758,37.57988100104625,36.994831701664936,36.420432789391015,35.85676077511701,35.30384587034205,34.761674631236836,34.23019323890273,33.709311295619415,33.19890600520076,32.69882660027998,32.20889888060139,31.72892973357892,31.25871152038076,30.798026226282165,30.34664929163484,29.90435305828946,29.470909784621576,29.046094199626022,28.629685582267875,28.221469366032565,27.82123828021558,27.42879304890001,27.04394267586948,26.666504349068916,26.296303001878016,25.933170570662334,25.576944989082584,25.227468959736573,24.884588543129173,24.548151602933128,24.21800614521154,23.893998587877046,23.57597199528832,23.263764311618697,22.957206625533914,22.65612149781005,22.360321382808355,22.06960717417489,21.78376690470135,21.50257462989859,21.225789524415966,20.95315521988171,20.684399411933885
42.42424242424242,90.03041767353032,89.9876485027207,89.99002761196515,89.97969040705098,89.95049413987599,89.93965433539995,89.901522897344,89.66896460078293,88.91892186201194,87.3910470746301,85.15082552607608,82.50458756528576,79.75788974430658,77.09143553799765,74.58272949242404,72.25532751492275,70.10778196245083,68.12803948032999,66.30105692846641,64.61240166860495,63.049391040555385,61.60104126809478,60.25763653422775,59.010297754157904,57.85067195881123,56.77074910098098,55.762777497372745,54.81924591490527,53.93290672767539,53.09682179951937,52.304418349918535,51.54954593549296,50.82652831680857,50.13020586012564,49.45596557471848,48.79975710125152,48.158094045031405,47.52804102831301,46.907187714139255,46.2936117965712,45.68583350909998,45.082764526764535,44.48365419961601,43.88803585933934,43.29567552653049,42.706524782321026,42.12067893942121,41.538341037824004,40.95979166716031,40.38536422377531,39.815424961291285,39.250357080118235,38.69054809881629,38.136379825005825,37.588220361666295,37.046417716937945,36.51129471034045,35.98314497229408,35.4622299109761,34.94877657049227,34.442976330421274,33.94498440427817,33.45492008919677,32.97286770666,32.498878159012605,32.032971012239614,31.57513700439983,31.12534087243893,30.683524388300523,30.24960949810753,29.823501465074767,29.405091926881443,28.994261790526174,28.590883901277646,28.19482543638257,27.805949987995046,27.42411931280204,27.04919473764143,26.68103822079808,26.319513077491912,25.96448438531971,25.615819091144743,25.27338584525493,24.93705459169953,24.60669594573936,24.28218039049865,23.963377325374896,23.650153998718523,23.34237435689749,23.039897841242546,22.74257816364105,22.450262090785436,22.16278826634647,21.879986099651966,21.60167474881128,21.327662225608123,21.057744648842096,20.791705672065476,20.529316110755225,20.27033379278065
48.484848484848484,90.02108863629762,89.97081104387446,89.93882741015204,89.92129632296664,89.90089862305369,89.87574997509593,89.44861568957663,88.0023585283007,85.4667773480744,82.31432592834135,79.03691061440554,75.90451837550552,73.01544024112269,70.38956824873603,68.01426595452094,65.86376074357396,63.90980071443124,62.12697028287135,60.49421921353438,58.994501738413135,57.613853572729546,56.340510619440124,55.16424084844072,54.07588525813095,53.067058160975925,52.12995873558592,51.25725830234484,50.442039009343596,49.67776725902823,48.958289946257985,48.27784454195084,47.63107608816632,47.01305575335325,46.41929694956398,45.845766206529035,45.288887037419244,44.74553591273202,44.2130301864444,43.689108407811474,43.171903920893456,42.65991301305548,42.151959123010464,41.647154749708854,41.144862706343424,40.64465823864492,40.1462932883749,39.6496638623864,39.15478110710236,38.66174633326992,38.170729926399865,37.681953842255304,37.19567723670763,36.71218471316843,36.23177667532738,35.754761328314366,35.2814479562071,34.812141198654174,34.347136139299884,33.88671409394566,33.43113904221045,32.980654682129796,32.53548210471448,32.095818088621684,31.661834008006828,31.23367533344034,30.811461690041618,30.395287421484426,29.985222595219273,29.58131437433099,29.183588675451137,28.792052030115748,28.40669356858204,28.02748704984206,27.65439286872881,27.287359979895772,26.926327688385616,26.57122726688717,26.221983370096254,25.878515226446936,25.540737596565013,25.208561495917547,24.8818946861829,24.56064194580445,24.24470513504231,23.93398307466477,23.628371260319284,23.32776143670753,23.032041057080562,22.74109265439104,22.454793150805234,22.17301313229036,21.895616114741628,21.622457827664324,21.353385540833244,21.08823745863747,20.826842205997817,20.56901842880073,20.31457453070303,20.063308566879286,19.815008313755772
