,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.03817436099052429,0.036017805337905884,0.039161279797554016,0.042814984917640686,0.04620238393545151,0.04962454363703728,0.053107328712940216,0.05660436674952507,0.06012602150440216,0.06374331563711166,0.06757348030805588,0.0717359334230423,0.07627883553504944,0.08114895224571228,0.0862465649843216,0.09151670336723328,0.09699639678001404,0.1028105616569519,0.10915111005306244,0.1162504255771637,0.12435199320316315,0.13367462158203125,0.1443815976381302,0.15655577182769775,0.17018549144268036,0.18516263365745544,0.20129096508026123,0.2183009684085846,0.23587310314178467,0.2536666691303253,0.27134543657302856,0.28860530257225037,0.3051949143409729,0.32092374563217163,0.3356667757034302,0.3493625223636627,0.36199986934661865,0.37361156940460205,0.38425952196121216,0.39402610063552856,0.40300458669662476,0.4112916588783264,0.4189854562282562,0.4261744022369385,0.43294447660446167,0.43937093019485474,0.445516973733902,0.4514409005641937,0.45718735456466675,0.46279433369636536,0.46829089522361755,0.4736976623535156,0.4790308475494385,0.4843001961708069,0.4895094633102417,0.49466273188591003,0.4997578561306,0.5047925710678101,0.5097634792327881,0.5146664977073669,0.5194976329803467,0.5242529511451721,0.528927206993103,0.5335185527801514,0.5380239486694336,0.5424401164054871,0.5467641949653625,0.550993800163269,0.555127739906311,0.5591623187065125,0.563096284866333,0.566926896572113,0.5706522464752197,0.5742692947387695,0.5777755379676819,0.581168532371521,0.5844470262527466,0.5876080989837646,0.5906493663787842,0.5935698747634888,0.5963693857192993,0.59904545545578,0.601597785949707,0.6040289402008057,0.6063370704650879,0.608525276184082,0.6105939149856567,0.6125489473342896,0.614389955997467,0.6161259412765503,0.6177590489387512,0.619297206401825,0.6207480430603027,0.6221200227737427,0.6234228610992432,0.6246669292449951,0.6258651614189148,0.6270294189453125,0.6281746625900269,0.6293163299560547
6.0606060606060606,0.03720453754067421,0.034736283123493195,0.037668872624635696,0.04162265732884407,0.04531191289424896,0.04900870472192764,0.052747443318367004,0.05648642033338547,0.060265958309173584,0.06421014666557312,0.06846290826797485,0.07308008521795273,0.07798104733228683,0.08304702490568161,0.0882454365491867,0.09365561604499817,0.09945158660411835,0.10589498281478882,0.11330460011959076,0.12199601531028748,0.13221889734268188,0.14411340653896332,0.15769588947296143,0.17286036908626556,0.18939700722694397,0.20701776444911957,0.22538530826568604,0.2441428005695343,0.26294106245040894,0.28146079182624817,0.29942798614501953,0.31662246584892273,0.3328832983970642,0.34810563921928406,0.36223846673965454,0.37527188658714294,0.38723471760749817,0.3981819748878479,0.40818706154823303,0.41733717918395996,0.4257238805294037,0.43343880772590637,0.4405723810195923,0.4472099542617798,0.4534303545951843,0.45930349826812744,0.4648928642272949,0.47025418281555176,0.47543174028396606,0.48046422004699707,0.4853852391242981,0.4902161657810211,0.4949789047241211,0.4996850788593292,0.5043452978134155,0.5089635252952576,0.5135412216186523,0.5180794596672058,0.5225759148597717,0.5270256400108337,0.5314263701438904,0.5357722043991089,0.5400579571723938,0.5442790985107422,0.5484315156936646,0.5525099635124207,0.5565095543861389,0.5604281425476074,0.5642602443695068,0.5680040121078491,0.5716572403907776,0.575215220451355,0.5786769390106201,0.5820396542549133,0.585301399230957,0.5884608030319214,0.5915166139602661,0.5944656133651733,0.5973083972930908,0.6000429391860962,0.6026700139045715,0.6051886081695557,0.6075996160507202,0.6099022626876831,0.6120984554290771,0.6141880750656128,0.6161752343177795,0.6180611252784729,0.6198487281799316,0.6215434670448303,0.6231474280357361,0.6246675848960876,0.6261106729507446,0.6274819374084473,0.6287921667098999,0.6300483345985413,0.6312612891197205,0.6324418187141418,0.6336038112640381,0.6347602605819702
12.121212121212121,0.037015728652477264,0.03428066894412041,0.0370456837117672,0.04139534756541252,0.045475274324417114,0.049545373767614365,0.053675152361392975,0.05787182226777077,0.062255557626485825,0.06698992848396301,0.07212989032268524,0.07761460542678833,0.08348144590854645,0.08991272747516632,0.09710966795682907,0.10532088577747345,0.11489932984113693,0.12623611092567444,0.13964444398880005,0.1552770882844925,0.17309723794460297,0.19288036227226257,0.21424823999404907,0.23671698570251465,0.2597545385360718,0.2828332185745239,0.30548301339149475,0.327312171459198,0.34802526235580444,0.3674241900444031,0.3853917717933655,0.4018828868865967,0.41690295934677124,0.4305016100406647,0.44275426864624023,0.45375317335128784,0.46360403299331665,0.4724162220954895,0.48030078411102295,0.48736676573753357,0.4937171936035156,0.4994504749774933,0.5046558976173401,0.5094161033630371,0.5138033628463745,0.517885148525238,0.5217178463935852,0.5253534913063049,0.5288349390029907,0.5321988463401794,0.5354757308959961,0.5386919379234314,0.5418671369552612,0.5450176000595093,0.5481552481651306,0.5512866973876953,0.5544180870056152,0.5575520992279053,0.5606885552406311,0.5638265609741211,0.5669639706611633,0.5700947642326355,0.5732160210609436,0.5763231515884399,0.5794088840484619,0.5824698209762573,0.5855003595352173,0.5884943008422852,0.591447114944458,0.5943543910980225,0.5972121953964233,0.6000162363052368,0.60276198387146,0.6054470539093018,0.6080670356750488,0.6106204986572266,0.6131049394607544,0.6155170202255249,0.6178556084632874,0.6201186776161194,0.622306227684021,0.6244155168533325,0.6264471411705017,0.628399670124054,0.6302731037139893,0.6320685744285583,0.6337862610816956,0.6354279518127441,0.6369944214820862,0.6384885907173157,0.6399137377738953,0.6412721276283264,0.6425698399543762,0.6438106894493103,0.6450026035308838,0.646151065826416,0.6472654938697815,0.648353099822998,0.6494266390800476,0.6504957675933838
18.18181818181818,0.03769282251596451,0.034655146300792694,0.037305522710084915,0.04218738526105881,0.046799883246421814,0.051421355456113815,0.05621703714132309,0.06130022183060646,0.0668136402964592,0.07278193533420563,0.07936634123325348,0.08725996315479279,0.09716546535491943,0.10950572043657303,0.12468750774860382,0.14309872686862946,0.16495494544506073,0.19020244479179382,0.2184959203004837,0.24922102689743042,0.28155797719955444,0.3145778775215149,0.3473469913005829,0.3790251910686493,0.40893396735191345,0.4365929961204529,0.461713969707489,0.4841853082180023,0.504031777381897,0.521374523639679,0.5363977551460266,0.5493187308311462,0.5603633522987366,0.5697519779205322,0.5776935815811157,0.5843786597251892,0.5899807214736938,0.5946541428565979,0.5985347032546997,0.6017448902130127,0.6043928265571594,0.606572151184082,0.6083676218986511,0.6098525524139404,0.6110897064208984,0.6121355295181274,0.6130390167236328,0.6138421297073364,0.6145798563957214,0.6152819991111755,0.6159756183624268,0.6166805028915405,0.6174149513244629,0.6181920766830444,0.6190229058265686,0.6199156641960144,0.6208747625350952,0.6219028234481812,0.623000979423523,0.6241697072982788,0.6254048347473145,0.6267036199569702,0.6280612945556641,0.6294731497764587,0.6309338808059692,0.6324363946914673,0.633974552154541,0.6355420351028442,0.6371326446533203,0.6387407779693604,0.6403585076332092,0.641981840133667,0.6436039805412292,0.6452208161354065,0.6468269228935242,0.6484185457229614,0.6499900817871094,0.6515401005744934,0.6530628204345703,0.6545578241348267,0.65602046251297,0.6574483513832092,0.6588400602340698,0.6601946353912354,0.6615087985992432,0.6627830266952515,0.6640149354934692,0.6652054786682129,0.6663531064987183,0.6674603223800659,0.6685272455215454,0.6695547103881836,0.6705449223518372,0.671502947807312,0.6724317073822021,0.6733346581459045,0.6742190718650818,0.6750910878181458,0.675957977771759,0.6768301129341125
24.242424242424242,0.03937346860766411,0.035912252962589264,0.038514140993356705,0.04412612318992615,0.049555130302906036,0.055106133222579956,0.061096373945474625,0.06760849058628082,0.07462338358163834,0.08315673470497131,0.09549479931592941,0.113458052277565,0.13828669488430023,0.17057588696479797,0.2099514752626419,0.2552175223827362,0.30470991134643555,0.3565729856491089,0.4089463949203491,0.4601065516471863,0.5085935592651367,0.5532866716384888,0.5934464335441589,0.6286911368370056,0.6589488983154297,0.6843857169151306,0.705335259437561,0.7222288250923157,0.735546350479126,0.745773434638977,0.753372073173523,0.7587679624557495,0.7623367309570312,0.7644038200378418,0.7652479410171509,0.7651016712188721,0.7641604542732239,0.7625864744186401,0.7605147957801819,0.7580585479736328,0.7553123831748962,0.7523565888404846,0.7492575645446777,0.7460730671882629,0.7428514361381531,0.7396330237388611,0.7364532351493835,0.7333394289016724,0.7303175330162048,0.72740638256073,0.7246222496032715,0.7219796776771545,0.7194868922233582,0.7171526551246643,0.7149825692176819,0.712977945804596,0.7111428380012512,0.7094748616218567,0.707974374294281,0.7066358923912048,0.7054567933082581,0.7044309973716736,0.7035532593727112,0.7028169631958008,0.7022130489349365,0.701735258102417,0.7013742923736572,0.7011232376098633,0.7009719610214233,0.7009129524230957,0.7009381055831909,0.7010387182235718,0.7012075781822205,0.7014376521110535,0.7017213106155396,0.7020522356033325,0.7024242281913757,0.7028316259384155,0.7032693028450012,0.7037321329116821,0.7042156457901001,0.7047165632247925,0.7052303552627563,0.7057543396949768,0.7062844038009644,0.7068181037902832,0.707354724407196,0.7078902721405029,0.7084238529205322,0.7089545726776123,0.7094812989234924,0.7100030183792114,0.7105220556259155,0.7110375165939331,0.7115505933761597,0.7120664119720459,0.7125859260559082,0.7131122946739197,0.7136545181274414,0.7142154574394226
30.303030303030305,0.042290039360523224,0.038145750761032104,0.040785156190395355,0.04749229922890663,0.05440236255526543,0.06158161908388138,0.06921500712633133,0.07753004133701324,0.08972997218370438,0.11135099828243256,0.14760684967041016,0.20196859538555145,0.2734852731227875,0.35698366165161133,0.4459538459777832,0.534843385219574,0.6196934580802917,0.6979228258132935,0.7679749727249146,0.8290559649467468,0.8809546232223511,0.9239022731781006,0.9584431648254395,0.9853243231773376,1.0054017305374146,1.0195631980895996,1.0286824703216553,1.033575177192688,1.0349867343902588,1.0335742235183716,1.0299124717712402,1.0244812965393066,1.0176936388015747,1.009881615638733,1.0013220310211182,0.9922364950180054,0.9828025102615356,0.973163366317749,0.9634323120117188,0.9536994695663452,0.9440375566482544,0.9345053434371948,0.9251466393470764,0.9160022735595703,0.9070993661880493,0.8984637260437012,0.890112042427063,0.8820582032203674,0.874313473701477,0.866884708404541,0.8597762584686279,0.8529897928237915,0.8465251922607422,0.8403811454772949,0.8345551490783691,0.8290421962738037,0.8238365650177002,0.8189322352409363,0.8143206238746643,0.8099955320358276,0.8059477806091309,0.8021658658981323,0.7986423969268799,0.7953643798828125,0.7923246622085571,0.7895084619522095,0.7869071960449219,0.7845069766044617,0.7822986841201782,0.7802703380584717,0.7784103155136108,0.7767078876495361,0.7751520872116089,0.773733377456665,0.7724406123161316,0.7712675929069519,0.7702022194862366,0.7692376971244812,0.7683678865432739,0.7675817012786865,0.7668750286102295,0.7662429809570312,0.7656773328781128,0.7651747465133667,0.7647308111190796,0.7643390893936157,0.7639979124069214,0.7637023329734802,0.7634490728378296,0.7632370591163635,0.7630637884140015,0.762924075126648,0.7628206014633179,0.7627497911453247,0.7627115249633789,0.7627075910568237,0.7627385854721069,0.762805700302124,0.7629132270812988,0.7630618810653687
36.36363636363636,0.046815499663352966,0.04147116467356682,0.04425673186779022,0.05300737917423248,0.06263408809900284,0.07160310447216034,0.08174961805343628,0.10071732103824615,0.1414317488670349,0.21885129809379578,0.33881139755249023,0.4884294271469116,0.6461792588233948,0.7959115505218506,0.9297976493835449,1.0453442335128784,1.1425443887710571,1.2224074602127075,1.2863543033599854,1.3359781503677368,1.3729400634765625,1.398887038230896,1.4154099225997925,1.4239881038665771,1.4259727001190186,1.422562599182129,1.4148118495941162,1.4036273956298828,1.3897813558578491,1.373918056488037,1.3565813302993774,1.3382130861282349,1.3191707134246826,1.299747347831726,1.2801742553710938,1.260631799697876,1.241262674331665,1.222179651260376,1.2034642696380615,1.1851814985275269,1.167380690574646,1.150094985961914,1.1333515644073486,1.117167592048645,1.1015561819076538,1.0865206718444824,1.0720654726028442,1.0581868886947632,1.0448830127716064,1.0321446657180786,1.0199646949768066,1.008331537246704,0.9972331523895264,0.9866583347320557,0.9765918254852295,0.9670196771621704,0.9579263925552368,0.9492980241775513,0.9411189556121826,0.9333734512329102,0.9260460734367371,0.9191206693649292,0.9125824570655823,0.9064152240753174,0.900603711605072,0.8951316475868225,0.8899828195571899,0.8851437568664551,0.880597710609436,0.876329779624939,0.8723251819610596,0.8685702681541443,0.865048885345459,0.8617499470710754,0.8586600422859192,0.8557657599449158,0.8530550003051758,0.8505171537399292,0.8481414914131165,0.8459171056747437,0.8438377380371094,0.8418927192687988,0.8400756120681763,0.838377833366394,0.8367921710014343,0.8353148698806763,0.8339394330978394,0.8326604962348938,0.8314729928970337,0.8303738832473755,0.8293581604957581,0.8284251689910889,0.8275678753852844,0.8267889618873596,0.8260818719863892,0.8254469633102417,0.8248841762542725,0.8243924975395203,0.8239723443984985,0.8236261606216431
42.42424242424242,0.053502537310123444,0.04599859565496445,0.04911913722753525,0.062101662158966064,0.07413825392723083,0.08757130056619644,0.1187688410282135,0.19842934608459473,0.36332589387893677,0.6086386442184448,0.8795920014381409,1.1289169788360596,1.3387444019317627,1.5081242322921753,1.6416332721710205,1.7446327209472656,1.8219283819198608,1.8776025772094727,1.9151325225830078,1.937516689300537,1.94736647605896,1.9469507932662964,1.9382362365722656,1.9229090213775635,1.9023925065994263,1.877896785736084,1.8504157066345215,1.8207775354385376,1.789654016494751,1.7575907707214355,1.725030541419983,1.6923260688781738,1.659751296043396,1.6275240182876587,1.5958154201507568,1.5647499561309814,1.5344276428222656,1.5049183368682861,1.4762725830078125,1.4485249519348145,1.421697974205017,1.395803451538086,1.370847225189209,1.3468258380889893,1.3237332105636597,1.3015592098236084,1.2802900075912476,1.259905457496643,1.2403898239135742,1.2217196226119995,1.2038757801055908,1.1868305206298828,1.170562982559204,1.155044674873352,1.1402535438537598,1.126163363456726,1.1127485036849976,1.0999822616577148,1.0878429412841797,1.076304316520691,1.0653438568115234,1.0549368858337402,1.0450618267059326,1.0356954336166382,1.0268160104751587,1.0184028148651123,1.010434865951538,1.002891182899475,0.9957515001296997,0.9889982342720032,0.9826110005378723,0.9765714406967163,0.9708622694015503,0.9654651880264282,0.9603651165962219,0.9555447101593018,0.9509896039962769,0.9466849565505981,0.9426170587539673,0.9387741088867188,0.935142993927002,0.9317137002944946,0.9284751415252686,0.9254184365272522,0.922535240650177,0.9198155403137207,0.917256236076355,0.9148473143577576,0.9125837087631226,0.9104611873626709,0.9084720611572266,0.9066144227981567,0.904883623123169,0.903274655342102,0.901787519454956,0.9004160165786743,0.8991606831550598,0.8980177044868469,0.8969863057136536,0.8960685729980469
48.484848484848484,0.0630885660648346,0.051822468638420105,0.0560128316283226,0.07369719445705414,0.09409463405609131,0.1481197029352188,0.3051638603210449,0.634719967842102,1.0711274147033691,1.4870491027832031,1.8259313106536865,2.084376096725464,2.2752537727355957,2.412741184234619,2.508460760116577,2.5712876319885254,2.6079797744750977,2.623814821243286,2.6230149269104004,2.609034299850464,2.5847179889678955,2.5524237155914307,2.514094591140747,2.4713261127471924,2.425414562225342,2.377405881881714,2.3281354904174805,2.278266429901123,2.2283122539520264,2.178675413131714,2.129664897918701,2.0815165042877197,2.0344014167785645,1.9884493350982666,1.9437506198883057,1.9003701210021973,1.8583484888076782,1.8177087306976318,1.778464436531067,1.7406116724014282,1.7041471004486084,1.6690539121627808,1.6353124380111694,1.6029040813446045,1.57179856300354,1.5419659614562988,1.513378620147705,1.4860031604766846,1.4598050117492676,1.4347476959228516,1.4107961654663086,1.3879120349884033,1.3660613298416138,1.3452037572860718,1.3253041505813599,1.3063243627548218,1.288230299949646,1.2709846496582031,1.2545547485351562,1.2389063835144043,1.224007487297058,1.209822654724121,1.1963266134262085,1.1834856271743774,1.1712721586227417,1.1596601009368896,1.1486210823059082,1.1381287574768066,1.128159761428833,1.118689775466919,1.1096923351287842,1.1011470556259155,1.0930317640304565,1.0853251218795776,1.0780057907104492,1.071056604385376,1.0644583702087402,1.0581916570663452,1.0522409677505493,1.0465906858444214,1.0412259101867676,1.0361328125,1.031298279762268,1.026711344718933,1.022361397743225,1.0182385444641113,1.01433265209198,1.0106390714645386,1.0071461200714111,1.0038502216339111,1.0007436275482178,0.9978216290473938,0.9950803518295288,0.9925144910812378,0.9901202917098999,0.98789381980896,0.985832691192627,0.983934760093689,0.9821954965591431,0.9806149005889893
