,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,1.4902641773223877,1.5592254400253296,1.596128225326538,1.6461308002471924,1.6883219480514526,1.7235558032989502,1.7541090250015259,1.7794346809387207,1.8150837421417236,1.8728288412094116,1.9355789422988892,1.9812607765197754,2.0032191276550293,2.005927085876465,1.996928095817566,1.983750581741333,1.973037838935852,1.9699064493179321,1.9773664474487305,1.9962080717086792,2.0252933502197266,2.06215763092041,2.1036813259124756,2.146716833114624,2.1885602474212646,2.2272250652313232,2.261552572250366,2.291128396987915,2.316176414489746,2.337341547012329,2.3555362224578857,2.3717761039733887,2.3870604038238525,2.4023022651672363,2.4182698726654053,2.4355762004852295,2.454657793045044,2.475783109664917,2.4990837574005127,2.5245368480682373,2.5520238876342773,2.5813190937042236,2.6121277809143066,2.644092082977295,2.6768438816070557,2.709993600845337,2.743159770965576,2.7760074138641357,2.8082382678985596,2.8396098613739014,2.869945526123047,2.8991379737854004,2.9271345138549805,2.953944683074951,2.979611396789551,3.004242420196533,3.0279464721679688,3.0508601665496826,3.0731241703033447,3.0948777198791504,3.116255521774292,3.13737416267395,3.1583352088928223,3.1792266368865967,3.2001073360443115,3.2210164070129395,3.2419800758361816,3.263011932373047,3.284092664718628,3.3052070140838623,3.326329469680786,3.347416639328003,3.3684253692626953,3.3893163204193115,3.4100375175476074,3.4305596351623535,3.4508328437805176,3.470827341079712,3.4905219078063965,3.5098865032196045,3.528923511505127,3.5476226806640625,3.5659914016723633,3.584050416946411,3.601821184158325,3.619335174560547,3.6366448402404785,3.653803586959839,3.670866012573242,3.687906265258789,3.7049999237060547,3.722240924835205,3.7397217750549316,3.7575485706329346,3.7758281230926514,3.7946786880493164,3.8142364025115967,3.834634304046631,3.856017827987671,3.8785388469696045
6.0606060606060606,1.4339278936386108,1.5038275718688965,1.5371845960617065,1.5846850872039795,1.625172734260559,1.6585125923156738,1.6835764646530151,1.703743577003479,1.7358710765838623,1.785936951637268,1.8416935205459595,1.8870306015014648,1.9146692752838135,1.9260913133621216,1.926834225654602,1.9236302375793457,1.9229371547698975,1.9298336505889893,1.9473352432250977,1.9762285947799683,2.015394687652588,2.062382698059082,2.114103078842163,2.167445182800293,2.2197468280792236,2.269077777862549,2.3143067359924316,2.3550524711608887,2.3915176391601562,2.4243180751800537,2.4542977809906006,2.4823756217956543,2.509457588195801,2.5363523960113525,2.563725709915161,2.592099905014038,2.621828556060791,2.6531288623809814,2.6860861778259277,2.72066330909729,2.7567355632781982,2.7940986156463623,2.8324928283691406,2.8716177940368652,2.911151885986328,2.950768232345581,2.990145444869995,3.0289974212646484,3.0670714378356934,3.104159355163574,3.1401138305664062,3.1748359203338623,3.208285093307495,3.2404725551605225,3.271446704864502,3.301297426223755,3.3301382064819336,3.358100652694702,3.385319709777832,3.4119300842285156,3.4380712509155273,3.463857412338257,3.4893882274627686,3.51474666595459,3.539999008178711,3.5651838779449463,3.5903313159942627,3.615443706512451,3.6405088901519775,3.665506601333618,3.6904091835021973,3.715163469314575,3.739725351333618,3.7640538215637207,3.7880921363830566,3.8118033409118652,3.835123300552368,3.8580358028411865,3.8805012702941895,3.902496337890625,3.923999786376953,3.945021867752075,3.9655609130859375,3.9856338500976562,4.005259037017822,4.024478912353516,4.043334007263184,4.061880588531494,4.080183029174805,4.098320960998535,4.116363525390625,4.134405136108398,4.152547836303711,4.170895576477051,4.189568996429443,4.208681106567383,4.228365898132324,4.248764991760254,4.27001953125,4.292287826538086
12.121212121212121,1.402632236480713,1.464049220085144,1.4928466081619263,1.5367587804794312,1.5741348266601562,1.6025162935256958,1.6203432083129883,1.6352142095565796,1.6613726615905762,1.7057924270629883,1.7587119340896606,1.8036643266677856,1.8330438137054443,1.8484386205673218,1.8557683229446411,1.8621455430984497,1.8740276098251343,1.895998239517212,1.9302037954330444,1.9764456748962402,2.0327160358428955,2.095942497253418,2.1627376079559326,2.2300074100494385,2.2953391075134277,2.3571643829345703,2.41471791267395,2.4679336547851562,2.517209529876709,2.563255786895752,2.6069018840789795,2.648998975753784,2.690321922302246,2.731516122817993,2.773099899291992,2.8154313564300537,2.858741044998169,2.903114080429077,2.9485509395599365,2.994957208633423,3.042172431945801,3.0899817943573,3.1381447315216064,3.186394214630127,3.2344541549682617,3.2820653915405273,3.328981876373291,3.374966859817505,3.4198403358459473,3.463454008102417,3.5057075023651123,3.5465455055236816,3.5859551429748535,3.6239798069000244,3.6606862545013428,3.6961755752563477,3.73056960105896,3.7640042304992676,3.7966246604919434,3.8285703659057617,3.8599700927734375,3.890944480895996,3.921598196029663,3.9520070552825928,3.9822399616241455,4.012331008911133,4.042313098907471,4.072179794311523,4.1019158363342285,4.13149881362915,4.160884857177734,4.190028667449951,4.218880653381348,4.247379779815674,4.275469779968262,4.303089141845703,4.330204486846924,4.356755256652832,4.382716178894043,4.408052444458008,4.432746410369873,4.456794261932373,4.480192184448242,4.502967357635498,4.525120735168457,4.5467095375061035,4.567773342132568,4.588365077972412,4.608553886413574,4.628422737121582,4.648044586181641,4.667525291442871,4.686952590942383,4.706454277038574,4.726151466369629,4.74615478515625,4.7666168212890625,4.787659168243408,4.809455394744873,4.83214807510376
18.18181818181818,1.392336368560791,1.4400520324707031,1.463083028793335,1.5028878450393677,1.5347946882247925,1.5551692247390747,1.5644268989562988,1.5711718797683716,1.5938560962677002,1.640663504600525,1.6941132545471191,1.7362298965454102,1.7632269859313965,1.7804487943649292,1.796019196510315,1.8175621032714844,1.8504952192306519,1.8973355293273926,1.9578512907028198,2.0297651290893555,2.1096508502960205,2.1938092708587646,2.278891086578369,2.362321138381958,2.442415237426758,2.5183444023132324,2.5899853706359863,2.6576809883117676,2.722064971923828,2.783886194229126,2.8439080715179443,2.9028127193450928,2.9611692428588867,3.0194199085235596,3.0778539180755615,3.1366536617279053,3.1958940029144287,3.2555482387542725,3.315523862838745,3.37567400932312,3.435821533203125,3.495755434036255,3.555264949798584,3.614119052886963,3.6721205711364746,3.729053020477295,3.784747362136841,3.8390426635742188,3.8918302059173584,3.9430131912231445,3.9925572872161865,4.04045295715332,4.086731910705566,4.131458282470703,4.174737453460693,4.2166900634765625,4.257442951202393,4.297149181365967,4.335955619812012,4.374011993408203,4.411441326141357,4.448371410369873,4.4849138259887695,4.521129608154297,4.557095050811768,4.592845916748047,4.628398895263672,4.6637492179870605,4.698884010314941,4.733766555786133,4.768348217010498,4.802574634552002,4.836386203765869,4.869720935821533,4.90251350402832,4.934695243835449,4.966217994689941,4.997020721435547,5.027071475982666,5.056337356567383,5.084780693054199,5.112399578094482,5.139208793640137,5.165188789367676,5.190396785736084,5.214850902557373,5.238605499267578,5.261712551116943,5.28425931930542,5.306310176849365,5.327969551086426,5.34932804107666,5.370502471923828,5.391613483428955,5.412789821624756,5.434151649475098,5.45585298538208,5.47804069519043,5.500875473022461,5.524515151977539
24.242424242424242,1.4005287885665894,1.4319138526916504,1.4486843347549438,1.4835686683654785,1.506416916847229,1.5164462327957153,1.514014482498169,1.5150614976882935,1.5468851327896118,1.6015849113464355,1.6514872312545776,1.6865020990371704,1.712672472000122,1.7400840520858765,1.7771412134170532,1.8288737535476685,1.8968255519866943,1.979699969291687,2.074373483657837,2.1768782138824463,2.2832601070404053,2.3901500701904297,2.4950809478759766,2.5965445041656494,2.6938693523406982,2.787000894546509,2.87630033493042,2.9623446464538574,3.045769453048706,3.1272053718566895,3.20719313621521,3.286173105239868,3.364468812942505,3.442291498184204,3.519763231277466,3.5969133377075195,3.6737077236175537,3.750060558319092,3.825850248336792,3.90091872215271,3.975111484527588,4.048256874084473,4.120188236236572,4.190735816955566,4.259759426116943,4.3271164894104,4.392698764801025,4.456418991088867,4.5182204246521,4.578073501586914,4.635987281799316,4.691999912261963,4.746175289154053,4.798628330230713,4.849458694458008,4.898815155029297,4.9468464851379395,4.993715763092041,5.039567470550537,5.084567546844482,5.128838539123535,5.172506809234619,5.215672492980957,5.258422374725342,5.300814151763916,5.342879772186279,5.384643077850342,5.426082134246826,5.467193126678467,5.507917881011963,5.548220634460449,5.588024139404297,5.627272605895996,5.665888786315918,5.703790664672852,5.740935325622559,5.7772369384765625,5.812640190124512,5.84710693359375,5.880578517913818,5.913059234619141,5.944515228271484,5.974949836730957,6.004380226135254,6.032827377319336,6.060330390930176,6.086948871612549,6.112740993499756,6.137786865234375,6.162170886993408,6.186008930206299,6.209390163421631,6.232450008392334,6.255307197570801,6.278107166290283,6.300982475280762,6.324102401733398,6.347609996795654,6.371682643890381,6.396495819091797
30.303030303030305,1.4252341985702515,1.4400663375854492,1.4519747495651245,1.4786373376846313,1.4895201921463013,1.486649751663208,1.4735429286956787,1.4864219427108765,1.5361906290054321,1.589380145072937,1.6301991939544678,1.6674628257751465,1.7131516933441162,1.7746580839157104,1.8548452854156494,1.9532253742218018,2.067014217376709,2.1921298503875732,2.3241260051727295,2.458966016769409,2.5934793949127197,2.7255306243896484,2.853900194168091,2.9781100749969482,3.098172426223755,3.214386463165283,3.3271920680999756,3.437061071395874,3.5444416999816895,3.649709701538086,3.753174066543579,3.855055570602417,3.955517292022705,4.054640769958496,4.152460098266602,4.248966693878174,4.344114303588867,4.4378180503845215,4.530001163482666,4.62054967880249,4.709356307983398,4.796298503875732,4.881278991699219,4.9641923904418945,5.044960021972656,5.123493194580078,5.199746608734131,5.273689270019531,5.345310211181641,5.4146318435668945,5.481707572937012,5.5466084480285645,5.609437942504883,5.6703057289123535,5.729368686676025,5.786777496337891,5.842694282531738,5.89728307723999,5.950705528259277,6.003120422363281,6.054666996002197,6.105459213256836,6.155614852905273,6.205195903778076,6.2542924880981445,6.302914142608643,6.351076602935791,6.398777961730957,6.445988178253174,6.492655277252197,6.538731575012207,6.584144592285156,6.6288228034973145,6.672693729400635,6.715663909912109,6.75766134262085,6.798624038696289,6.8384857177734375,6.877190589904785,6.9147162437438965,6.951003074645996,6.986056804656982,7.019879341125488,7.052472114562988,7.083876132965088,7.114140510559082,7.143306732177734,7.171464443206787,7.198680877685547,7.225073337554932,7.25074577331543,7.275807857513428,7.300412178039551,7.324685096740723,7.348791122436523,7.3728790283203125,7.397124767303467,7.421683311462402,7.446754455566406,7.47251033782959
36.36363636363636,1.4647759199142456,1.4659514427185059,1.4760791063308716,1.4890764951705933,1.4886337518692017,1.4724193811416626,1.4674102067947388,1.505524754524231,1.5567234754562378,1.6041759252548218,1.660688042640686,1.7367385625839233,1.8353840112686157,1.9559006690979004,2.0954432487487793,2.2498157024383545,2.414257764816284,2.584249973297119,2.756052017211914,2.9269015789031982,3.0949859619140625,3.2592313289642334,3.4191315174102783,3.5745279788970947,3.725499153137207,3.872230291366577,4.014971733093262,4.1539764404296875,4.289503574371338,4.421772480010986,4.550995826721191,4.677351951599121,4.800963878631592,4.9219441413879395,5.040366172790527,5.156281471252441,5.26970100402832,5.3806257247924805,5.489038467407227,5.594897747039795,5.698173999786377,5.7988176345825195,5.896778106689453,5.9920148849487305,6.084504127502441,6.174220085144043,6.2611541748046875,6.345333576202393,6.426787376403809,6.505571365356445,6.581769943237305,6.6554975509643555,6.726872444152832,6.796037673950195,6.863157272338867,6.928402900695801,6.991939544677734,7.053940773010254,7.11458158493042,7.174018859863281,7.232404708862305,7.289853096008301,7.346473217010498,7.402348518371582,7.457544326782227,7.5120954513549805,7.565998077392578,7.619264125823975,7.671855926513672,7.723731994628906,7.774824619293213,7.825062274932861,7.874364852905273,7.922654628753662,7.969847679138184,8.01585865020752,8.060623168945312,8.104058265686035,8.146121978759766,8.186767578125,8.225951194763184,8.263691902160645,8.299947738647461,8.334766387939453,8.368176460266113,8.400226593017578,8.430984497070312,8.460524559020996,8.488958358764648,8.516380310058594,8.542916297912598,8.568711280822754,8.59391975402832,8.618664741516113,8.64315414428711,8.667532920837402,8.692023277282715,8.716778755187988,8.741998672485352,8.767908096313477
42.42424242424242,1.5185978412628174,1.512701392173767,1.5228663682937622,1.524055004119873,1.5161364078521729,1.4999631643295288,1.5179232358932495,1.5595874786376953,1.6188682317733765,1.7102525234222412,1.8351136445999146,1.9877734184265137,2.162811279296875,2.355577230453491,2.5615973472595215,2.7765214443206787,2.9963760375976562,3.2178220748901367,3.4382195472717285,3.6556122303009033,3.868597984313965,4.076259136199951,4.2780046463012695,4.473535537719727,4.662726879119873,4.845644474029541,5.022439479827881,5.193353652954102,5.35867166519165,5.518695831298828,5.673748016357422,5.8241167068481445,5.97006893157959,6.1118550300598145,6.2496795654296875,6.383703708648682,6.514057636260986,6.640851974487305,6.764139652252197,6.883980751037598,7.000406742095947,7.113427639007568,7.2230730056762695,7.329337120056152,7.432251453399658,7.531843185424805,7.628147602081299,7.721219539642334,7.811136245727539,7.89799690246582,7.981910705566406,8.063006401062012,8.141434669494629,8.217368125915527,8.290969848632812,8.362424850463867,8.43193531036377,8.499662399291992,8.565794944763184,8.630505561828613,8.693929672241211,8.75621223449707,8.81745433807373,8.877760887145996,8.93716812133789,8.995756149291992,9.053518295288086,9.110451698303223,9.16651725769043,9.221688270568848,9.275888442993164,9.329058647155762,9.381110191345215,9.431951522827148,9.48150634765625,9.529678344726562,9.576408386230469,9.62161922454834,9.665227890014648,9.707223892211914,9.74754810333252,9.786206245422363,9.823177337646484,9.858504295349121,9.892212867736816,9.92436408996582,9.9550142288208,9.98428726196289,10.012266159057617,10.039070129394531,10.064864158630371,10.089764595031738,10.1139554977417,10.137612342834473,10.160913467407227,10.184069633483887,10.207260131835938,10.230725288391113,10.254656791687012,10.279289245605469
48.484848484848484,1.5897586345672607,1.585843563079834,1.596071720123291,1.6053944826126099,1.596286654472351,1.58523428440094,1.606304407119751,1.686324119567871,1.834970235824585,2.0324182510375977,2.2591030597686768,2.5054001808166504,2.766892671585083,3.04038405418396,3.322530746459961,3.6097822189331055,3.8986213207244873,4.185883045196533,4.46884822845459,4.745365619659424,5.013795375823975,5.273036956787109,5.522407531738281,5.761627674102783,5.9907002449035645,6.209893226623535,6.419617176055908,6.620429992675781,6.812885284423828,6.997593879699707,7.175158500671387,7.346104621887207,7.510936737060547,7.670087814331055,7.823911666870117,7.9727301597595215,8.116780281066895,8.256253242492676,8.391303062438965,8.522052764892578,8.64859676361084,8.77099609375,8.88931655883789,9.003633499145508,9.113985061645508,9.220453262329102,9.323101997375488,9.42203140258789,9.517356872558594,9.609190940856934,9.697684288024902,9.782987594604492,9.865296363830566,9.944766998291016,10.021620750427246,10.096023559570312,10.168205261230469,10.23835563659668,10.306655883789062,10.373298645019531,10.438421249389648,10.502199172973633,10.564741134643555,10.626145362854004,10.686488151550293,10.74581527709961,10.80417251586914,10.861544609069824,10.9179048538208,10.973226547241211,11.02745246887207,11.08050537109375,11.132305145263672,11.182788848876953,11.231827735900879,11.279373168945312,11.325305938720703,11.369585990905762,11.412123680114746,11.452893257141113,11.491838455200195,11.528950691223145,11.564233779907227,11.597694396972656,11.629378318786621,11.659346580505371,11.687671661376953,11.714449882507324,11.739812850952148,11.763862609863281,11.786782264709473,11.808720588684082,11.829846382141113,11.850366592407227,11.87047004699707,11.890408515930176,11.910367012023926,11.930604934692383,11.951334953308105,11.972808837890625
