,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.6319032311439514,0.714463472366333,0.7550651431083679,0.7719625234603882,0.7713436484336853,0.7667486071586609,0.7637844085693359,0.7594959139823914,0.7582412362098694,0.7653903961181641,0.7754751443862915,0.7807435393333435,0.7785624861717224,0.7703985571861267,0.758872926235199,0.7462508678436279,0.7339841723442078,0.7226747870445251,0.7122141122817993,0.7020413875579834,0.6914379000663757,0.6797613501548767,0.6665883660316467,0.6517519950866699,0.6353263854980469,0.6175640225410461,0.5988165140151978,0.5794820189476013,0.5599508881568909,0.5405859351158142,0.5217002630233765,0.503556489944458,0.4863666892051697,0.47028642892837524,0.4554281532764435,0.4418566823005676,0.4295961260795593,0.4186335802078247,0.408925861120224,0.40040627121925354,0.39298757910728455,0.38657212257385254,0.381051242351532,0.3763138949871063,0.3722532391548157,0.36876213550567627,0.3657448887825012,0.36311355233192444,0.3607921898365021,0.3587176203727722,0.35683801770210266,0.35511428117752075,0.35351619124412537,0.35202422738075256,0.3506253957748413,0.3493141233921051,0.34808823466300964,0.34694704413414,0.3458946645259857,0.34493231773376465,0.34406420588493347,0.34329116344451904,0.34261414408683777,0.34203365445137024,0.3415471017360687,0.34115153551101685,0.3408423364162445,0.3406161367893219,0.34046509861946106,0.3403855264186859,0.340369313955307,0.34041324257850647,0.34051111340522766,0.3406597375869751,0.3408541679382324,0.341094046831131,0.3413790762424469,0.3417093753814697,0.3420881927013397,0.34251782298088074,0.34300607442855835,0.34355810284614563,0.3441831171512604,0.3448909819126129,0.34569308161735535,0.34660062193870544,0.34762799739837646,0.34878969192504883,0.35010066628456116,0.35157695412635803,0.35323670506477356,0.35509711503982544,0.35717716813087463,0.3594975769519806,0.36207738518714905,0.3649383783340454,0.36810413002967834,0.37159714102745056,0.3754432201385498,0.3796687126159668
6.0606060606060606,0.6215912103652954,0.6962484121322632,0.7285810708999634,0.7448814511299133,0.7467081546783447,0.7450169324874878,0.7428072690963745,0.7393236756324768,0.741040050983429,0.7513373494148254,0.76581871509552,0.7774167656898499,0.7824434638023376,0.7812585234642029,0.7758647203445435,0.7682477831840515,0.7597765922546387,0.7510929703712463,0.7422128319740295,0.732757568359375,0.7222122550010681,0.7101505398750305,0.6963578462600708,0.6808643341064453,0.6639019846916199,0.6458317041397095,0.6270745992660522,0.6080421805381775,0.5891154408454895,0.5706154108047485,0.5528059601783752,0.5358920097351074,0.5200273394584656,0.5053154230117798,0.4918193519115448,0.47956350445747375,0.4685436487197876,0.45872631669044495,0.4500581920146942,0.44246935844421387,0.43588122725486755,0.43020495772361755,0.42534831166267395,0.42121782898902893,0.41772282123565674,0.41477441787719727,0.41228872537612915,0.4101913869380951,0.4084152579307556,0.4069007337093353,0.40560075640678406,0.4044763147830963,0.40349721908569336,0.40264156460762024,0.4018951654434204,0.4012472927570343,0.40069445967674255,0.40023353695869446,0.39986446499824524,0.39958834648132324,0.3994068205356598,0.3993194103240967,0.3993258476257324,0.39942467212677,0.3996134400367737,0.399888277053833,0.4002443850040436,0.40067577362060547,0.401175320148468,0.4017374515533447,0.4023551046848297,0.4030224084854126,0.4037324786186218,0.40448153018951416,0.4052655100822449,0.4060831069946289,0.4069315493106842,0.40781235694885254,0.4087284207344055,0.40968433022499084,0.41068384051322937,0.41173794865608215,0.41285303235054016,0.41404104232788086,0.41531509160995483,0.41668736934661865,0.418174147605896,0.4197900593280792,0.4215547740459442,0.4234841465950012,0.4255978763103485,0.4279158413410187,0.4304593801498413,0.43324846029281616,0.4363081157207489,0.43965885043144226,0.44332531094551086,0.4473338723182678,0.45171085000038147,0.4564827084541321
12.121212121212121,0.6228205561637878,0.6838616728782654,0.7070032358169556,0.7226020097732544,0.7260261178016663,0.7250488996505737,0.7218508720397949,0.7187057137489319,0.7223360538482666,0.7366331815719604,0.7564948201179504,0.7729864716529846,0.781948447227478,0.7839709520339966,0.7812767624855042,0.7759715914726257,0.769465982913971,0.7623805999755859,0.7546848654747009,0.7459844350814819,0.7358269691467285,0.7239395976066589,0.7103098034858704,0.6951704621315002,0.6789132952690125,0.6619889140129089,0.6448416113853455,0.6278602480888367,0.6113675236701965,0.5956083536148071,0.5807595252990723,0.5669428706169128,0.5542289614677429,0.542647659778595,0.5321998000144958,0.5228629112243652,0.5145899057388306,0.5073276162147522,0.5010085701942444,0.4955643117427826,0.49092045426368713,0.4870031476020813,0.48374050855636597,0.48106008768081665,0.478892982006073,0.47717270255088806,0.47583770751953125,0.4748321771621704,0.474102646112442,0.4736067056655884,0.47330453991889954,0.4731667637825012,0.47316744923591614,0.47328898310661316,0.4735201895236969,0.47385022044181824,0.47427719831466675,0.4747981131076813,0.4754113256931305,0.4761200249195099,0.47692111134529114,0.4778175950050354,0.4788067042827606,0.4798868000507355,0.4810536801815033,0.4823034703731537,0.48363035917282104,0.4850277602672577,0.48648717999458313,0.48800185322761536,0.4895626902580261,0.49116402864456177,0.49279749393463135,0.49445801973342896,0.4961403012275696,0.49784055352211,0.49956029653549194,0.501296877861023,0.5030530095100403,0.5048345923423767,0.5066461563110352,0.5084974765777588,0.5103980898857117,0.5123615860939026,0.5143986344337463,0.5165274739265442,0.5187646746635437,0.521129310131073,0.5236391425132751,0.5263170599937439,0.5291829705238342,0.5322592258453369,0.5355695486068726,0.5391392111778259,0.5429942011833191,0.5471570491790771,0.5516571998596191,0.5565202832221985,0.561776340007782,0.5674542784690857
18.18181818181818,0.6333509087562561,0.6767423152923584,0.6909713745117188,0.7068175673484802,0.7104596495628357,0.7078708410263062,0.7024686336517334,0.6987913250923157,0.7065789103507996,0.7286097407341003,0.7535504698753357,0.7708449363708496,0.778476357460022,0.7790657877922058,0.7758477330207825,0.7711392641067505,0.7660430669784546,0.7606327533721924,0.7544246912002563,0.7468329668045044,0.7375226616859436,0.7265027165412903,0.7140742540359497,0.7006994485855103,0.6868813633918762,0.673079252243042,0.6596691608428955,0.6469290256500244,0.6350468993186951,0.6241369247436523,0.6142544746398926,0.6054108142852783,0.5975857377052307,0.5907382369041443,0.5848128199577332,0.5797471404075623,0.5754760503768921,0.571931004524231,0.5690517425537109,0.5667741894721985,0.5650445222854614,0.5638071298599243,0.5630138516426086,0.5626168251037598,0.5625731945037842,0.562839150428772,0.5633763074874878,0.5641475915908813,0.56512051820755,0.5662643909454346,0.5675562620162964,0.5689749121665955,0.5705052614212036,0.5721349120140076,0.5738565325737,0.5756661891937256,0.5775627493858337,0.5795451998710632,0.5816156268119812,0.583775520324707,0.5860245823860168,0.5883654952049255,0.590796947479248,0.593313992023468,0.5959150195121765,0.5985956788063049,0.6013478636741638,0.6041642427444458,0.6070367693901062,0.6099551916122437,0.6129117012023926,0.6158956289291382,0.6189011335372925,0.621918261051178,0.6249435544013977,0.6279703974723816,0.6309979557991028,0.6340253949165344,0.6370566487312317,0.6400938630104065,0.6431457996368408,0.6462177634239197,0.6493269205093384,0.6524829268455505,0.6557045578956604,0.6590075492858887,0.6624124050140381,0.6659407615661621,0.6696147322654724,0.6734585762023926,0.6774992346763611,0.6817585825920105,0.6862672567367554,0.6910537481307983,0.6961455941200256,0.701570987701416,0.707362949848175,0.7135501503944397,0.7201654314994812,0.7272418141365051
24.242424242424242,0.6512130498886108,0.6741244196891785,0.6818405389785767,0.6988772749900818,0.700131893157959,0.6938594579696655,0.685179591178894,0.6841853857040405,0.7034137845039368,0.7338858842849731,0.7573625445365906,0.7679619789123535,0.769501805305481,0.7671303153038025,0.7640694975852966,0.7614375352859497,0.7589595317840576,0.7558192014694214,0.7513255476951599,0.7452038526535034,0.7376105189323425,0.7289802432060242,0.7198469638824463,0.7107232213020325,0.7020163536071777,0.6940193176269531,0.6869094371795654,0.6807724833488464,0.6756299734115601,0.6714553236961365,0.6681917309761047,0.665768027305603,0.6641061305999756,0.6631255745887756,0.6627498269081116,0.6629070043563843,0.6635340452194214,0.6645770072937012,0.6659850478172302,0.6677210927009583,0.6697489619255066,0.6720377206802368,0.6745623350143433,0.6772987842559814,0.680224597454071,0.6833155155181885,0.6865577697753906,0.6899264454841614,0.6934084296226501,0.6969866156578064,0.7006478905677795,0.7043848037719727,0.7081882357597351,0.7120563983917236,0.7159866094589233,0.7199803590774536,0.7240392565727234,0.7281684279441833,0.73237144947052,0.7366538643836975,0.741014301776886,0.745456874370575,0.7499831318855286,0.754587709903717,0.7592713236808777,0.7640259861946106,0.7688462734222412,0.7737205028533936,0.7786434888839722,0.7836014032363892,0.7885845303535461,0.7935828566551208,0.7985862493515015,0.8035840392112732,0.8085715770721436,0.8135411739349365,0.8184909820556641,0.8234185576438904,0.8283271789550781,0.8332199454307556,0.8381072282791138,0.8429974317550659,0.8479011654853821,0.8528378009796143,0.8578252792358398,0.8628832101821899,0.868035078048706,0.8733078241348267,0.8787256479263306,0.8843193054199219,0.8901157975196838,0.896148145198822,0.9024494290351868,0.9090504050254822,0.9159867167472839,0.9232906103134155,0.9309993386268616,0.9391459226608276,0.9477697014808655,0.9569069147109985
30.303030303030305,0.6740850806236267,0.6754499673843384,0.6820105910301208,0.6986508965492249,0.6941831707954407,0.6829521059989929,0.6743188500404358,0.6873376369476318,0.7204148769378662,0.7476455569267273,0.7585002183914185,0.7594851851463318,0.7580504417419434,0.7575672268867493,0.7584201693534851,0.7597155570983887,0.7604342699050903,0.7599732279777527,0.7582747340202332,0.7556727528572083,0.7526917457580566,0.7498463988304138,0.7475546002388,0.7460876107215881,0.7455927729606628,0.7461056113243103,0.7475983500480652,0.7499945163726807,0.7531962990760803,0.757098913192749,0.7615904808044434,0.7665734887123108,0.7719573378562927,0.7776647806167603,0.78362637758255,0.7897905111312866,0.7961126565933228,0.8025604486465454,0.809108316898346,0.8157368898391724,0.8224350214004517,0.8291914463043213,0.835999608039856,0.8428530097007751,0.849746584892273,0.8566734790802002,0.8636300563812256,0.870608389377594,0.8776054382324219,0.8846189975738525,0.8916434645652771,0.8986819982528687,0.9057338833808899,0.9128033518791199,0.9198960065841675,0.9270176291465759,0.9341758489608765,0.9413769245147705,0.9486318826675415,0.9559434056282043,0.9633209705352783,0.9707643389701843,0.9782794117927551,0.9858617782592773,0.9935094714164734,1.0012176036834717,1.008979082107544,1.0167834758758545,1.024623155593872,1.0324816703796387,1.040347933769226,1.0482126474380493,1.0560609102249146,1.0638827085494995,1.0716702938079834,1.0794111490249634,1.087106466293335,1.0947548151016235,1.1023532152175903,1.1099117994308472,1.1174341440200806,1.1249327659606934,1.1324265003204346,1.1399279832839966,1.1474648714065552,1.155058741569519,1.1627368927001953,1.1705293655395508,1.1784676313400269,1.1865901947021484,1.1949259042739868,1.2035140991210938,1.212395429611206,1.2216087579727173,1.231191635131836,1.2411867380142212,1.2516350746154785,1.2625783681869507,1.2740564346313477,1.286116600036621
36.36363636363636,0.6988709568977356,0.6810348033905029,0.6936149597167969,0.7035799026489258,0.6920145750045776,0.6791819930076599,0.6848196983337402,0.7169210314750671,0.7446748614311218,0.7539673447608948,0.7551328539848328,0.7566357254981995,0.7606630921363831,0.766555666923523,0.7730352878570557,0.7791560888290405,0.7845920920372009,0.789542019367218,0.7944698929786682,0.7998683452606201,0.8061114549636841,0.8134118318557739,0.821841835975647,0.8313620686531067,0.8418655395507812,0.8532088398933411,0.8652368783950806,0.8777962327003479,0.8907473683357239,0.9039646983146667,0.9173457622528076,0.9308037161827087,0.94427090883255,0.9576951265335083,0.9710388779640198,0.9842739105224609,0.9973858594894409,1.010365605354309,1.0232117176055908,1.0359232425689697,1.0485092401504517,1.060972809791565,1.073322057723999,1.0855655670166016,1.097709059715271,1.1097581386566162,1.1217182874679565,1.13359797000885,1.1453989744186401,1.1571288108825684,1.1687943935394287,1.1804025173187256,1.1919647455215454,1.2034895420074463,1.2149885892868042,1.226475477218628,1.237959861755371,1.2494535446166992,1.2609723806381226,1.2725216150283813,1.2841142416000366,1.2957485914230347,1.3074312210083008,1.3191661834716797,1.3309462070465088,1.3427672386169434,1.3546218872070312,1.366499662399292,1.3783873319625854,1.390275239944458,1.4021446704864502,1.4139800071716309,1.4257731437683105,1.4375057220458984,1.4491697549819946,1.460759162902832,1.4722620248794556,1.4836773872375488,1.4950097799301147,1.506264328956604,1.5174481868743896,1.5285775661468506,1.5396668910980225,1.5507394075393677,1.561821460723877,1.5729432106018066,1.5841361284255981,1.5954374074935913,1.6068845987319946,1.6185178756713867,1.630379557609558,1.6425182819366455,1.6549783945083618,1.6678012609481812,1.6810426712036133,1.6947463750839233,1.7089650630950928,1.7237448692321777,1.7391319274902344,1.7551823854446411
42.42424242424242,0.7216308116912842,0.6926535367965698,0.7147020101547241,0.7110125422477722,0.6982321739196777,0.698936402797699,0.7258179187774658,0.7499357461929321,0.7578762769699097,0.762233316898346,0.7698482871055603,0.780889630317688,0.7938526272773743,0.8075377941131592,0.8214638233184814,0.8357425332069397,0.8507671356201172,0.8669535517692566,0.8845728635787964,0.9037168622016907,0.9243239164352417,0.9462212920188904,0.9691795706748962,0.9929400086402893,1.0172555446624756,1.041902780532837,1.066684365272522,1.09144127368927,1.1160448789596558,1.1403963565826416,1.1644287109375,1.1880937814712524,1.2113583087921143,1.2342121601104736,1.256651520729065,1.2786794900894165,1.3003076314926147,1.3215548992156982,1.342434287071228,1.362969994544983,1.3831826448440552,1.4030883312225342,1.4227120876312256,1.4420675039291382,1.461175799369812,1.4800519943237305,1.498713493347168,1.5171741247177124,1.5354478359222412,1.5535533428192139,1.5715045928955078,1.5893193483352661,1.6070137023925781,1.6246061325073242,1.6421140432357788,1.6595534086227417,1.676946759223938,1.6943038702011108,1.7116434574127197,1.7289800643920898,1.7463164329528809,1.7636646032333374,1.7810300588607788,1.7984107732772827,1.8158055543899536,1.8332072496414185,1.8506097793579102,1.8679983615875244,1.8853567838668823,1.9026740789413452,1.9199304580688477,1.9371135234832764,1.954203486442566,1.9711867570877075,1.9880484342575073,2.004779815673828,2.021378517150879,2.0378410816192627,2.0541586875915527,2.07035231590271,2.086423397064209,2.1023972034454346,2.118286609649658,2.1341288089752197,2.149945020675659,2.1657745838165283,2.1816534996032715,2.197632074356079,2.213754415512085,2.2300665378570557,2.2466225624084473,2.2634713649749756,2.2806718349456787,2.2982869148254395,2.316362142562866,2.3349621295928955,2.3541414737701416,2.3739659786224365,2.394477605819702,2.415753126144409
48.484848484848484,0.7386541366577148,0.7128553986549377,0.7363817095756531,0.7259598970413208,0.7298669815063477,0.7488841414451599,0.7653472423553467,0.7738229036331177,0.7847429513931274,0.8013532161712646,0.8217911124229431,0.8444080948829651,0.8686008453369141,0.8944413661956787,0.9222705364227295,0.9524050354957581,0.9849920868873596,1.019958734512329,1.0570579767227173,1.0959161520004272,1.1361098289489746,1.1772016286849976,1.218786358833313,1.26050865650177,1.3020669221878052,1.3432320356369019,1.3838214874267578,1.423714518547058,1.4628256559371948,1.5011106729507446,1.538547158241272,1.575138807296753,1.6108993291854858,1.6458584070205688,1.6800416707992554,1.7134872674942017,1.7462348937988281,1.7783148288726807,1.8097686767578125,1.8406274318695068,1.8709301948547363,1.9007066488265991,1.9299883842468262,1.958805799484253,1.9871881008148193,2.015162229537964,2.0427582263946533,2.070000410079956,2.0969161987304688,2.123533010482788,2.1498818397521973,2.1759848594665527,2.201871395111084,2.227564811706543,2.2530949115753174,2.2784810066223145,2.30375075340271,2.328920841217041,2.354011297225952,2.3790361881256104,2.4040074348449707,2.42893385887146,2.4538209438323975,2.4786627292633057,2.5034613609313965,2.5282046794891357,2.5528907775878906,2.5774929523468018,2.6020054817199707,2.62640380859375,2.6506683826446533,2.6747844219207764,2.6987318992614746,2.7225019931793213,2.7460644245147705,2.7694225311279297,2.792564630508423,2.815490245819092,2.8382065296173096,2.860717296600342,2.883042335510254,2.9051997661590576,2.927215337753296,2.9491283893585205,2.970970869064331,2.9927890300750732,3.0146303176879883,3.036543846130371,3.0585973262786865,3.0808355808258057,3.1033337116241455,3.1261420249938965,3.1493372917175293,3.1729798316955566,3.1971375942230225,3.2218902111053467,3.2472825050354004,3.273409843444824,3.300323963165283,3.328078269958496
