,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,90.0549545288086,90.09916687011719,90.05696868896484,90.05055236816406,90.03691864013672,90.02337646484375,90.0042495727539,89.9923324584961,89.96056365966797,89.92608642578125,89.92251586914062,89.93730926513672,89.9254150390625,89.90901184082031,89.90100860595703,89.88558959960938,89.86674499511719,89.84281158447266,89.80895233154297,89.75636291503906,89.63968658447266,89.40821838378906,89.03323364257812,88.49946594238281,87.80642700195312,86.96223449707031,85.9736099243164,84.85111999511719,83.60385131835938,82.24945068359375,80.81096649169922,79.30813598632812,77.75756072998047,76.17312622070312,74.56600189208984,72.94491577148438,71.31737518310547,69.69032287597656,68.07173156738281,66.4696273803711,64.89375305175781,63.354129791259766,61.859771728515625,60.41419219970703,59.0152702331543,57.66082763671875,56.34910202026367,55.078609466552734,53.84811019897461,52.65673065185547,51.50339126586914,50.38774871826172,49.309871673583984,48.2693977355957,47.26529312133789,46.29600524902344,45.35976028442383,44.454898834228516,43.57975387573242,42.73281478881836,41.91264724731445,41.11785125732422,40.34711456298828,39.5988883972168,38.87192916870117,38.16578674316406,37.47992706298828,36.813636779785156,36.166221618652344,35.53706359863281,34.925724029541016,34.331764221191406,33.75478744506836,33.19428253173828,32.64972686767578,32.1205940246582,31.605911254882812,31.104406356811523,30.615022659301758,30.137100219726562,29.670143127441406,29.213762283325195,28.767738342285156,28.331846237182617,27.905899047851562,27.489723205566406,27.083106994628906,26.685705184936523,26.29727554321289,25.917552947998047,25.546415328979492,25.183609008789062,24.828824996948242,24.48172378540039,24.142080307006836,23.809572219848633,23.484037399291992,23.165300369262695,22.85328483581543,22.547935485839844
6.0606060606060606,90.03974151611328,90.08161163330078,90.0455551147461,90.0353012084961,90.02059173583984,90.00938415527344,89.9898452758789,89.97682189941406,89.94763946533203,89.9165267944336,89.91422271728516,89.92321014404297,89.91157531738281,89.90093994140625,89.88904571533203,89.86408996582031,89.83142852783203,89.78328704833984,89.70683288574219,89.58585357666016,89.37483215332031,89.03655242919922,88.55046081542969,87.90864562988281,87.11942291259766,86.19293975830078,85.13633728027344,83.95987701416016,82.67366027832031,81.2978515625,79.85335540771484,78.35737609863281,76.82440948486328,75.26609802246094,73.69145965576172,72.10783386230469,70.52144622802734,68.93761444091797,67.3630599975586,65.80542755126953,64.274169921875,62.77898406982422,61.32793045043945,59.922325134277344,58.55986404418945,57.238712310791016,55.95718765258789,54.71394729614258,53.508201599121094,52.33930587768555,51.20637893676758,50.10923767089844,49.04821014404297,48.02310562133789,47.03321075439453,46.07706832885742,45.153099060058594,44.259674072265625,43.3952751159668,42.55836486816406,41.747623443603516,40.96167755126953,40.19912338256836,39.45845031738281,38.738346099853516,38.038448333740234,37.358306884765625,36.69723129272461,36.05464172363281,35.429954528808594,34.82278823852539,34.23271560668945,33.659446716308594,33.10246276855469,32.56132888793945,32.03554153442383,31.52409553527832,31.025775909423828,30.53949546813965,30.06450080871582,29.60032844543457,29.14657211303711,28.70301055908203,28.269458770751953,27.845722198486328,27.431665420532227,27.027067184448242,26.63163948059082,26.24509048461914,25.86717987060547,25.497760772705078,25.136554718017578,24.783241271972656,24.4374942779541,24.099058151245117,23.76764678955078,23.44306755065918,23.12514305114746,22.81375503540039,22.50885581970215
12.121212121212121,90.00794982910156,90.02738189697266,90.0101318359375,89.99820709228516,89.97798156738281,89.96781158447266,89.95134735107422,89.94021606445312,89.9163818359375,89.89242553710938,89.89085388183594,89.88578033447266,89.87625122070312,89.86788177490234,89.83960723876953,89.78312683105469,89.69252014160156,89.5367660522461,89.2889175415039,88.92153930664062,88.413330078125,87.7544174194336,86.9479751586914,86.0163803100586,84.97943115234375,83.84782409667969,82.62757110595703,81.32774353027344,79.96429443359375,78.55572509765625,77.11637878417969,75.65692901611328,74.18546295166016,72.70835876464844,71.23025512695312,69.75435638427734,68.28337860107422,66.81961822509766,65.36712646484375,63.932769775390625,62.52460479736328,61.15070724487305,59.815181732177734,58.51637649536133,57.252445220947266,56.0217170715332,54.822837829589844,53.655433654785156,52.51933670043945,51.414268493652344,50.339622497558594,49.2956657409668,48.283260345458984,47.30271911621094,46.353824615478516,45.43565368652344,44.54691696166992,43.68626403808594,42.85243606567383,42.04411315917969,41.26006317138672,40.49906539916992,39.759681701660156,39.04048156738281,38.34033203125,37.65886306762695,36.995887756347656,36.3508186340332,35.72316360473633,35.112518310546875,34.5185432434082,33.94093704223633,33.37935256958008,32.83332443237305,32.30253982543945,31.786609649658203,31.284557342529297,30.795211791992188,30.3175048828125,29.85064697265625,29.39421844482422,28.94782066345215,28.511226654052734,28.08426284790039,27.66682243347168,27.258745193481445,26.859907150268555,26.470060348510742,26.088911056518555,25.716218948364258,25.35175895690918,24.995267868041992,24.646427154541016,24.304882049560547,23.970352172851562,23.642602920532227,23.321388244628906,23.006505966186523,22.697832107543945,22.39525032043457
18.18181818181818,89.97317504882812,89.95291137695312,89.95945739746094,89.94798278808594,89.9224853515625,89.91202545166016,89.90252685546875,89.89225769042969,89.87702941894531,89.8629379272461,89.84956359863281,89.83572387695312,89.82728576660156,89.79180908203125,89.70301818847656,89.54296875,89.25328063964844,88.78662109375,88.1258544921875,87.27522277832031,86.25397491455078,85.10523986816406,83.8728256225586,82.58708953857422,81.26566314697266,79.91609191894531,78.53993225097656,77.14791870117188,75.75314331054688,74.36372375488281,72.98383331298828,71.6155776977539,70.25951385498047,68.91630554199219,67.58648681640625,66.27005004882812,64.96636962890625,63.6746826171875,62.39664840698242,61.137516021728516,59.90366744995117,58.699222564697266,57.52252197265625,56.37144088745117,55.24431228637695,54.14034652709961,53.059329986572266,52.00145721435547,50.96686935424805,49.955650329589844,48.96767807006836,48.00363540649414,47.06495666503906,46.1525764465332,45.2668571472168,44.407447814941406,43.57355880737305,42.76417541503906,41.97824478149414,41.21466827392578,40.47248840332031,39.75064468383789,39.04770278930664,38.3625373840332,37.69413375854492,37.04220199584961,36.40675354003906,35.78749465942383,35.18409729003906,34.596275329589844,34.02385711669922,33.466468811035156,32.92378616333008,32.395565032958984,31.881572723388672,31.381540298461914,30.894559860229492,30.419523239135742,29.95545768737793,29.501564025878906,29.057424545288086,28.62270736694336,28.19721794128418,27.78081703186035,27.37342071533203,26.97494125366211,26.585277557373047,26.204288482666016,25.83171844482422,25.46729278564453,25.11079978942871,24.761884689331055,24.420217514038086,24.085472106933594,23.75737953186035,23.43565559387207,23.120065689086914,22.81035041809082,22.506370544433594,22.20796012878418
24.242424242424242,89.94953918457031,89.88238525390625,89.90834045410156,89.89360809326172,89.87041473388672,89.85984802246094,89.85726165771484,89.85065460205078,89.8432846069336,89.82527923583984,89.80104064941406,89.77959442138672,89.71726989746094,89.56752014160156,89.27136993408203,88.72455596923828,87.89216613769531,86.78736877441406,85.44676971435547,83.95409393310547,82.38690185546875,80.8011703491211,79.23470306396484,77.70545196533203,76.2167739868164,74.76377868652344,73.34667205810547,71.96931457519531,70.63219451904297,69.33311462402344,68.06900787353516,66.8370361328125,65.6341552734375,64.45712280273438,63.3026008605957,62.16735076904297,61.04899597167969,59.94597244262695,58.859214782714844,57.79297637939453,56.74861145019531,55.7231559753418,54.714412689208984,53.721153259277344,52.74289321899414,51.779502868652344,50.83112716674805,49.898223876953125,48.981170654296875,48.080318450927734,47.19572067260742,46.328121185302734,45.479427337646484,44.65108871459961,43.84402847290039,43.058326721191406,42.29353332519531,41.54885482788086,40.82351303100586,40.116817474365234,39.4279670715332,38.755859375,38.09941482543945,37.45775604248047,36.830177307128906,36.21643829345703,35.616756439208984,35.03120422363281,34.45967102050781,33.90193176269531,33.35769271850586,32.82673645019531,32.30894470214844,31.80419158935547,31.312389373779297,30.83336067199707,30.36628532409668,29.91019058227539,29.464136123657227,29.02739143371582,28.599536895751953,28.180339813232422,27.76961898803711,27.367284774780273,26.973308563232422,26.587621688842773,26.21021842956543,25.840999603271484,25.47978973388672,25.126338958740234,24.78044319152832,24.441646575927734,24.109594345092773,23.783981323242188,23.46451759338379,23.150911331176758,22.842914581298828,22.54026222229004,22.242780685424805,21.95033073425293
30.303030303030305,89.94134521484375,89.83625793457031,89.87236785888672,89.846435546875,89.83525848388672,89.83234405517578,89.8255844116211,89.82942962646484,89.81397247314453,89.7846908569336,89.73402404785156,89.60609436035156,89.3156967163086,88.70590209960938,87.68164825439453,86.27179718017578,84.57484436035156,82.71656036376953,80.79039764404297,78.87297821044922,77.01473236083984,75.2442855834961,73.57257080078125,71.99481964111328,70.50314331054688,69.09141540527344,67.75123596191406,66.47732543945312,65.263671875,64.10308074951172,62.988426208496094,61.91358184814453,60.87294387817383,59.861759185791016,58.87620544433594,57.91280746459961,56.968788146972656,56.04228973388672,55.13410949707031,54.24332809448242,53.36673355102539,52.502079010009766,51.64787673950195,50.8033332824707,49.968082427978516,49.142147064208984,48.32564926147461,47.5189208984375,46.72241973876953,45.93632507324219,45.16045379638672,44.395469665527344,43.64353942871094,42.90635299682617,42.185001373291016,41.479698181152344,40.79023361206055,40.116336822509766,39.457672119140625,38.81380844116211,38.18386459350586,37.56697082519531,36.96240234375,36.36966323852539,35.78828430175781,35.218177795410156,34.659732818603516,34.11318588256836,33.57848358154297,33.055442810058594,32.543975830078125,32.04402542114258,31.555606842041016,31.078763961791992,30.61343002319336,30.15950584411621,29.71630859375,29.282960891723633,28.858596801757812,28.442554473876953,28.034408569335938,27.63400650024414,27.241212844848633,26.855981826782227,26.47834587097168,26.1082820892334,25.745832443237305,25.390947341918945,25.04351234436035,24.703357696533203,24.370193481445312,24.04364585876465,23.723352432250977,23.40892791748047,23.100048065185547,22.79642677307129,22.49779510498047,22.20400047302246,21.914854049682617,21.630191802978516
36.36363636363636,89.9463882446289,89.81721496582031,89.85313415527344,89.83077239990234,89.8284683227539,89.81798553466797,89.82511138916016,89.81239318847656,89.78498077392578,89.68313598632812,89.41594696044922,88.76093292236328,87.53279876708984,85.74659729003906,83.61985778808594,81.36471557617188,79.1018295288086,76.89213562011719,74.77987670898438,72.7913818359375,70.93515014648438,69.2107925415039,67.61134338378906,66.13108825683594,64.75901794433594,63.480281829833984,62.281471252441406,61.15340042114258,60.08738708496094,59.075260162353516,58.10955810546875,57.183536529541016,56.29164505004883,55.429100036621094,54.59219741821289,53.77803421020508,52.984580993652344,52.210594177246094,51.451690673828125,50.704811096191406,49.96784973144531,49.239234924316406,48.51797866821289,47.80359649658203,47.09579849243164,46.394527435302734,45.69968032836914,45.01126480102539,44.32917404174805,43.65322494506836,42.98250198364258,42.317649841308594,41.66078567504883,41.01334762573242,40.376434326171875,39.750755310058594,39.136600494384766,38.534088134765625,37.94316482543945,37.36322021484375,36.79353332519531,36.233619689941406,35.683021545410156,35.14155578613281,34.609012603759766,34.0854606628418,33.57119369506836,33.066410064697266,32.571311950683594,32.08600616455078,31.610525131225586,31.144941329956055,30.689342498779297,30.243703842163086,29.808053970336914,29.382354736328125,28.966007232666016,28.558202743530273,28.158227920532227,27.76544189453125,27.379472732543945,27.00020408630371,26.62759780883789,26.26162338256836,25.902385711669922,25.54991912841797,25.20431137084961,24.865571975708008,24.533639907836914,24.208349227905273,23.88947868347168,23.57663917541504,23.26947021484375,22.9676513671875,22.670909881591797,22.378942489624023,22.09149169921875,21.8083553314209,21.529340744018555,21.25425148010254
42.42424242424242,89.96723175048828,89.820068359375,89.85740661621094,89.846923828125,89.8314208984375,89.81959533691406,89.81962585449219,89.78996276855469,89.59272003173828,88.97493743896484,87.56429290771484,85.36466217041016,82.7293930053711,79.9952621459961,77.34212493896484,74.84603118896484,72.52403259277344,70.36682891845703,68.37425994873047,66.5381088256836,64.84556579589844,63.28986358642578,61.862037658691406,60.54973220825195,59.33905792236328,58.21583557128906,57.16746139526367,56.184852600097656,55.25971603393555,54.38426971435547,53.55170440673828,52.75624084472656,51.993141174316406,51.25856399536133,50.549598693847656,49.86382293701172,49.19847869873047,48.548851013183594,47.91075897216797,47.28175354003906,46.660491943359375,46.045989990234375,45.43760681152344,44.83500671386719,44.237918853759766,43.645843505859375,43.058349609375,42.475154876708984,41.895774841308594,41.319183349609375,40.74421310424805,40.171207427978516,39.60187911987305,39.037803649902344,38.48031234741211,37.93052673339844,37.389007568359375,36.8560905456543,36.3314323425293,35.81450271606445,35.30487823486328,34.802310943603516,34.306583404541016,33.817527770996094,33.33494567871094,32.85895538330078,32.38993835449219,31.92822265625,31.474140167236328,31.027925491333008,30.589824676513672,30.159931182861328,29.73827362060547,29.324974060058594,28.920127868652344,28.52376937866211,28.135452270507812,27.75442123413086,27.380064010620117,27.011837005615234,26.649356842041016,26.292556762695312,25.94147300720215,25.59611701965332,25.25659942626953,24.923067092895508,24.59560775756836,24.2742862701416,23.95902442932129,23.649703979492188,23.34606170654297,23.04782485961914,22.754724502563477,22.466495513916016,22.182910919189453,21.903718948364258,21.62864875793457,21.357446670532227,21.089826583862305,20.825658798217773
48.484848484848484,90.01314544677734,89.82796478271484,89.88053131103516,89.85389709472656,89.81116485595703,89.81991577148438,89.79134368896484,89.37519836425781,87.95591735839844,85.34712982177734,82.1352310180664,78.84129333496094,75.71404266357422,72.85498809814453,70.27948760986328,67.96574401855469,65.86939239501953,63.95310974121094,62.197235107421875,60.587974548339844,59.113521575927734,57.76343536376953,56.525726318359375,55.38818359375,54.338565826416016,53.36465072631836,52.45603561401367,51.605289459228516,50.80575942993164,50.05124282836914,49.33600616455078,48.655235290527344,48.00496292114258,47.38164138793945,46.78265380859375,46.204803466796875,45.64371871948242,45.09562683105469,44.557334899902344,44.0267448425293,43.50301742553711,42.98561477661133,42.47399139404297,41.967445373535156,41.4653205871582,40.967132568359375,40.472389221191406,39.980228424072266,39.48951721191406,38.99913024902344,38.50767135620117,38.0153923034668,37.524105072021484,37.03546905517578,36.55104064941406,36.07201385498047,35.59901809692383,35.13181686401367,34.670021057128906,34.213356018066406,33.76157760620117,33.31443786621094,32.87163162231445,32.43294143676758,31.998544692993164,31.568836212158203,31.144208908081055,30.72507667541504,30.31182289123535,29.904760360717773,29.504030227661133,29.10983657836914,28.722314834594727,28.341644287109375,27.968042373657227,27.601552963256836,27.24181365966797,26.88820457458496,26.5401554107666,26.19719123840332,25.858963012695312,25.52544403076172,25.196674346923828,24.872737884521484,24.55378532409668,24.239974975585938,23.93144989013672,23.628206253051758,23.330232620239258,23.037418365478516,22.749622344970703,22.466663360595703,22.18830108642578,21.914289474487305,21.644412994384766,21.378461837768555,21.11626434326172,20.857624053955078,20.60236167907715,20.35025405883789
