,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,2.9995389268557213,2.998245895781989,3.0272121980843965,3.09441321093358,3.1698836828287367,3.2241331193461966,3.265259998076447,3.2982719657009505,3.329040224977192,3.3651542859078196,3.4127977485505987,3.475888053807863,3.5565759058651834,3.6558871082695754,3.774179884391176,3.9114549105372953,4.067570232739339,4.242374940517852,4.435768487947513,4.647701870309577,4.878142725516731,5.127024648901634,5.394195216623459,5.679371252329392,5.982105490602723,6.301766113923465,6.637529142818027,6.988382791649414,7.353142318822053,7.730473459450559,8.118922216569338,8.516948634872698,8.922962212252047,9.335356812659754,9.752543292935586,10.172978491793993,10.595189692776959,11.01779411367811,11.43951335593441,11.859183047997753,12.275758130459769,12.688314362421066,13.096046689955195,13.498265123509148,13.894388737188587,14.283938343210568,14.666528321112718,15.041858002627869,15.409702935900011,15.769906281116674,16.122370526042275,16.467049655393584,16.80394186260082,17.133082855743822,17.45453978049475,17.768405760729355,18.074795041044954,18.37383870374811,18.66568092503751,18.950475730311354,19.228384206089235,19.499572125384596,19.764207944028886,20.022461127050082,20.274500766449723,20.520494454364442,20.760607378462343,20.995001609372483,21.22383555287779,21.447263542443878,21.665435550361412,21.87849699831295,22.086588650519893,22.2898465747723,22.488402158592578,22.68238216953908,22.871908850224766,23.057100040020348,23.238069316644193,23.41492615192399,23.587776076962033,23.756720852760917,23.92185864307919,24.08328418690281,24.241088968445187,24.395361383039177,24.54618689766689,24.69364820519577,24.83782537165991,24.978795976151364,25.116635243072093,25.251416166649772,25.383209627744186,25.51208450306899,25.638107767031233,25.76134458645002,25.88185840845983,25.99971104193494,26.114962732792367,26.22767223354217
6.0606060606060606,2.9926926507274323,2.9989775086735695,3.032381299819525,3.1023111919314634,3.167358016502086,3.228613026783442,3.269139733960004,3.2997039927534284,3.3274559121246736,3.3620288810239947,3.4105396391058873,3.476775161657436,3.5622522731227284,3.6673154515911546,3.791836230324415,3.9355894416586903,4.098422752800711,4.280298649248632,4.4812637043386205,4.701384621039898,4.940677209430187,5.199043152179368,5.476221359448915,5.771755943643873,6.084980434141309,6.4150167488518015,6.760786900090444,7.1210350728492,7.4943574764090855,7.879237259941352,8.274081842323097,8.677260247016005,9.087138424986135,9.502111035174833,9.920628667559326,10.341219980598538,10.762508641756288,11.183225284832364,11.602214925874902,12.018440417685417,12.430982585877027,12.839037694611617,13.241912854872181,13.639019927672301,14.029868401222382,14.41405764384264,14.791268859531984,15.161257004377187,15.523842861402862,15.878905419713739,16.226374660709503,16.56622481910073,16.898468158508855,17.223149279594537,17.54033996194991,17.850134528509898,18.15264571219468,18.44800099820857,18.736339411319282,19.017808715056574,19.292562988708326,19.56076054794656,19.822562175625887,20.078129630560593,20.327624403738014,20.571206693334037,20.80903457195786,21.041263321685367,21.26804491458274,21.489527618522676,21.705855710123487,21.91716927856899,22.123604105877025,22.325291610868547,22.52235884564106,22.714928534767704,22.90311914873136,23.08704500426531,23.26681638531138,23.442539679236415,23.614317523770136,23.782248960854307,23.946429594231084,24.106951748156014,24.263904625105763,24.41737446077136,24.567444674988163,24.714196017564362,24.857706708233977,24.99805257018228,25.135307156781426,25.26954187132924,25.40082607971438,25.52922721603681,25.654810881298108,25.777640935343783,25.89777958229299,26.01528744973009,26.130223661962177,26.242645907665267
12.121212121212121,2.9943275304291483,3.0081916404597475,3.044180930521701,3.114000096609324,3.1845630464238632,3.239023576632479,3.2763060483286757,3.301635565312868,3.326786645033343,3.3640757002358224,3.4205035404817665,3.498629896625501,3.5988535514037254,3.7208872799479655,3.8644128251077077,4.029278194912242,4.215482318547449,4.423076622415517,4.652049825607529,4.9022285406034785,5.173207353915109,5.464311522871287,5.7745898618500915,6.102832638696746,6.447608078983905,6.80731076973979,7.180215621302218,7.564531946961505,7.958453484526867,8.360201595393157,8.768060220847389,9.180402292472841,9.595708103378723,10.012576643800225,10.429731133652995,10.846020014995073,11.260414570207589,11.672004167256611,12.07998994583332,12.48367757591614,12.882469558971236,13.275857408085075,13.663413937496069,14.044785811751026,14.41968644610749,14.787889308545429,15.149221645817114,15.503558637871064,15.850817973893829,16.19095483689823,16.52395728057498,16.84984198080633,17.168650343973663,17.480444954426716,17.785306343878077,18.083330065864118,18.374624058688457,18.659306280426968,18.937502599649328,19.209344925541252,19.47496956114529,19.73451576351449,19.988124494727018,20.23593734796272,20.478095633204457,20.714739607599803,20.946007836095134,21.172036668621963,21.392959820858827,21.60890804639195,21.820008888938247,22.026386504153933,22.228161541417833,22.425451076834175,22.618368589533944,22.807023974156824,22.991523583159648,23.17197029331689,23.34846359145052,23.521099675047996,23.689971563998434,23.855169220197652,24.016779672244706,24.174887142877633,24.329573177176247,24.480916769898254,24.628994490614712,24.77388060557373,24.915647195452124,25.054364268354757,25.190099867593805,25.322920173929177,25.452889602076418,25.58007089139531,25.704525190760844,25.82631213769143,25.94548993186812,26.06211540322671,26.17624407484059,26.287930220840536
18.18181818181818,3.003711331605827,3.0250197959481584,3.0613830090871965,3.1286917255097197,3.205035901784437,3.2527986826530126,3.2826803341109883,3.302563428671137,3.3311363395570748,3.3812643731904335,3.45764176926727,3.560915847340493,3.6906458364048276,3.846443132036853,4.028184293601846,4.235880648008948,4.4694616723843446,4.728576040327316,5.012451954135251,5.319831281497405,5.648976927310106,5.997742068618639,6.363682217275517,6.7441875474486865,7.136614086898452,7.538397347695157,7.9471388276542525,8.360662496445762,8.777043482004244,9.194614172764453,9.61195403677238,10.027869180537872,10.441366638842258,10.851627094339285,11.257978490278202,11.659871980002302,12.056860899672305,12.44858293777433,12.834745359695555,13.215112975409285,13.589498466293136,13.957754676580533,14.319768499513408,14.675456030233612,15.024758705731045,15.367640200282175,15.7040838893157,16.034090733963712,16.357677472226058,16.674875030817066,16.985727094801405,17.290288790610035,17.58862545254207,17.88081145397418,18.16692909275615,18.447067526160744,18.721321754727416,18.989791656786604,19.252581076727726,19.509796970474923,19.761548611417,20.007946859408943,20.24910349459026,20.485130616780207,20.7161401102107,20.94224317241078,21.163549905212538,21.38016896513044,21.592207269788695,21.799769756635698,22.00295918988477,22.201876011443307,22.396618231524638,22.587281354663283,22.773958336954617,22.956739570504084,23.135712891278832,23.310963606797586,23.4825745403586,23.650626088781564,23.81519629092157,23.97636090449027,24.134193488993574,24.288765492854207,24.44014634303654,24.588403535721984,24.733602726798686,24.875807821127157,25.015081059723265,25.151483104163788,25.285073117664354,25.415908842411422,25.544046672843187,25.6695417246753,25.792447899554226,25.912817945295615,26.03070351172834,26.14615520221807,26.259222620987526,26.36995441638629
24.242424242424242,3.019751600120776,3.0479761647047208,3.0824689371609417,3.1488224690799496,3.2255595069317717,3.265112072099464,3.285206274619552,3.3070824265195053,3.353275320423156,3.432766420644931,3.5468880430722645,3.6950736258060046,3.8769043123409572,4.092353321868325,4.341443482944822,4.6237819649395755,4.938164289119748,5.282356440376983,5.653103423877605,6.046342435621277,6.457543520803216,6.882082076302672,7.315563978192239,7.754058303905995,8.194226797444728,8.633363094816888,9.069366039027276,9.500672863993163,9.926173839723695,10.345123766511502,10.757059749930447,11.161730005577837,11.559035238794365,11.948982216103095,12.331648154785341,12.70715418103723,13.075646091607554,13.437280822703991,13.792217272533524,14.140610376823874,14.482607568088511,14.818346946345187,15.147956649229016,15.47155503599674,15.789251397965263,16.10114698299607,16.407336178779286,16.707907743107768,17.002946002411345,17.29253196508871,17.576744315522664,17.85566026946995,18.129356282779824,18.397908613846827,18.66139374638637,18.919888683458836,19.17347112649721,19.422219554695797,19.666213220743167,19.9055320787366,20.140256659395455,20.37046790655286,20.59624698749605,20.817675088158577,21.034833202543602,21.24780192414631,21.456661245608252,21.66149037141239,21.862367547142174,22.059369907697583,22.252573345885796,22.442052401986633,22.627880174220245,22.810128249511468,22.988866653530625,23.164163818689143,23.33608656855595,23.504700117031277,23.67006808054872,23.832252501565765,23.99131388163444,24.147311222408383,24.300302073032615,24.45034258246863,24.59748755542667,24.741790510702202,24.883303740841612,25.02207837219006,25.158164424498203,25.291610869384964,25.422465687065756,25.550775920862158,25.676587729106313,25.799946434142807,25.92089656821221,26.0394819160714,26.155745554271935,26.26972988707161,26.381476679004464,26.49102708417466
30.303030303030305,3.0409697877397552,3.0748426232446042,3.1055687949061253,3.182916803066258,3.244090917803415,3.2705064401283077,3.2878223180163286,3.3311103790094347,3.4178077918967364,3.5508631134326314,3.7297427993511785,3.9543407183691306,4.22514503985092,4.542085098915078,4.903275576806155,5.304412089405245,5.739013627677731,6.199242189358697,6.676892740049225,7.164243326981491,7.654617653102036,8.142646797787334,8.624293437945157,9.096725836038814,9.558119543694875,10.007442103382534,10.44425310593457,10.868534504349137,11.280554991523623,11.680766270066261,12.069726463869644,12.448045308491324,12.816346128784936,13.175240378478286,13.525311361500156,13.867104530271135,14.201122406583577,14.527822688017915,14.84761850004118,15.16088005123487,15.467937167299283,15.769082337096869,16.064574016358797,16.35464001392618,16.639480840859083,16.919272941413713,17.194171751889765,17.464314552374326,17.729823090036156,17.99080596262832,18.247360758406558,18.499575954522182,18.747532580562705,18.991305657568045,19.230965425704035,19.466578375921802,19.698208102434947,19.925915993758302,20.14976178042767,20.369803957419858,20.586100098783,20.798707081144887,21.007681231661266,21.213078414674438,21.41495406994115,21.613363213818342,21.808360413319942,21.999999741519993,22.188334721409618,22.373418264044403,22.55530260565935,22.734039247389866,22.90967890032507,23.08227143782873,23.251865856393007,23.418510245729067,23.58225176834166,23.743136648468262,23.90121016997838,24.05651668261684,24.20909961582109,24.359001499243547,24.506263989052954,24.650927899066396,24.793033235771627,24.932619236328744,25.06972440868624,25.20438657300678,25.336642903665492,25.466529971157676,25.594083783329037,25.719339825419414,25.84233309848672,25.963098155851903,26.081669137275917,26.198079800646106,26.31236355100986,26.42455346684982,26.534682323545415,26.64278261401023
36.36363636363636,3.065477642211312,3.1025137004129917,3.1284138780866484,3.2168546072238877,3.2540362688025724,3.2698049526598174,3.309332721207473,3.4060861931578374,3.5667937382386294,3.7919803016490103,4.08328932905337,4.441412114296067,4.862458095668391,5.337151698688149,5.852610531535615,6.394837548828015,6.95075474390733,7.509402494208095,8.062365477092342,8.603670097233074,9.129413745232663,9.63731590959403,10.126296822028984,10.596126547892402,11.04715178924466,11.480091837054287,11.895890394756002,12.295610331965703,12.68036051034851,13.051246160695726,13.40933633827768,13.755643620258324,14.09111246656658,14.416613615978308,14.732942602178918,15.040821007174324,15.340899465316252,15.633761723504966,15.919929276964623,16.199866254595975,16.473984338112547,16.742647576389096,17.006177009497208,17.264855052505467,17.518929612386785,17.768617926128595,18.014110117196388,18.255572472895658,18.493150448335772,18.726971404590344,18.957147089897255,19.183775873714648,19.406944744343477,19.6267310817153,19.84320421782685,20.056426798139906,20.266455958000822,20.47334432871355,20.67714088827837,20.8778916719584,21.075640357745275,21.270428741470727,21.46229711576951,21.65128456637171,21.83742919832374,22.02076830374537,22.201338481663935,22.379175719363563,22.554315443577178,22.72679254876346,22.896641408668835,23.06389587639578,23.228589277295203,23.390754398178142,23.550423475608106,23.707628185386444,23.8623996347814,24.01476835856988,24.16476431955622,24.31241691389754,24.457754981293952,24.6008068198872,24.741600205547325,24.88016241510478,25.016520253002476,25.15070008078923,25.28272784885027,25.412629129765854,25.54042915270191,25.66615283826365,25.789824833278498,25.911469545022012,26.031111174446664,26.148773748029512,26.264481147906636,26.37825714001832,26.490125400040625,26.600109536931566,26.70823311396734,26.81451966718997
42.42424242424242,3.0908336188297834,3.1267295112231217,3.149480994056192,3.2329139983679993,3.250339035514448,3.2825435010797572,3.389500636680642,3.58764450396223,3.8822079486715557,4.276626603455353,4.762631839539095,5.3204263678564665,5.925884775254659,6.556380039776747,7.193656762137591,7.824462973040043,8.439942912299978,9.034616925583522,9.605414254136514,10.150920064962618,10.670837907635415,11.165617174459955,11.636194378411327,12.083810774078438,12.509882043828318,12.91590482542958,13.303390267493677,13.673817873880926,14.0286046863134,14.36908599029093,14.696504540733736,15.012005940375776,15.316638327402762,15.611354963148438,15.897018666748473,16.174407329540955,16.44421996605665,16.707082929698604,16.963556048818056,17.214138531490036,17.45927455256483,17.699358481067268,17.93473973510038,18.16572726936468,18.392593710556206,18.615579160785966,18.8348946906542,19.050725543081533,19.263234067412668,19.47256240132159,19.678834916078575,19.88216043903578,20.082634265862982,20.280339974147765,20.475351049431293,20.667732334515264,20.8575413128639,21.044829237047516,21.22964211335353,21.412021553853855,21.59200550731445,21.76962888032319,21.94492405987854,22.117921348412175,22.288649321821214,22.457135120570577,22.623404683312685,22.787482931780918,22.949393914970525,23.109160919845568,23.266806555025916,23.42235281313477,23.575821116734414,23.727232352065844,23.876606894140718,24.023964626118854,24.169324955349357,24.312706827953658,24.4541287433896,24.593608770053855,24.731164562651013,24.866813381781615,25.00057211597131,25.132457306176523,25.26248517265408,25.39067164396728,25.51703238781748,25.641582843331296,25.76433825439784,25.885313703631816,26.004524146537072,26.1219844454549,26.23770940290167,26.351713793928244,26.464012397167686,26.574620024274353,26.683551547498357,26.790821925179515,26.896446224987233,27.00043964477164
48.484848484848484,3.1136079477489336,3.141764711084311,3.1724660461679792,3.227694508551513,3.24681205390703,3.3578234790533963,3.6040015170438564,4.0014784925638995,4.5414226253055805,5.1838265630372735,5.883636477387857,6.605217502777765,7.3247264055112415,8.027771474873541,8.706240372162688,9.355838588649338,9.974551327096375,10.561768799355745,11.117791745356032,11.643532676501323,12.140315941843937,12.609731740080687,13.053524622677514,13.473507797953818,13.871498508173348,14.249271003522313,14.608524016385593,14.950859856870363,15.277772518696388,15.59064252487273,15.89073661972176,16.179210787823,16.457115422758545,16.725401763800292,16.984928961910974,17.236471329412815,17.480725475882654,17.718317143278398,17.949807633183426,18.17569977499456,18.39644342157842,18.61244048307128,18.82404952383722,19.031589955022454,19.235345857850618,19.435569472438214,19.632484384666736,19.826288440401186,20.017156412693204,20.20524244396897,20.39068228184032,20.573595324248867,20.754086487229944,20.932247906681248,21.108160484110662,21.28189528536234,21.453514800708543,21.623074074365633,21.79062171136688,21.9562007697285,22.119849545913155,22.281602261673733,22.441489660407605,22.599539521141,22.755777098172896,22.910225494234627,23.062905974760408,23.2138382305268,23.363040595510153,23.510530226349747,23.656323249300392,23.800434880029336,23.942879521071394,24.083670841215216,24.222821840565867,24.36034490452025,24.49625184941307,24.630553962143487,24.763262035684008,24.894386402001473,25.023936963590035,25.1519232245233,25.27835432168036,25.403239056582862,25.526585928097926,25.648403166109976,25.768698766142883,25.88748052481654,26.004756075948972,26.120532927062108,26.23481849601311,26.347620147453732,26.458945228810972,26.568801105486973,26.677195194985508,26.78413499969202,26.88962813805709,26.99368237396005,27.096305644060234,27.197506082973188
