,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.014325178228318691,0.014425779692828655,0.014674154110252857,0.015138809569180012,0.01567086949944496,0.01603139564394951,0.0161934494972229,0.016357190907001495,0.0167206022888422,0.017258426174521446,0.01787412166595459,0.01848476193845272,0.019038980826735497,0.01952780783176422,0.020003335550427437,0.020503083243966103,0.02103855088353157,0.02160239778459072,0.022179219871759415,0.022748349234461784,0.023287203162908554,0.023779796436429024,0.02421986125409603,0.024614879861474037,0.024980193004012108,0.025327807292342186,0.025665463879704475,0.02600029669702053,0.026337724179029465,0.026681166142225266,0.027030549943447113,0.027384078130126,0.027740146964788437,0.028097551316022873,0.028455717489123344,0.028814973309636116,0.029176875948905945,0.029544811695814133,0.029922904446721077,0.030316513031721115,0.030731091275811195,0.03117084689438343,0.0316372886300087,0.03213067725300789,0.03265175595879555,0.033201947808265686,0.03378190100193024,0.03439141437411308,0.03502986952662468,0.035696059465408325,0.03638776019215584,0.03709731623530388,0.03781338408589363,0.03852618485689163,0.039228957146406174,0.039916373789310455,0.04058453068137169,0.041231073439121246,0.04185570403933525,0.04245888814330101,0.043040718883275986,0.043601714074611664,0.044141530990600586,0.04465629532933235,0.045143816620111465,0.0456034392118454,0.04603516310453415,0.04643992707133293,0.04682048410177231,0.04718102142214775,0.0475265271961689,0.04786226153373718,0.048192787915468216,0.048520155251026154,0.048844143748283386,0.04916410893201828,0.049480050802230835,0.049793943762779236,0.05010778456926346,0.05042293295264244,0.0507393553853035,0.0510554201900959,0.051369525492191315,0.051680129021406174,0.051986213773489,0.052288398146629333,0.052587687969207764,0.05288470908999443,0.05317956581711769,0.0534714050590992,0.05375901237130165,0.05404115095734596,0.05431661009788513,0.05458395183086395,0.05484185740351677,0.05508897453546524,0.055323969572782516,0.05554504692554474,0.05574950948357582,0.05593378096818924
6.0606060606060606,0.01431986317038536,0.014416455291211605,0.014681079424917698,0.0151240648701787,0.015609430149197578,0.015932802110910416,0.016088442876935005,0.016277484595775604,0.01667817309498787,0.017246950417757034,0.017878133803606033,0.01848464645445347,0.019017312675714493,0.01947929710149765,0.01993139274418354,0.020408151671290398,0.02091960981488228,0.0214602742344141,0.022016795352101326,0.022569147869944572,0.023096850141882896,0.02358662523329258,0.024033909663558006,0.024449089542031288,0.024845274165272713,0.025232454761862755,0.025618555024266243,0.02600831910967827,0.02640395797789097,0.02680606208741665,0.027212921530008316,0.02762235701084137,0.02803235873579979,0.028441527858376503,0.028849003836512566,0.02925492264330387,0.029660658910870552,0.03006954863667488,0.030486002564430237,0.030915118753910065,0.031361691653728485,0.03182865306735039,0.032316818833351135,0.032826460897922516,0.033358220010995865,0.033913493156433105,0.03449329733848572,0.03509778901934624,0.03572693094611168,0.036380015313625336,0.03705522418022156,0.03774565830826759,0.03844046965241432,0.03913109377026558,0.03981143981218338,0.040477216243743896,0.04112497344613075,0.041752904653549194,0.042360931634902954,0.04295022785663605,0.04352138191461563,0.044074419885873795,0.044607020914554596,0.04511493816971779,0.04559614881873131,0.04605025425553322,0.0464777834713459,0.046879928559064865,0.047259096056222916,0.0476195365190506,0.047966308891773224,0.04830475524067879,0.04864002764225006,0.04897388070821762,0.04930608719587326,0.04963568225502968,0.049962446093559265,0.05028742179274559,0.050612643361091614,0.05093929544091225,0.05126681551337242,0.051593583077192307,0.051918212324380875,0.052239254117012024,0.052555523812770844,0.05286719650030136,0.05317545682191849,0.05348111316561699,0.05378437414765358,0.05408504232764244,0.05438200756907463,0.054674070328474045,0.05495995283126831,0.05523853376507759,0.05550835281610489,0.055768150836229324,0.056016575545072556,0.05625193566083908,0.05647178366780281,0.05667244270443916
12.121212121212121,0.014210127294063568,0.014308774843811989,0.014580248855054379,0.014998109079897404,0.015437074936926365,0.01572895422577858,0.01589152403175831,0.016133425757288933,0.01659736968576908,0.01720510795712471,0.01783299818634987,0.01838555932044983,0.018822701647877693,0.019195130094885826,0.01956801488995552,0.019970377907156944,0.020411361008882523,0.020891772583127022,0.02140047214925289,0.02192191407084465,0.022440273314714432,0.022944293916225433,0.023438477888703346,0.023930462077260017,0.02442524954676628,0.024927744641900063,0.02544529177248478,0.025982312858104706,0.026534810662269592,0.027097374200820923,0.027665140107274055,0.028234589844942093,0.02880292944610119,0.029368069022893906,0.029928382486104965,0.030483359470963478,0.031034396961331367,0.03158481791615486,0.032138217240571976,0.03269793465733528,0.03326467052102089,0.03383896127343178,0.03442142903804779,0.03501255437731743,0.03561251610517502,0.036222364753484726,0.03684337064623833,0.03747650980949402,0.03812252730131149,0.038781654089689255,0.039453018456697464,0.040130920708179474,0.040807366371154785,0.04147590324282646,0.042131587862968445,0.0427713543176651,0.0433938130736351,0.04399840906262398,0.044586051255464554,0.04515863582491875,0.04571788012981415,0.04626225307583809,0.04678603634238243,0.0472843274474144,0.04775536432862282,0.04819892346858978,0.0486161932349205,0.04900924861431122,0.04938044771552086,0.049734268337488174,0.05007604882121086,0.05041145905852318,0.05074601247906685,0.05108162760734558,0.05141777917742729,0.05175346881151199,0.052088141441345215,0.05242207273840904,0.052756112068891525,0.05309002101421356,0.0534234344959259,0.05375559255480766,0.05408524349331856,0.05441120266914368,0.05473252013325691,0.05504878610372543,0.055361051112413406,0.0556701198220253,0.055976610630750656,0.056280601769685745,0.05658154934644699,0.05687829107046127,0.05716961994767189,0.057454586029052734,0.05773191526532173,0.058000192046165466,0.058258190751075745,0.05850444361567497,0.058736905455589294,0.058951929211616516
18.18181818181818,0.014001473784446716,0.014118951745331287,0.014382675290107727,0.014764755964279175,0.015160948969423771,0.015433123335242271,0.01562498975545168,0.015949077904224396,0.01648663729429245,0.017109684646129608,0.01766791194677353,0.01806848682463169,0.018349668011069298,0.01859882101416588,0.018866676837205887,0.019182443618774414,0.019562864676117897,0.020013265311717987,0.020528249442577362,0.021091081202030182,0.021684154868125916,0.022304244339466095,0.022949574515223503,0.023617655038833618,0.024307142943143845,0.02501796744763851,0.025751283392310143,0.026506392285227776,0.02728130668401718,0.028072888031601906,0.028874589130282402,0.029680265113711357,0.03048531524837017,0.03128596395254135,0.03207937255501747,0.03286496922373772,0.033643364906311035,0.03441359102725983,0.03517444059252739,0.035925280302762985,0.03666578605771065,0.03739602491259575,0.038116395473480225,0.038827262818813324,0.039528828114271164,0.04022107645869255,0.040905024856328964,0.04158240184187889,0.042255230247974396,0.04292592033743858,0.04359711334109306,0.04426650330424309,0.0449279248714447,0.045576270669698715,0.04620860889554024,0.046824391931295395,0.0474245548248291,0.04801050201058388,0.04858385771512985,0.0491461455821991,0.04969858378171921,0.05023687705397606,0.050754059106111526,0.051244813948869705,0.05170659348368645,0.05213915556669235,0.05254463851451874,0.052926063537597656,0.053286679089069366,0.0536312535405159,0.05396571010351181,0.05429627001285553,0.054628826677799225,0.054965611547231674,0.055305738002061844,0.055648110806941986,0.05599138140678406,0.056332677602767944,0.056671131402254105,0.057007163763046265,0.05734074115753174,0.05767199769616127,0.05800073593854904,0.05832596495747566,0.058646950870752335,0.058962780982255936,0.05927407741546631,0.0595817007124424,0.05988625809550285,0.06018802523612976,0.06048710644245148,0.060782793909311295,0.06107403710484505,0.06135988608002663,0.061639342457056046,0.061911143362522125,0.06217418611049652,0.06242704018950462,0.06266811490058899,0.06289434432983398
24.242424242424242,0.013709301128983498,0.01387180294841528,0.01410755142569542,0.014436881989240646,0.014807470142841339,0.01507706381380558,0.015328683890402317,0.015750227496027946,0.016326235607266426,0.016862202435731888,0.01720917411148548,0.017405124381184578,0.017546016722917557,0.017700275406241417,0.017924105748534203,0.018259163945913315,0.018725041300058365,0.01931147836148739,0.019994188100099564,0.02075892686843872,0.021592479199171066,0.022480612620711327,0.023408083245158195,0.024363499134778976,0.025339938700199127,0.026336096227169037,0.02735314331948757,0.028387852013111115,0.029436921700835228,0.030497608706355095,0.03156759589910507,0.03264492377638817,0.03372675180435181,0.034805379807949066,0.03587399423122406,0.03692714497447014,0.03796031326055527,0.03897011652588844,0.039953865110874176,0.04090968146920204,0.04183634743094444,0.04273302108049393,0.0435994528234005,0.04443550854921341,0.04524145647883415,0.04601777344942093,0.0467657707631588,0.047488726675510406,0.04819227382540703,0.048881758004426956,0.04956163838505745,0.05023134872317314,0.05088686943054199,0.05152581259608269,0.052148301154375076,0.05275662615895271,0.05335292965173721,0.05393876135349274,0.05451590567827225,0.055083975195884705,0.05563897639513016,0.05617664381861687,0.0566922165453434,0.05718059837818146,0.057638976722955704,0.05806632339954376,0.058464109897613525,0.058836501091718674,0.059188466519117355,0.059525616466999054,0.059854503720998764,0.06018242612481117,0.06051582843065262,0.06085680052638054,0.06120423972606659,0.06155374273657799,0.061901114881038666,0.06224358081817627,0.06258025020360947,0.06291209161281586,0.06324002146720886,0.06356461346149445,0.06388593465089798,0.06420405954122543,0.06451846659183502,0.06482824683189392,0.06513314694166183,0.06543374806642532,0.06573071330785751,0.06602437794208527,0.06631540507078171,0.06660350412130356,0.06688814610242844,0.0671684741973877,0.06744399666786194,0.06771340221166611,0.06797585636377335,0.06823014467954636,0.06847529858350754,0.06870868802070618
30.303030303030305,0.013359766453504562,0.013596637174487114,0.013781915418803692,0.014050054363906384,0.014420263469219208,0.014710699208080769,0.015046682208776474,0.015522610396146774,0.015986815094947815,0.01625731587409973,0.016391366720199585,0.01648382842540741,0.016616132110357285,0.01688184030354023,0.017334362491965294,0.017967000603675842,0.01876271702349186,0.01970708556473255,0.02077501267194748,0.021934758871793747,0.02316136099398136,0.0244341678917408,0.02573622576892376,0.027055688202381134,0.02838694490492344,0.02973211370408535,0.03109409287571907,0.032467909157276154,0.03384546935558319,0.035219382494688034,0.03658395633101463,0.037934549152851105,0.03926759585738182,0.04058082029223442,0.04187290742993355,0.04314195364713669,0.04438257962465286,0.04558907449245453,0.04675671085715294,0.04788174107670784,0.04896159470081329,0.04999594762921333,0.05098530650138855,0.051930636167526245,0.052833132445812225,0.05369468033313751,0.05451718345284462,0.055302608758211136,0.05605534464120865,0.05678299441933632,0.05749288573861122,0.058187369257211685,0.058865610510110855,0.05952727049589157,0.06017323583364487,0.0608060285449028,0.06142962723970413,0.062045883387327194,0.06265147030353546,0.06324212998151779,0.06381382048130035,0.06436223536729813,0.06488338857889175,0.06537497043609619,0.06583493202924728,0.06626282632350922,0.06666038185358047,0.06703104078769684,0.06738033145666122,0.06771586835384369,0.06804592907428741,0.06837942451238632,0.06872306019067764,0.0690748542547226,0.06942908465862274,0.06978058815002441,0.07012645155191422,0.07046440988779068,0.07079341262578964,0.07111512869596481,0.07143113762140274,0.07174297422170639,0.07205110788345337,0.07235591113567352,0.07265706360340118,0.07295437902212143,0.07324686646461487,0.07353463768959045,0.07381842285394669,0.0740983709692955,0.07437528669834137,0.07464974373579025,0.07492148876190186,0.07519018650054932,0.07545517385005951,0.07571607083082199,0.07597220689058304,0.07622271776199341,0.07646669447422028,0.07670237123966217
36.36363636363636,0.012996803037822247,0.013328763656318188,0.013448379002511501,0.013683808967471123,0.014059438370168209,0.014400274492800236,0.014771194197237492,0.015095890499651432,0.015275787562131882,0.015403540804982185,0.015563655644655228,0.015863317996263504,0.016389410942792892,0.017168421298265457,0.018191639333963394,0.019420240074396133,0.020802859216928482,0.022299695760011673,0.023887433111667633,0.02554997056722641,0.02726885676383972,0.029023485258221626,0.03079770691692829,0.03257494419813156,0.034342750906944275,0.03609756380319595,0.03783770278096199,0.039553672075271606,0.041237492114305496,0.04288378357887268,0.044488802552223206,0.046050459146499634,0.04756820946931839,0.049042340368032455,0.050474170595407486,0.05186529457569122,0.05321699380874634,0.0545300617814064,0.05580483004450798,0.05703967064619064,0.05823099613189697,0.059376735240221024,0.060475438833236694,0.061526820063591,0.06253103166818619,0.06348927319049835,0.06440379470586777,0.06527761369943619,0.06611495465040207,0.06692107766866684,0.06770388036966324,0.0684666559100151,0.0692095085978508,0.06993421912193298,0.0706443265080452,0.07134060561656952,0.07202190905809402,0.07268701493740082,0.07333264499902725,0.07395488023757935,0.07454945147037506,0.07511254400014877,0.07564061880111694,0.07613318413496017,0.07659295201301575,0.07702270150184631,0.0774255096912384,0.07780643552541733,0.07817194610834122,0.07853014022111893,0.07888787239789963,0.07924753427505493,0.07961053401231766,0.07997381687164307,0.08033286780118942,0.08068352937698364,0.08102401345968246,0.08135347813367844,0.08167125284671783,0.08197897672653198,0.08227942138910294,0.08257471024990082,0.08286596834659576,0.08315370976924896,0.08343812078237534,0.08371886610984802,0.08399549126625061,0.08426719158887863,0.08453443646430969,0.08479773253202438,0.0850575864315033,0.08531498908996582,0.08557035773992538,0.08582364022731781,0.0860748440027237,0.08632341027259827,0.08656879514455795,0.08681100606918335,0.08704910427331924,0.087282694876194
42.42424242424242,0.012674068100750446,0.013115713372826576,0.01316866371780634,0.013415143825113773,0.013811944052577019,0.014145656488835812,0.014277612790465355,0.01437482051551342,0.014595484361052513,0.01501266099512577,0.015711862593889236,0.016743628308176994,0.018111450597643852,0.019755056127905846,0.021596290171146393,0.02358207292854786,0.02568378858268261,0.02788490243256092,0.030174003913998604,0.032523080706596375,0.034887492656707764,0.03722846880555153,0.03951903432607651,0.041742999106645584,0.043896760791540146,0.04598751664161682,0.048020876944065094,0.049989379942417145,0.051889967173337936,0.053722821176052094,0.05548980459570885,0.05719402804970741,0.05883871018886566,0.06042690947651863,0.061961691826581955,0.06344540417194366,0.06488076597452164,0.06626997888088226,0.06761559844017029,0.06891968101263046,0.07018452882766724,0.07141273468732834,0.07260458171367645,0.07375721633434296,0.07486874610185623,0.07593822479248047,0.07696524262428284,0.07795094698667526,0.07889845222234726,0.07981179654598236,0.08069702237844467,0.08155857771635056,0.0823948010802269,0.08320421725511551,0.08398627489805222,0.08474059402942657,0.08546710014343262,0.08616694808006287,0.08683954924345016,0.08748222887516022,0.08809205889701843,0.08866653591394424,0.08920308947563171,0.08970353752374649,0.0901724249124527,0.09061667323112488,0.0910441130399704,0.09146144986152649,0.09187248349189758,0.09227614104747772,0.09267300367355347,0.09306520968675613,0.0934537947177887,0.09383534640073776,0.09420508146286011,0.09456021338701248,0.09490025043487549,0.09522585570812225,0.09553715586662292,0.09583590179681778,0.09612531214952469,0.0964084267616272,0.096687451004982,0.09696295112371445,0.09723561257123947,0.09750515967607498,0.0977710485458374,0.09803216904401779,0.09828820079565048,0.09854013472795486,0.09878859668970108,0.09903375804424286,0.09927681088447571,0.09951787441968918,0.09975695610046387,0.09999429434537888,0.10023020207881927,0.10046490281820297,0.10069837421178818,0.10093113034963608
48.484848484848484,0.012417634949088097,0.013022053986787796,0.013042415492236614,0.013303035870194435,0.013699986040592194,0.013666212558746338,0.013665772043168545,0.014111592434346676,0.014972981996834278,0.016304343938827515,0.018107419833540916,0.020275060087442398,0.022712936624884605,0.025377310812473297,0.02823382057249546,0.031244229525327682,0.03433828055858612,0.03745374083518982,0.040548644959926605,0.043588895350694656,0.04653460904955864,0.04935754835605621,0.05205043405294418,0.05461684241890907,0.05706886574625969,0.0594257228076458,0.06170181185007095,0.06389512866735458,0.06600262969732285,0.06802519410848618,0.06996612250804901,0.07182898372411728,0.0736175999045372,0.07533571124076843,0.07698668539524078,0.07857369631528854,0.08009959757328033,0.0815684050321579,0.0829840824007988,0.0843503326177597,0.085671067237854,0.08694994449615479,0.08819044381380081,0.08939655870199203,0.0905713438987732,0.09171393513679504,0.09282173961400986,0.09389254450798035,0.09492619335651398,0.09592462331056595,0.09688979387283325,0.0978197231888771,0.09871183335781097,0.0995660051703453,0.10038366168737411,0.10116586834192276,0.10191444307565689,0.10263156145811081,0.10331905633211136,0.10397547483444214,0.10459880530834198,0.10518693923950195,0.10573922097682953,0.10625991970300674,0.10675676167011261,0.10723873227834702,0.10770834982395172,0.1081664189696312,0.10861378908157349,0.10905052721500397,0.10947782546281815,0.10989948362112045,0.11031652241945267,0.11072507500648499,0.11112113296985626,0.11150084435939789,0.11186391115188599,0.11221025139093399,0.1125408187508583,0.1128566786646843,0.11316071450710297,0.11345713585615158,0.11374891549348831,0.11403746157884598,0.11432331055402756,0.11460639536380768,0.11488547176122665,0.11515909433364868,0.11542520672082901,0.11568409949541092,0.11593669652938843,0.1161835566163063,0.11642533540725708,0.11666269600391388,0.11689591407775879,0.11712516844272614,0.11735145002603531,0.11757548898458481,0.11779879778623581,0.11802306771278381
