,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.0018293402390554547,0.0015542620094493032,0.0013354421826079488,0.0012205448001623154,0.001172399497590959,0.0011579211568459868,0.0011618201388046145,0.0011696950532495975,0.0011707581579685211,0.0011666053906083107,0.001161278341896832,0.001157762249931693,0.001157148857600987,0.001159815932624042,0.0011665616184473038,0.0011788334231823683,0.0011996537214145064,0.001235611503943801,0.0012938629370182753,0.001381701324135065,0.0015063219470903277,0.001668169628828764,0.0018620719201862812,0.0020829017739742994,0.0023259115405380726,0.0025892246048897505,0.0028715406078845263,0.0031670229509472847,0.0034693244379013777,0.003772482741624117,0.004072464536875486,0.004367101937532425,0.004655398428440094,0.004936704412102699,0.005210365634411573,0.005475874058902264,0.00573273841291666,0.005980390589684248,0.006218133959919214,0.0064456528052687645,0.006663009524345398,0.006870456971228123,0.007068392354995012,0.007257256656885147,0.007437386084347963,0.007609158754348755,0.007772875018417835,0.007928847335278988,0.008077158592641354,0.008217687718570232,0.008350313641130924,0.008474082686007023,0.008587833493947983,0.008691323921084404,0.008785104379057884,0.008870177902281284,0.008947287686169147,0.00901730079203844,0.009081273339688778,0.00914041418582201,0.009195975959300995,0.009249206632375717,0.009300712496042252,0.00934996921569109,0.00939670205116272,0.009440884925425053,0.009482650086283684,0.009522286243736744,0.009560398757457733,0.00959783885627985,0.009635542519390583,0.00967445969581604,0.00971533078700304,0.009758476167917252,0.009803835302591324,0.009851302020251751,0.009900861419737339,0.009952743537724018,0.010007107630372047,0.010064058005809784,0.010123377665877342,0.010184619575738907,0.010247275233268738,0.010310886427760124,0.010375053621828556,0.010439454577863216,0.010503864847123623,0.010568073019385338,0.010631865821778774,0.010694914497435093,0.010756886564195156,0.010817469097673893,0.010876361280679703,0.010933291167020798,0.010988008230924606,0.011040334589779377,0.011090125888586044,0.011137271299958229,0.011181620880961418,0.0112230209633708
6.0606060606060606,0.001840149168856442,0.0015579870669171214,0.001340845599770546,0.0012244581012055278,0.0011745598167181015,0.0011582979932427406,0.001160337240435183,0.0011662007309496403,0.0011656924616545439,0.001160922460258007,0.0011558542028069496,0.001153164659626782,0.001153619959950447,0.0011578825069591403,0.0011676339199766517,0.0011851664166897535,0.0012152992421761155,0.0012660700595006347,0.001345834112726152,0.0014633967075496912,0.0016248667379841208,0.0018260932993143797,0.002060828497633338,0.00232200906611979,0.0026035276241600513,0.002902732463553548,0.003217393299564719,0.003540387377142906,0.003864423604682088,0.004183856770396233,0.004495676141232252,0.004798291716724634,0.005091182421892881,0.005374148488044739,0.00564684858545661,0.005909079220145941,0.006160576827824116,0.006401020102202892,0.006630296353250742,0.00684857415035367,0.007056110538542271,0.007253292948007584,0.00744075421243906,0.007619075942784548,0.007788793183863163,0.00795031525194645,0.00810402724891901,0.008250201120972633,0.008388967253267765,0.0085201570764184,0.00864366628229618,0.008758523501455784,0.008863582275807858,0.008958553895354271,0.009043985977768898,0.009121027775108814,0.009190582670271397,0.009253536351025105,0.009310871362686157,0.009363855235278606,0.009413735941052437,0.009461652487516403,0.00950788613408804,0.009551859460771084,0.009593338705599308,0.009632383473217487,0.009669172577559948,0.009704073891043663,0.009737614542245865,0.009770667180418968,0.009804179891943932,0.009839099831879139,0.009876284748315811,0.009916028939187527,0.009958265349268913,0.01000287663191557,0.010049796663224697,0.01009913720190525,0.010151075199246407,0.010205668397247791,0.01026266347616911,0.010321609675884247,0.010382031090557575,0.010443506762385368,0.010505563579499722,0.010567908175289631,0.010630291886627674,0.010692494921386242,0.010754331015050411,0.010815531015396118,0.010875804349780083,0.010934804566204548,0.01099223643541336,0.01104784943163395,0.011101401410996914,0.011152704246342182,0.011201617307960987,0.011248013004660606,0.011291799135506153,0.011332815513014793
12.121212121212121,0.0018683737143874168,0.0015808739699423313,0.0013682569842785597,0.0012499811127781868,0.0011963869910687208,0.001176468445919454,0.0011751241981983185,0.0011776004685088992,0.0011750267585739493,0.0011703240452334285,0.0011672109831124544,0.0011674051638692617,0.001171583542600274,0.0011827695416286588,0.0012055130209773779,0.001246388885192573,0.0013168667210265994,0.0014297543093562126,0.0015987332444638014,0.0018286032136529684,0.0021157516166567802,0.0024516312405467033,0.0028226161375641823,0.0032141203992068768,0.003614766290411353,0.004018706269562244,0.004421149380505085,0.0048125009052455425,0.005186943802982569,0.005541310645639896,0.0058747450821101665,0.0061874487437307835,0.006480312440544367,0.006754428613930941,0.007010751869529486,0.007250216323882341,0.007473654579371214,0.0076824575662612915,0.007877949625253677,0.008061208762228489,0.008233347907662392,0.00839527603238821,0.008547961711883545,0.008692193776369095,0.008828637190163136,0.008957874029874802,0.009080321528017521,0.009196408092975616,0.00930617842823267,0.009409461170434952,0.009506089612841606,0.009595110081136227,0.009675377048552036,0.009746670722961426,0.009809526614844799,0.009865115396678448,0.009914453141391277,0.009958293288946152,0.009997682645916939,0.010033787228167057,0.01006786897778511,0.01010069902986288,0.01013183780014515,0.010160720907151699,0.01018727757036686,0.01021163072437048,0.01023414358496666,0.010255251079797745,0.010275529697537422,0.010295838117599487,0.010317194275557995,0.010340580716729164,0.010366886854171753,0.01039646565914154,0.01042919885367155,0.010464959777891636,0.010503645986318588,0.010545199736952782,0.010589614510536194,0.01063673198223114,0.0106862997636199,0.01073796022683382,0.010791285894811153,0.01084582693874836,0.010901134461164474,0.010956814512610435,0.011012615635991096,0.011068306863307953,0.011123733595013618,0.011178678832948208,0.011232919059693813,0.011286136694252491,0.011338034644722939,0.011388398706912994,0.011437012813985348,0.011483664624392986,0.011528274975717068,0.011570727452635765,0.011610967107117176,0.0116488728672266
18.18181818181818,0.0019146613776683807,0.001624927157536149,0.0014201162848621607,0.0012984891654923558,0.0012376995291560888,0.0012118321610614657,0.0012057054555043578,0.0012042520102113485,0.0012006625765934587,0.0011984446318820119,0.001200167229399085,0.001206885790452361,0.0012242748634889722,0.0012632206780835986,0.001339332782663405,0.0014757993631064892,0.0016991221345961094,0.002022187225520611,0.0024437452666461468,0.002959064906463027,0.003550262888893485,0.0041834088042378426,0.004821946378797293,0.0054358853958547115,0.00600716145709157,0.006533514708280563,0.007017430849373341,0.007455852348357439,0.007848580367863178,0.008198117837309837,0.008508582599461079,0.00878413300961256,0.009028449654579163,0.009244975633919239,0.00943699199706316,0.009607937186956406,0.009760783053934574,0.009898301213979721,0.010022882372140884,0.010136434808373451,0.010240506380796432,0.010336283594369888,0.010424802079796791,0.010507049039006233,0.010583779774606228,0.010655662976205349,0.010723205283284187,0.010786793194711208,0.010846423916518688,0.010901727713644505,0.010952476412057877,0.010997731238603592,0.01103641465306282,0.011068269610404968,0.011093723587691784,0.011113657616078854,0.011129193939268589,0.011141222901642323,0.011150726117193699,0.011158744804561138,0.011166154406964779,0.011172621510922909,0.011177560314536095,0.011180602945387363,0.011181802488863468,0.011181383393704891,0.011179883033037186,0.011177883483469486,0.011176055297255516,0.011175266467034817,0.011176558211445808,0.011181000620126724,0.011189455166459084,0.011202292516827583,0.011219392530620098,0.011240612715482712,0.011265663430094719,0.011294015683233738,0.011325391940772533,0.01135960128158331,0.011396436020731926,0.011435607448220253,0.01147674024105072,0.011519369669258595,0.011563056148588657,0.011607341468334198,0.011651876382529736,0.011696472764015198,0.01174094807356596,0.01178517285734415,0.011828952468931675,0.01187205407768488,0.011914228089153767,0.011955282650887966,0.011995038017630577,0.012033316306769848,0.012070069089531898,0.012105239555239677,0.012138786725699902,0.012170660309493542
24.242424242424242,0.0019804409239441156,0.0016939006745815277,0.0015005131717771292,0.0013714357046410441,0.001298058545216918,0.0012642769142985344,0.001253061811439693,0.0012495432747527957,0.0012491538655012846,0.001254371483810246,0.0012673696037381887,0.0013013696298003197,0.001383420662023127,0.0015593684511259198,0.0018907261546701193,0.002410290762782097,0.0031214971095323563,0.004012577701359987,0.0050396486185491085,0.006134354509413242,0.007215183228254318,0.008206324651837349,0.009068699553608894,0.009797933511435986,0.010409384965896606,0.010926292277872562,0.011367937549948692,0.011741253547370434,0.01205274648964405,0.012309359386563301,0.012517599388957024,0.012683553621172905,0.012813135050237179,0.012911894358694553,0.012984697706997395,0.013036547228693962,0.013071902096271515,0.013094420544803143,0.013107098639011383,0.013112365268170834,0.013112048618495464,0.013107595033943653,0.013100052252411842,0.013090301305055618,0.01307914312928915,0.01306720357388258,0.013054785318672657,0.013042217120528221,0.013029348105192184,0.013015775009989738,0.01300108339637518,0.012984199449419975,0.012963781133294106,0.012939389795064926,0.012911288067698479,0.012880435213446617,0.012848016805946827,0.012814967893064022,0.012781991623342037,0.012749445624649525,0.01271691545844078,0.012683979235589504,0.012650267221033573,0.012615584768354893,0.012580136768519878,0.012544290162622929,0.012508668936789036,0.01247403584420681,0.012441165745258331,0.012410963885486126,0.012384449131786823,0.012362705543637276,0.012346645817160606,0.012336533516645432,0.012332184240221977,0.012332937680184841,0.012338094413280487,0.012347008101642132,0.012359250336885452,0.0123746981844306,0.012393155135214329,0.012414351105690002,0.0124379126355052,0.012463418766856194,0.012490409426391125,0.012518382631242275,0.012546894140541553,0.012575715780258179,0.012604661285877228,0.012633631937205791,0.012662524357438087,0.01269118208438158,0.012719446793198586,0.012747126631438732,0.012774134986102581,0.012800367549061775,0.012825768440961838,0.012850310653448105,0.012874096632003784,0.012897088192403316
30.303030303030305,0.0020677540451288223,0.0017930733738467097,0.0016139715444296598,0.0014684174675494432,0.0013766343472525477,0.0013353422982618213,0.001322369440458715,0.001323928707279265,0.0013351807137951255,0.0013617024524137378,0.0014370359713211656,0.0016390257515013218,0.0021111387759447098,0.0029634893871843815,0.0042272694408893585,0.005851498804986477,0.0076749068684875965,0.00949166901409626,0.01115087978541851,0.012604732997715473,0.013835655525326729,0.014843123033642769,0.01564408279955387,0.01626581698656082,0.016740769147872925,0.017102664336562157,0.017377100884914398,0.017574744299054146,0.01770603097975254,0.017781272530555725,0.017809733748435974,0.017799459397792816,0.017757177352905273,0.017688430845737457,0.01759761944413185,0.017489057034254074,0.017367465421557426,0.017237389460206032,0.017102397978305817,0.01696527749300003,0.01682821474969387,0.016692737117409706,0.016559939831495285,0.01643056981265545,0.016305215656757355,0.016184506937861443,0.01606886461377144,0.015958404168486595,0.015852533280849457,0.015750303864479065,0.015650931745767593,0.01555320993065834,0.015455844812095165,0.015358335338532925,0.015260845422744751,0.01516418531537056,0.015069564804434776,0.014977701008319855,0.014888097532093525,0.014800189062952995,0.014713590033352375,0.01462793629616499,0.014542991295456886,0.014458790421485901,0.014375678263604641,0.014294177293777466,0.014215006493031979,0.014138954691588879,0.014066943898797035,0.013999863527715206,0.0139387222006917,0.013884585350751877,0.013838178478181362,0.013799070380628109,0.013766461983323097,0.013739661313593388,0.013718036003410816,0.013700902462005615,0.013687768019735813,0.013678443618118763,0.013672743923962116,0.013670426793396473,0.013671093620359898,0.013674291782081127,0.013679545372724533,0.01368636917322874,0.013694213703274727,0.013702751137316227,0.013711858540773392,0.013721388764679432,0.013731269165873528,0.01374146994203329,0.013751884922385216,0.01376247312873602,0.013773133046925068,0.01378388050943613,0.013794707134366035,0.013805685564875603,0.013816896826028824,0.013828449882566929
36.36363636363636,0.002179951872676611,0.0019289515912532806,0.0017628817586228251,0.0015846573514863849,0.0014741407940164208,0.0014318549074232578,0.001429026247933507,0.001450075302273035,0.0015075074043124914,0.001692320453003049,0.002251890255138278,0.00352080212906003,0.005658368114382029,0.008508719503879547,0.011544672772288322,0.014345824718475342,0.01679079234600067,0.018849428743124008,0.020539160817861557,0.021889254450798035,0.022929567843675613,0.02369213104248047,0.024215662851929665,0.024543575942516327,0.024720458313822746,0.02478855289518833,0.024778403341770172,0.02470337226986885,0.024574410170316696,0.024401497095823288,0.024193327873945236,0.02395721711218357,0.0236991997808218,0.02342405542731285,0.023135412484407425,0.02283642254769802,0.022530533373355865,0.022221239283680916,0.021912187337875366,0.021606704220175743,0.02130747213959694,0.0210164412856102,0.02073490433394909,0.02046365849673748,0.02020309492945671,0.01995345763862133,0.019714966416358948,0.019487684592604637,0.019270826131105423,0.019063150510191917,0.01886325515806675,0.018669558688998222,0.018480664119124413,0.018295982852578163,0.018115593120455742,0.01793964020907879,0.017768224701285362,0.017601680010557175,0.017439665272831917,0.017281726002693176,0.01712755486369133,0.016976945102214813,0.016829783096909523,0.016686243936419487,0.016546711325645447,0.01641174405813217,0.01628200337290764,0.01615830883383751,0.01604149304330349,0.015932494774460793,0.015832025557756424,0.015740202739834785,0.015656882897019386,0.015581544488668442,0.015513550490140915,0.015452377498149872,0.015397433191537857,0.015348092652857304,0.015303738415241241,0.01526406779885292,0.015228879638016224,0.01519795786589384,0.015170875005424023,0.015147157944738865,0.015126255340874195,0.015107647515833378,0.015090804547071457,0.0150752579793334,0.015060853213071823,0.015047494322061539,0.01503510121256113,0.015023662708699703,0.015013187192380428,0.01500367559492588,0.01499519869685173,0.014987805858254433,0.014981544576585293,0.014976609498262405,0.014973109588027,0.014971280470490456
42.42424242424242,0.002326139947399497,0.002109505468979478,0.0019430547254160047,0.0017137773102149367,0.001598974922671914,0.001576783019118011,0.0016099454369395971,0.0017435364425182343,0.0022507687099277973,0.0038321365136653185,0.007069009821861982,0.011677092872560024,0.016402099281549454,0.020652906969189644,0.024261903017759323,0.027214983478188515,0.02955494076013565,0.03134489431977272,0.03265560790896416,0.033560603857040405,0.03412480652332306,0.03440725803375244,0.03446453809738159,0.03434881195425987,0.03410651534795761,0.03377910703420639,0.03339647501707077,0.03297176584601402,0.032514411956071854,0.03203243017196655,0.031532712280750275,0.031021125614643097,0.03050227276980877,0.029979733750224113,0.02945616841316223,0.02893356792628765,0.028414512053132057,0.027901364490389824,0.027396460995078087,0.026902876794338226,0.02642308920621872,0.025958964601159096,0.02551189251244068,0.02508268691599369,0.024671902880072594,0.024279512465000153,0.023905280977487564,0.023548945784568787,0.023209359496831894,0.02288476750254631,0.02257341891527176,0.022273389622569084,0.02198263444006443,0.021699825301766396,0.02142425626516342,0.021155625581741333,0.0208940077573061,0.020639903843402863,0.02039341814815998,0.020154187455773354,0.019922053441405296,0.01969701610505581,0.0194791741669178,0.01926887407898903,0.01906660757958889,0.018873032182455063,0.01868884451687336,0.018514715135097504,0.01835082843899727,0.018196552991867065,0.018051572144031525,0.017915857955813408,0.017789408564567566,0.017671877518296242,0.017562812194228172,0.017461838200688362,0.017368387430906296,0.01728188991546631,0.017201609909534454,0.017127182334661484,0.01705832965672016,0.016994820907711983,0.016936272382736206,0.016882121562957764,0.016831787303090096,0.01678472012281418,0.016740331426262856,0.016698041930794716,0.016657687723636627,0.016619164496660233,0.016582433134317398,0.016547484323382378,0.016514355316758156,0.016483135521411896,0.01645393669605255,0.016426932066679,0.01640230044722557,0.016380246728658676,0.016360988840460777,0.016344770789146423
48.484848484848484,0.002524388488382101,0.0023469668813049793,0.002127836225554347,0.0018620435148477554,0.0017865793779492378,0.0018330775201320648,0.002170735504478216,0.0036676947493106127,0.007863886654376984,0.014878883957862854,0.022209640592336655,0.02863338030874729,0.03392693027853966,0.038165073841810226,0.041425544768571854,0.043809257447719574,0.04544694721698761,0.046472709625959396,0.047014132142066956,0.04718036949634552,0.04705190286040306,0.04669155925512314,0.04615376517176628,0.04548647254705429,0.04473205655813217,0.04392753913998604,0.0430985763669014,0.04225597158074379,0.041408367455005646,0.040561843663454056,0.039720870554447174,0.03888903185725212,0.03806907683610916,0.03726302087306976,0.03647206351161003,0.03569680452346802,0.034938227385282516,0.03419797122478485,0.03347722068428993,0.03277721628546715,0.032100386917591095,0.031448543071746826,0.030822815373539925,0.030223848298192024,0.029651610180735588,0.029106024652719498,0.028586309403181076,0.028091473504900932,0.027619758620858192,0.02716873027384281,0.026735858991742134,0.026318570598959923,0.02591455914080143,0.025522127747535706,0.025140423327684402,0.024769047275185585,0.024408066645264626,0.02405797317624092,0.023719482123851776,0.023392442613840103,0.023076780140399933,0.022772565484046936,0.022480083629488945,0.022199835628271103,0.02193242684006691,0.021678417921066284,0.02143741585314274,0.0212086234241724,0.020991409197449684,0.020785221830010414,0.020589768886566162,0.020405074581503868,0.020231079310178757,0.020067399367690086,0.019913693889975548,0.019769545644521713,0.01963445171713829,0.019507691264152527,0.019388645887374878,0.01927676424384117,0.019171683117747307,0.019073234871029854,0.01898101344704628,0.018894458189606667,0.01881292834877968,0.01873583160340786,0.018662456423044205,0.018592311069369316,0.018524955958127975,0.018460288643836975,0.018398264423012733,0.018338948488235474,0.018282288685441017,0.018228424713015556,0.01817743480205536,0.018129508942365646,0.01808498241007328,0.01804407499730587,0.018007148057222366,0.01797456108033657
