,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,1.0000617504119873,1.0001262426376343,0.9997280836105347,0.9995769262313843,0.9993361234664917,0.9988062381744385,0.998173177242279,0.9975061416625977,0.9971119165420532,0.9969245791435242,0.9967867732048035,0.9966221451759338,0.9964262247085571,0.9962449073791504,0.9961450099945068,0.9961763620376587,0.9962977170944214,0.9963117837905884,0.9960111975669861,0.9951727986335754,0.9935412406921387,0.990850031375885,0.986899733543396,0.981360673904419,0.974034309387207,0.964841902256012,0.9537911415100098,0.9410894513130188,0.9269874095916748,0.9117411375045776,0.8956060409545898,0.878814697265625,0.8615044355392456,0.8437941670417786,0.8258201479911804,0.8077248334884644,0.7896484136581421,0.7717132568359375,0.7540287971496582,0.7366840839385986,0.719741940498352,0.7032438516616821,0.6872156858444214,0.6716679334640503,0.656603217124939,0.642016589641571,0.6278983354568481,0.6142323017120361,0.6009973287582397,0.5881662368774414,0.5757128596305847,0.563633918762207,0.5519391298294067,0.5406287908554077,0.5296961665153503,0.51912921667099,0.5089114904403687,0.4990234971046448,0.48944491147994995,0.48015543818473816,0.4711438715457916,0.46239998936653137,0.4539121985435486,0.4456721544265747,0.4376763701438904,0.4299198389053345,0.4223959147930145,0.41509583592414856,0.4080101549625397,0.4011285603046417,0.3944421708583832,0.38794365525245667,0.3816273808479309,0.37548744678497314,0.3695169985294342,0.3637109696865082,0.3580586314201355,0.35254567861557007,0.3471584916114807,0.3418859541416168,0.33672022819519043,0.33165737986564636,0.32669439911842346,0.32182884216308594,0.3170594274997711,0.3123857378959656,0.3078083097934723,0.3033280074596405,0.29894641041755676,0.29466357827186584,0.29047855734825134,0.2863905429840088,0.28239819407463074,0.27849915623664856,0.274691104888916,0.27096879482269287,0.2673269212245941,0.26375752687454224,0.26025065779685974,0.2567936182022095
6.0606060606060606,0.9999518394470215,1.000082015991211,0.9996955394744873,0.9994461536407471,0.9991729259490967,0.9987218379974365,0.998154878616333,0.9975320100784302,0.9971728920936584,0.9970146417617798,0.9968959093093872,0.9967193007469177,0.9964771270751953,0.9962263703346252,0.9960366487503052,0.9959372878074646,0.9958138465881348,0.9954432249069214,0.9945998191833496,0.9930415153503418,0.9905229806900024,0.9868192672729492,0.9817286729812622,0.9749929904937744,0.9665302038192749,0.9563305377960205,0.9444608092308044,0.9311591386795044,0.9166932106018066,0.9013121128082275,0.8852390050888062,0.8686321973800659,0.8515880107879639,0.8342080116271973,0.8166161775588989,0.7989452481269836,0.781322181224823,0.7638579607009888,0.7466471791267395,0.7297669053077698,0.7132720351219177,0.6972022652626038,0.6815780401229858,0.6664096117019653,0.6516983509063721,0.637439489364624,0.6236238479614258,0.6102369427680969,0.5972577333450317,0.5846607089042664,0.5724217295646667,0.5605394244194031,0.5490246415138245,0.5378809571266174,0.5271034240722656,0.5166813731193542,0.506598949432373,0.49683862924575806,0.48738017678260803,0.4782041311264038,0.46929749846458435,0.46065086126327515,0.4522535800933838,0.44409817457199097,0.43618103861808777,0.4284977316856384,0.4210416078567505,0.41380417346954346,0.4067765474319458,0.39994874596595764,0.3933122158050537,0.3868602216243744,0.38058724999427795,0.3744874596595764,0.3685547411441803,0.3627835810184479,0.3571639358997345,0.35168227553367615,0.34632572531700134,0.34108296036720276,0.33594629168510437,0.3309116065502167,0.3259758949279785,0.3211362957954407,0.3163924813270569,0.3117425739765167,0.30718737840652466,0.30272799730300903,0.29836517572402954,0.29410016536712646,0.2899321913719177,0.28586071729660034,0.28188440203666687,0.2780016362667084,0.2742091417312622,0.2705029845237732,0.266877681016922,0.26332584023475647,0.2598378658294678,0.2564012408256531
12.121212121212121,0.999801516532898,0.999929666519165,0.9995239973068237,0.9991697072982788,0.9988603591918945,0.9984991550445557,0.9980247020721436,0.9975728392601013,0.9973786473274231,0.9972858428955078,0.9971436262130737,0.9968587160110474,0.9964712262153625,0.9960486888885498,0.9956174492835999,0.9950324296951294,0.9939875602722168,0.9922175407409668,0.9894372820854187,0.9854378700256348,0.9800475239753723,0.9731372594833374,0.9646626114845276,0.9546514749526978,0.9432358145713806,0.9305522441864014,0.9167841672897339,0.9022361636161804,0.8871628046035767,0.8717352151870728,0.855999767780304,0.8399811387062073,0.8237287998199463,0.8073116540908813,0.7908198833465576,0.7743533849716187,0.7580025792121887,0.7418394088745117,0.7259282469749451,0.7103210091590881,0.6950554251670837,0.6801574230194092,0.6656413078308105,0.6515132188796997,0.6377719640731812,0.6244121193885803,0.6114270091056824,0.5988055467605591,0.5865309238433838,0.574582040309906,0.5629410743713379,0.5516113042831421,0.5406084656715393,0.529940664768219,0.5196066498756409,0.5095979571342468,0.49990054965019226,0.49049967527389526,0.4813784062862396,0.4725196957588196,0.46390801668167114,0.4555360674858093,0.44739553332328796,0.4394804537296295,0.43178802728652954,0.4243142902851105,0.4170532822608948,0.40999752283096313,0.4031389653682709,0.39646875858306885,0.38997882604599,0.38366249203681946,0.3775157928466797,0.37153297662734985,0.3657083213329315,0.3600377142429352,0.3545112907886505,0.3491174280643463,0.34384477138519287,0.33868440985679626,0.33362871408462524,0.32867202162742615,0.3238115906715393,0.3190447986125946,0.31437045335769653,0.3097880482673645,0.3052981197834015,0.3009008467197418,0.2965971827507019,0.2923882007598877,0.28827396035194397,0.28425362706184387,0.28032615780830383,0.27648961544036865,0.27274179458618164,0.2690785527229309,0.2654950022697449,0.261983722448349,0.25853613018989563,0.2551402151584625
18.18181818181818,0.9996671080589294,0.9997284412384033,0.9992977976799011,0.9989101886749268,0.9986224174499512,0.9983301162719727,0.997970461845398,0.9977995157241821,0.997740626335144,0.9975794553756714,0.9972565174102783,0.9967906475067139,0.9962189197540283,0.9955214262008667,0.9943537712097168,0.9922316670417786,0.9887293577194214,0.9835751056671143,0.9765862226486206,0.9676872491836548,0.9571781158447266,0.9451497793197632,0.9318650960922241,0.9176843762397766,0.9029501676559448,0.8879056572914124,0.8727275729179382,0.857553243637085,0.8424322009086609,0.8273794651031494,0.8123793601989746,0.7974140644073486,0.7824785709381104,0.7675913572311401,0.7527946829795837,0.7381252646446228,0.7236216068267822,0.7093173265457153,0.6952421069145203,0.681420624256134,0.6678734421730042,0.6546129584312439,0.6416457295417786,0.6289735436439514,0.6165943145751953,0.6045028567314148,0.5926944613456726,0.5811641216278076,0.5699005722999573,0.5588918924331665,0.5481287240982056,0.5376197099685669,0.5273848176002502,0.5174348950386047,0.5077714920043945,0.49838900566101074,0.4892761707305908,0.48042166233062744,0.4718135595321655,0.46343907713890076,0.45528444647789,0.44733941555023193,0.4395986795425415,0.4320579171180725,0.4247159957885742,0.41756924986839294,0.4106135666370392,0.40384265780448914,0.3972492516040802,0.3908263146877289,0.38456660509109497,0.3784641623497009,0.372516006231308,0.36671745777130127,0.36106377840042114,0.355551153421402,0.3501720428466797,0.34491872787475586,0.3397826552391052,0.33475545048713684,0.32982945442199707,0.32499873638153076,0.32025980949401855,0.31561022996902466,0.31104862689971924,0.30657461285591125,0.3021886944770813,0.297891765832901,0.2936839461326599,0.28956642746925354,0.28553950786590576,0.28160300850868225,0.2777555584907532,0.27399495244026184,0.27031949162483215,0.26672521233558655,0.26320740580558777,0.2597595155239105,0.2563732862472534,0.2530377507209778
24.242424242424242,0.9996205568313599,0.9995737075805664,0.9991885423660278,0.9988979697227478,0.9986374378204346,0.9983336925506592,0.9981675148010254,0.9981769323348999,0.9979515671730042,0.9974888563156128,0.9969227313995361,0.9962741136550903,0.9953004121780396,0.9932130575180054,0.9892171621322632,0.9828460216522217,0.9738203287124634,0.9621152877807617,0.9484726190567017,0.9331914186477661,0.9166845083236694,0.8995472192764282,0.8823928236961365,0.8656497597694397,0.8494058847427368,0.8336091041564941,0.8181992769241333,0.8032017946243286,0.7886158227920532,0.7744166851043701,0.7605674266815186,0.747029721736908,0.7337601184844971,0.7207173705101013,0.7078754305839539,0.6952246427536011,0.682763397693634,0.6704937815666199,0.6584192514419556,0.6465426683425903,0.6348684430122375,0.6233975291252136,0.6121295094490051,0.6010627746582031,0.5901956558227539,0.579525887966156,0.5690534114837646,0.5587784647941589,0.5486963391304016,0.5388014316558838,0.5290888547897339,0.5195704698562622,0.510266900062561,0.5011913776397705,0.4923476576805115,0.48373284935951233,0.4753408432006836,0.46716439723968506,0.45919662714004517,0.4514286518096924,0.44385069608688354,0.4364519417285919,0.42922332882881165,0.4221624433994293,0.41526976227760315,0.4085429608821869,0.4019797742366791,0.3955744206905365,0.38932275772094727,0.38321858644485474,0.37725603580474854,0.3714306652545929,0.36574023962020874,0.3601805865764618,0.35474929213523865,0.34944677352905273,0.34426814317703247,0.33920758962631226,0.3342578411102295,0.329411119222641,0.32465988397598267,0.31999891996383667,0.3154243230819702,0.3109334707260132,0.30652469396591187,0.30219757556915283,0.297952800989151,0.2937908172607422,0.289712131023407,0.2857169210910797,0.28180718421936035,0.27798256278038025,0.2742425501346588,0.2705848217010498,0.26700732111930847,0.26350611448287964,0.2600767910480499,0.2567134201526642,0.2534083425998688,0.25015145540237427
30.303030303030305,0.9997779130935669,0.9996166229248047,0.9994093775749207,0.9992303252220154,0.9988202452659607,0.9985066652297974,0.99846351146698,0.9981783628463745,0.9975692629814148,0.9968557357788086,0.9960418939590454,0.9943472146987915,0.9902490377426147,0.9827022552490234,0.9711804389953613,0.956072211265564,0.9387223124504089,0.919689953327179,0.8997270464897156,0.8796363472938538,0.8599671721458435,0.8409568667411804,0.8227854371070862,0.8055537343025208,0.7892560362815857,0.7737849950790405,0.7590333819389343,0.7449710369110107,0.731543779373169,0.7186807990074158,0.7063106894493103,0.6943703293800354,0.6828052997589111,0.6715622544288635,0.6605924963951111,0.6498521566390991,0.6393097639083862,0.6289445161819458,0.6187412738800049,0.608689546585083,0.5987818241119385,0.5890129804611206,0.5793797969818115,0.5698803663253784,0.5605127811431885,0.5512767434120178,0.5421722531318665,0.5331997871398926,0.5243554711341858,0.5156359672546387,0.5070396661758423,0.4985804557800293,0.4902791380882263,0.4821482300758362,0.4741952419281006,0.466421514749527,0.45882534980773926,0.4514027237892151,0.4441506266593933,0.4370633363723755,0.4301340878009796,0.4233540892601013,0.41671329736709595,0.41020467877388,0.40382853150367737,0.39758503437042236,0.3914729654788971,0.385489284992218,0.3796311020851135,0.37389492988586426,0.36827632784843445,0.3627721965312958,0.3573816418647766,0.3521057069301605,0.34694600105285645,0.3419036865234375,0.33697447180747986,0.332152783870697,0.3274327516555786,0.32280755043029785,0.31827086210250854,0.3138173222541809,0.3094435930252075,0.30514687299728394,0.3009260594844818,0.2967798709869385,0.2927088141441345,0.2887132167816162,0.2847936153411865,0.2809497117996216,0.27718254923820496,0.2734934091567993,0.2698822319507599,0.2663479447364807,0.262888640165329,0.2595004439353943,0.2561793029308319,0.2529190182685852,0.2497125118970871,0.24655085802078247
36.36363636363636,1.0001685619354248,0.9999316930770874,0.9999533891677856,0.9994910359382629,0.9988738298416138,0.9986780881881714,0.9982890486717224,0.9976050853729248,0.996727466583252,0.9953950643539429,0.9916553497314453,0.9833178520202637,0.9692026972770691,0.9500879645347595,0.928121030330658,0.9045859575271606,0.8809204697608948,0.8579342365264893,0.835841715335846,0.8148201107978821,0.7949910759925842,0.7764111757278442,0.7590644359588623,0.7428659200668335,0.7277028560638428,0.7134582996368408,0.7000222206115723,0.6873331069946289,0.6753255128860474,0.6639280915260315,0.653071939945221,0.6426927447319031,0.6327219605445862,0.6230970621109009,0.6137635707855225,0.6046718955039978,0.5957767367362976,0.5870446562767029,0.578459620475769,0.5700065493583679,0.5616698265075684,0.5534371137619019,0.5452982187271118,0.5372464656829834,0.5292777419090271,0.5213890671730042,0.5135805606842041,0.505852222442627,0.49820220470428467,0.49062836170196533,0.4831315577030182,0.4757238030433655,0.46842440962791443,0.4612470269203186,0.4542001187801361,0.447287917137146,0.44051167368888855,0.4338701367378235,0.4273616671562195,0.4209827184677124,0.41472887992858887,0.40859299898147583,0.402566134929657,0.3966427147388458,0.3908177316188812,0.3850890100002289,0.37945714592933655,0.37392184138298035,0.3684820830821991,0.36313697695732117,0.35788586735725403,0.35273221135139465,0.34767940640449524,0.34272944927215576,0.3378830552101135,0.33314049243927,0.3284986913204193,0.3239519000053406,0.3194954991340637,0.31512442231178284,0.3108331263065338,0.3066163957118988,0.30247145891189575,0.29839643836021423,0.2943898141384125,0.2904508113861084,0.28657951951026917,0.28277599811553955,0.27903977036476135,0.2753705382347107,0.27176931500434875,0.2682364583015442,0.26477310061454773,0.26137834787368774,0.2580515444278717,0.25478988885879517,0.2515905499458313,0.24844808876514435,0.24535627663135529,0.24230670928955078
42.42424242424242,1.0005532503128052,1.0002549886703491,1.0002590417861938,0.9992119073867798,0.9988311529159546,0.9985318779945374,0.9978820085525513,0.9967117309570312,0.9937858581542969,0.9855016469955444,0.9692720770835876,0.9457410573959351,0.9185228943824768,0.890042245388031,0.8622839450836182,0.8358067870140076,0.8109241127967834,0.7877764105796814,0.7663578987121582,0.7465860247612,0.7283672094345093,0.7115779519081116,0.6960662603378296,0.6816730499267578,0.6682410836219788,0.6556133031845093,0.6436882019042969,0.6324632167816162,0.6218982934951782,0.611933708190918,0.602503776550293,0.593541145324707,0.5849830508232117,0.5767712593078613,0.5688530206680298,0.561178982257843,0.5537030696868896,0.546381950378418,0.5391812324523926,0.532085120677948,0.5250817537307739,0.5181601643562317,0.5113089084625244,0.5045174360275269,0.4977791905403137,0.4910903573036194,0.48445045948028564,0.4778591990470886,0.4713131785392761,0.46480923891067505,0.458345890045166,0.45193371176719666,0.4455907344818115,0.43933039903640747,0.4331614375114441,0.42708930373191833,0.4211164712905884,0.41524234414100647,0.4094652831554413,0.4037838578224182,0.3981940448284149,0.3926910161972046,0.3872675597667694,0.3819197416305542,0.3766425848007202,0.37143221497535706,0.3662852942943573,0.3612019121646881,0.35618552565574646,0.35124409198760986,0.34638333320617676,0.34160810708999634,0.3369210362434387,0.3323231637477875,0.32781532406806946,0.3233974277973175,0.31906598806381226,0.31481683254241943,0.31064602732658386,0.30654969811439514,0.3025231957435608,0.2985621988773346,0.2946643531322479,0.29082784056663513,0.28705206513404846,0.2833361327648163,0.2796807587146759,0.27608585357666016,0.2725498080253601,0.26907193660736084,0.2656528651714325,0.2622928023338318,0.2589930295944214,0.2557544410228729,0.2525762915611267,0.24945662915706635,0.24639290571212769,0.2433808445930481,0.24041523039340973,0.23748844861984253
48.484848484848484,1.0003571510314941,0.9999362826347351,0.9998748302459717,0.9987969398498535,0.9988309144973755,0.9985500574111938,0.9965415000915527,0.9897328615188599,0.9730896949768066,0.9450004696846008,0.9115761518478394,0.877547025680542,0.8451935052871704,0.8149111270904541,0.7870420813560486,0.7616637945175171,0.7386367321014404,0.7177072763442993,0.6985952258110046,0.681073784828186,0.6649954915046692,0.6502287983894348,0.6366339921951294,0.6240617632865906,0.6123612523078918,0.6013894081115723,0.5910506248474121,0.5813202857971191,0.5721815824508667,0.5635871291160583,0.5554750561714172,0.5477869510650635,0.5404687523841858,0.5334703326225281,0.5267451405525208,0.5202500224113464,0.5139436721801758,0.5077866315841675,0.5017420053482056,0.4957823157310486,0.4898938536643982,0.4840681254863739,0.4782973527908325,0.472575843334198,0.4668987989425659,0.4612584412097931,0.45564955472946167,0.45006778836250305,0.444509357213974,0.4389704763889313,0.4334483742713928,0.4279499053955078,0.42249009013175964,0.41708147525787354,0.41173189878463745,0.4064466655254364,0.4012278914451599,0.3960757851600647,0.3909880518913269,0.38596388697624207,0.38100019097328186,0.37609243392944336,0.37123581767082214,0.3664267659187317,0.3616622984409332,0.35694000124931335,0.35226213932037354,0.3476327359676361,0.343056321144104,0.338539719581604,0.33408859372138977,0.329708069562912,0.3254010081291199,0.3211680054664612,0.31700918078422546,0.31292545795440674,0.3089136779308319,0.304970383644104,0.30109262466430664,0.29727810621261597,0.2935234606266022,0.28982529044151306,0.2861812710762024,0.28259003162384033,0.2790513336658478,0.2755647897720337,0.27213189005851746,0.2687523066997528,0.265425443649292,0.262150377035141,0.25892651081085205,0.2557529807090759,0.2526310682296753,0.24956126511096954,0.24654367566108704,0.24357746541500092,0.24066005647182465,0.2377881556749344,0.23495730757713318,0.2321607768535614
