NaN,0,0.606060606060606,1.21212121212121,1.81818181818182,2.42424242424242,3.03030303030303,3.63636363636364,4.24242424242424,4.84848484848485,5.45454545454545,6.06060606060606,6.66666666666667,7.27272727272727,7.87878787878788,8.48484848484848,9.09090909090909,9.6969696969697,10.3030303030303,10.9090909090909,11.5151515151515,12.1212121212121,12.7272727272727,13.3333333333333,13.9393939393939,14.5454545454545,15.1515151515152,15.7575757575758,16.3636363636364,16.969696969697,17.5757575757576,18.1818181818182,18.7878787878788,19.3939393939394,20,20.6060606060606,21.2121212121212,21.8181818181818,22.4242424242424,23.030303030303,23.6363636363636,24.2424242424242,24.8484848484848,25.4545454545455,26.0606060606061,26.6666666666667,27.2727272727273,27.8787878787879,28.4848484848485,29.0909090909091,29.6969696969697,30.3030303030303,30.9090909090909,31.5151515151515,32.1212121212121,32.7272727272727,33.3333333333333,33.9393939393939,34.5454545454545,35.1515151515151,35.7575757575758,36.3636363636364,36.969696969697,37.5757575757576,38.1818181818182,38.7878787878788,39.3939393939394,40,40.6060606060606,41.2121212121212,41.8181818181818,42.4242424242424,43.030303030303,43.6363636363636,44.2424242424242,44.8484848484849,45.4545454545455,46.0606060606061,46.6666666666667,47.2727272727273,47.8787878787879,48.4848484848485,49.0909090909091,49.6969696969697,50.3030303030303,50.9090909090909,51.5151515151515,52.1212121212121,52.7272727272727,53.3333333333333,53.9393939393939,54.5454545454545,55.1515151515151,55.7575757575758,56.3636363636364,56.969696969697,57.5757575757576,58.1818181818182,58.7878787878788,59.3939393939394,60
0,0,1.00526104303831e-33,-2.73478207474669e-28,4.73932986351702e-26,5.57883522023539e-23,-2.06474488491219e-21,-7.59806774983569e-20,1.52704333793999e-18,1.60939680636518e-17,-2.16878894882791e-16,-1.4761811247713e-15,1.11719386826833e-14,7.99556066025345e-14,-2.21157754805832e-13,-2.47262424316353e-12,-3.14321831378164e-13,4.32277617391741e-11,1.00935382833622e-10,-3.36456381595566e-10,-1.93595562625535e-09,-1.0197287988164e-09,1.56310593266537e-08,4.55433022352347e-08,-1.2133004198906e-08,-3.51300640585078e-07,-7.48839016479641e-07,3.84290230768113e-07,5.20784669115765e-06,1.01987609983011e-05,-2.66389544915872e-06,-5.62775434863393e-05,-0.000122107857340273,-2.31206069280021e-05,0.000639323957653101,0.00246893293770578,0.00617602555601049,0.012466928593562,0.0219764848040683,0.0352287015230591,0.0525872043766344,0.0741926812458954,0.0999374218242296,0.129519897211379,0.162533357490406,0.198532673265979,0.237088909620854,0.277810637227684,0.320345530549066,0.364407473990562,0.40967979891883,0.455963463280213,0.50298727977882,0.550619745127298,0.59865383276761,0.646993070170085,0.695488263977334,0.744060481784276,0.792631373986297,0.841138430046886,0.889460185630993,0.937539977950236,0.985395453813953,1.03291231363111,1.08003382926778,1.12682189810541,1.1731856959371,1.21908510536423,1.26455966766021,1.30957235734477,1.35409355765146,1.39813246417848,1.44168832850978,1.48473877987521,1.52729268258331,1.56936805151439,1.61093733553452,1.65199440027156,1.69253311135334,1.73256476516601,1.77211857032463,1.81116962100442,1.84971708755452,1.88776014032406,1.92530669179529,1.96238079535432,1.99896889178052,2.03507344309317,2.07069691131154,2.10584662661543,2.1405450814076,2.17478479490578,2.20857060825652,2.24190736260638,2.27480086427665,2.30726207808737,2.33929288038275,2.37089877486656,2.40208526524259,2.43285786918762,2.46322244929915
6.06060606060606,0,-1.47110392707519e-31,2.5618492785584e-26,-9.43783890558452e-24,-2.19177160142818e-21,1.31618256824619e-19,1.22668918747439e-18,-6.56767552765475e-17,-7.53367886050355e-17,7.73910405533079e-15,5.56455788622364e-15,-3.96322285840792e-13,-6.84635053005831e-13,1.05484440551634e-11,3.34103543719775e-11,-1.43480914658341e-10,-8.25601182781345e-10,3.14423581863281e-10,1.06994709416535e-08,1.95756763348888e-08,-6.06571005673479e-08,-3.05835100862094e-07,-2.03936178479426e-07,1.75947394219117e-06,5.35275397683646e-06,1.11303130429081e-06,-2.89761974006863e-05,-7.34685266409285e-05,-7.35834337958357e-06,0.000483624914296779,0.00189601147999512,0.00481686262792021,0.00981900781699092,0.0174073717888434,0.0280067194284069,0.0419539789300516,0.0594761790745363,0.080672506212874,0.105519318541009,0.13389310932588,0.165594731021798,0.200367282469526,0.237914989538171,0.277921419570465,0.320065501382497,0.364037551953896,0.409548895438569,0.456335624225434,0.504177515820038,0.552834102965987,0.602146689561037,0.651906609068913,0.702004884852538,0.752279072667123,0.802648711336419,0.852994720391367,0.903252262811029,0.953358114422067,1.00326146138157,1.05286410559259,1.10212071034792,1.15104716141251,1.19955063605243,1.2475858866333,1.29520718722317,1.34234068504974,1.38895506817073,1.43508414038557,1.48069911719253,1.52577727022766,1.57032877098906,1.61435528636764,1.65783999075984,1.70079189141407,1.74322742067951,1.78512603701373,1.82648457719984,1.86729987802094,1.90758268124156,1.94735801768964,1.98660774965918,2.02533294565113,2.06353467416645,2.10122147673091,2.13841569257543,2.17510750860152,2.21130080712371,2.24699947045649,2.28221106302545,2.31695461744603,2.35122649563575,2.38503237940009,2.41837795054453,2.45126948075939,2.48371639444928,2.51572256142452,2.54729406842499,2.57843700219059,2.60915743493199,2.63946108020977
12.1212121212121,0,3.7694812927532e-29,-4.36039095117726e-24,1.90731640382229e-21,1.15775638027815e-19,-1.25542957968994e-17,5.57358203628415e-17,4.07646323964432e-15,-2.30779398173955e-14,-3.70782395400736e-13,1.63608653996177e-12,1.75566247815466e-11,-3.9402485284641e-11,-5.09339804083156e-10,1.10691356046293e-10,9.20978748076265e-09,1.47253889485472e-08,-9.12978061614086e-08,-3.44785591643991e-07,2.27290835041958e-07,3.59378340355396e-06,5.68465969512862e-06,-1.48956992335532e-05,-7.22160724687456e-05,-5.82961907978566e-05,0.000421098531309124,0.00210151513955403,0.0059289679663194,0.012857714825235,0.0237321281897875,0.0392519575972753,0.0599296938256469,0.0860141254283828,0.117427438258795,0.153808475876824,0.194620037858476,0.239252714929062,0.287082674395254,0.337501163139426,0.389943951976014,0.443928486294487,0.499076214329734,0.555101435641178,0.611785622086408,0.668953911940787,0.726455733533282,0.784156880452716,0.841937982102795,0.899701071781731,0.957338234457594,1.01477896243191,1.07192993791227,1.1287430474134,1.18514599812044,1.24110381486341,1.29656413951633,1.35149976233504,1.40588459548992,1.45969835238075,1.51289821705855,1.56546765484773,1.61742144975246,1.66871877536876,1.71934327481747,1.76933115652108,1.8186509549591,1.86729367379624,1.91528280632997,1.96261061729664,2.00927239315496,2.0552803698862,2.10064236891804,2.14535661263303,2.18943362173398,2.23288726552524,2.27571473867803,2.31792107321015,2.35951130113938,2.40049608062109,2.44089185135282,2.48069758647798,2.51992003022283,2.5585659268136,2.59664495382926,2.63417220479966,2.67115015264596,2.70758664608793,2.74348953384536,2.77886719286002,2.81372964525758,2.84808366090962,2.8819373466842,2.9152988094494,2.94817562197063,2.98057250243382,3.01249919835181,3.04396344995067,3.07497299745649,3.10553546708346,3.13565567068841
18.1818181818182,0,-7.72289357765494e-27,6.59002943085721e-22,-2.95354108062743e-19,9.80969379022448e-19,9.24241233369604e-16,-1.37423053309019e-14,-1.64528223468566e-13,2.58428557585716e-12,9.1388358293529e-12,-1.52319409806281e-10,-3.87261686730474e-10,4.34802619623673e-09,1.34644961449019e-08,-6.78844896165732e-08,-3.17660743326636e-07,4.25102750203976e-07,4.53529825790871e-06,3.7256437874095e-06,-3.60188019254974e-05,-0.000103724413556924,0.000105919126354758,0.00146376846103406,0.00537389840236131,0.0134279799217171,0.0270834852872941,0.047546217430527,0.0757086306734127,0.112020088388222,0.156363152213186,0.208119181743859,0.266373900652322,0.33010023260073,0.39828737853651,0.469969761489046,0.544256246280913,0.620365811146593,0.697646460985157,0.775572644502665,0.853721596679988,0.931747156560332,1.00936525448287,1.08634683793796,1.16251528154446,1.23774123782525,1.3119338285993,1.38503150512065,1.45699472115152,1.52780954080812,1.59745019587269,1.66592582247991,1.73322375155679,1.79936578631802,1.86435415488785,1.92821116999972,1.99094861693715,2.05258640014515,2.11314132633038,2.17263162872267,2.23107347976477,2.28848561884607,2.34488996387545,2.4003027888851,2.45474264809599,2.50823088799463,2.56078526023191,2.61242471002042,2.66316680625939,2.71303044074038,2.76203437724991,2.81019435950697,2.85752705601905,2.90405114616208,2.94978076487905,2.99472844991761,3.0389146923892,3.08235624519597,3.12506986124006,3.16706743603373,3.20835587352898,3.24895715762611,3.28888656297262,3.328159364216,3.36678630987909,3.40476979174366,3.44213167502482,3.47888553015108,3.51504492755091,3.55061978640246,3.58560865381186,3.6200325575742,3.653903283709,3.68723261823577,3.72003014309657,3.75229366026211,3.78404172618812,3.8152846138754,3.84603259632476,3.87629567031963,3.9060770142806
24.2424242424242,0,8.55259454117458e-25,-8.45103027237616e-20,3.75511285956071e-17,-1.24836786810393e-15,-4.67920999993212e-14,1.38423104934094e-12,3.90181220467671e-13,-1.67227920684677e-10,3.36301777771339e-10,7.9384230260204e-09,-1.28465264839205e-08,-2.20077411547116e-07,1.05851788818353e-07,4.02051159532241e-06,3.63734655962747e-06,-4.62948649137052e-05,-0.000115960616915315,0.000351101653777581,0.00291670586868141,0.00999302998259874,0.0241492366063327,0.047601927646925,0.0820663107347476,0.128590237131301,0.187290199484938,0.257325348658829,0.337236772907962,0.42532874457308,0.519917146513229,0.61940535297688,0.72234900335487,0.82751394976234,0.933900138625759,1.04073653567724,1.1474338519574,1.25352828425949,1.35865152381519,1.46251012638504,1.56487336206303,1.6655601395847,1.76442719021944,1.86136150598204,1.95627443157936,2.04910189599743,2.13980439400909,2.22836568003478,2.31479009314447,2.39910893050564,2.48134094488191,2.56154374420552,2.63975050127232,2.71603186043728,2.79043673481107,2.86303343825502,2.93387897841497,3.00303464295193,3.07055413773307,3.13649135384386,3.2009073190465,3.26385307832031,3.32536656434959,3.38550899241179,3.4443306666249,3.50185154525259,3.55813065460435,3.6132140495694,3.66711946318999,3.7198918510546,3.7715735346573,3.822186785762,3.87175941479652,3.92033127550937,3.96792131868192,4.01454180296614,4.06023831101531,4.10504076266451,4.1489790777488,4.19206675507462,4.23430041883975,4.27572767293845,4.3163734397766,4.35626264176009,4.39540748481028,4.43379669596168,4.4714737143111,4.50845867413414,4.54477170970637,4.58042494410765,4.6154055489941,4.64975002082348,4.68347457870585,4.71659544175128,4.74912476702863,4.78105300151314,4.81240884200263,4.84320571916419,4.87345706366494,4.90317584185578,4.93236355854866
30.3030303030303,0,2.25420896819623e-22,8.16028194874922e-18,-3.9019235801741e-15,1.96151776471262e-13,4.68405337629559e-13,-9.370056497149e-11,6.31782677101706e-10,6.68633055299963e-09,-5.58968293756522e-08,-2.24446671129705e-07,1.83519836214979e-06,5.85382944816522e-06,-3.25503538010428e-05,-0.000127317259191769,0.00039460023742298,0.0038622590039077,0.0141583137851335,0.0354446833277374,0.0712014248966787,0.123950026315966,0.194892093115329,0.283513472517546,0.38782325599478,0.50511277027084,0.632566668976779,0.767520199885851,0.907558643450181,1.05062895431469,1.19511046236372,1.33978804111869,1.4837424879361,1.62630173320477,1.76693496405396,1.90524313599698,2.04093642033263,2.17381096213042,2.30373123114987,2.43061191143328,2.55440490061945,2.67509013732645,2.792666479593,2.90714468130892,3.01854318711088,3.12688589447693,3.23220259822578,3.33453146274537,3.43392081434778,3.53043608409458,3.62413467311885,3.71510131135655,3.8034036524644,3.88913780549772,3.9723834463597,4.053236517143,4.13178314640603,4.20811325417521,4.28230752705062,4.3544467724264,4.42462087503357,4.49290571681097,4.55935798847378,4.62406845726242,4.68711180532224,4.74851685577037,4.80837147183525,4.86674391417547,4.9236570815221,4.97917747382932,5.0333673721316,5.08625755339049,5.1378874705196,5.18831544150081,5.23756594817112,5.28565249213833,5.33264325195226,5.37858070711791,5.42350733714028,5.46743893592887,5.51036387469085,5.55235337106087,5.59344178328816,5.63366346962193,5.6730326511119,5.71152636879714,5.74920830304804,5.78610522986615,5.82224392525301,5.8576391379478,5.89226815694833,5.92618232291103,5.95940253397292,5.99194968827105,6.02383878872051,6.05505333047591,6.08563232048597,6.1155926100331,6.14495105039972,6.17372383607143,6.20191094865384
36.3636363636364,0,-1.96234694683678e-19,-2.95094940720522e-16,3.07222894030633e-13,-2.03977052308859e-11,2.22956005855313e-10,3.9390164691829e-09,-6.46665748293486e-08,-4.40906784668351e-08,3.63041227047733e-06,-3.15159075937983e-06,-0.000101514363199457,8.92537286270476e-05,0.00316021066445396,0.014786572888679,0.0418041388229199,0.090017650865711,0.163484518001901,0.263889567904297,0.389904903132228,0.537837341392953,0.703088331069183,0.881112191140416,1.06774938603774,1.2594125770633,1.45325174543925,1.64717384577057,1.83967112492587,2.02966457697603,2.21635163258036,2.39915589198681,2.57768944014081,2.75168049592456,2.9209858242443,3.08553464656685,3.24530977657918,3.4003448816259,3.55070661363755,3.69648808276357,3.83779902357909,3.97475899997893,4.10749221092099,4.23612165113986,4.36076535903712,4.48153454103549,4.5985330988821,4.71185979464741,4.82161147294614,4.92788701151321,5.03078427796012,5.13040713664983,5.22685580755142,5.32023881454889,5.41065987037707,5.49822850484264,5.58305017345072,5.66523109667227,5.74486968954057,5.8220640976901,5.8969215089303,5.96953451603885,6.03997535023017,6.10835239733475,6.17475678045437,6.23922850577063,6.30187338872394,6.36277539468423,6.42196525824428,6.47952487864347,6.53553120435329,6.59002341481716,6.64305112682246,6.6946866522114,6.7449603709825,6.79388889560102,6.84155739508072,6.88801881575158,6.93332610394359,6.97749827582427,7.02051948018312,7.06247920326579,7.10342006539968,7.14338468691218,7.18238972146684,7.22040387957412,7.2575075920655,7.29373370205599,7.3291150526606,7.36366914555171,7.39736570041648,7.43026889395455,7.46240407173757,7.49379657933718,7.52446421092463,7.55438440125521,7.58360569212435,7.61214824534307,7.64003222272234,7.66727695095318,7.69388114198044
42.4242424242424,0,8.43561699087985e-17,-9.99103546742364e-14,-1.25560964920396e-11,1.51699838956972e-09,-3.05398983775761e-08,3.76508727989246e-09,3.82310220890114e-06,-1.78378035901057e-05,-0.000134450868961744,0.00105010668197693,0.00978318724741557,0.0367430303381238,0.0922955634128238,0.18386219352827,0.314920990846149,0.483730858677903,0.684279822844062,0.908984480406344,1.15049743403064,1.40228299890216,1.65895288195029,1.9164849971789,2.17209558216355,2.42387930163901,2.67050363390392,2.91104021021644,3.14489313991835,3.37170485306373,3.59129855822349,3.80362002102428,4.00872464698062,4.20671725717917,4.39776027481228,4.58204967351365,4.75980295816857,4.93125006274391,5.09662846362531,5.25617881932173,5.41014081464737,5.55874907840675,5.70223017657237,5.84079984749817,5.97465980791629,6.10399638668217,6.22897996882513,6.34976628544859,6.46649932077769,6.5793104967321,6.6883370449694,6.79369930167185,6.89552822653745,6.99393911319266,7.08905600719729,7.18099383756852,7.26987148714235,7.35580248381669,7.43889547957265,7.5192578024412,7.59700668651409,7.67224417134127,7.74505151999362,7.81554688689535,7.88383082699999,7.9499519247338,8.01402567273792,8.07614534870624,8.13634934991174,8.19472882388754,8.25136981397252,8.30631859301864,8.35963246099847,8.411392695355,8.46163511821599,8.51038048099732,8.55772458094711,8.60372794256167,8.6484510903373,8.69191655959761,8.73410784716042,8.77512638864845,8.81502114727248,8.85384108624331,8.89160550822266,8.92827895257056,8.96395357173147,8.9986671608474,9.03245751506035,9.06534471634962,9.09729367782281,9.12837837224204,9.15862793811846,9.18807151396323,9.21672937180473,9.24457439563097,9.27166295981773,9.29801811635948,9.32366291725066,9.34861943401842,9.37288553557741
48.4848484848485,0,-2.75651885180936e-14,3.12333603616701e-11,-1.09646653747573e-09,-6.55630639299847e-08,2.41681154534177e-06,-1.78350855206451e-05,-0.000118361368753567,0.00240464516833928,0.0192423596948008,0.0684281709102477,0.165189429961944,0.318409765873517,0.528480095709666,0.787142772385698,1.08211790627199,1.40133355942297,1.73416681928302,2.07217433884104,2.40934732747992,2.74175855876274,3.06685519760512,3.38295313429089,3.6889895047696,3.98437282535316,4.26885066738553,4.54239867095022,4.80515051502442,5.0573442796877,5.29929787517478,5.53137972700582,5.75397279292545,5.96749161660864,6.17234250509004,6.36893188111574,6.55766027478807,6.73891310303747,6.91306251161621,7.08046495053089,7.24146105267525,7.39637449696235,7.54551071853528,7.68915604501803,7.82757674801178,7.96101782925512,8.08970254985245,8.21383342079485,8.33359451996104,8.4491456724461,8.56065796491342,8.66826588153927,8.77212670351064,8.87235976265017,8.96910553371789,9.0624796920128,9.15261006504574,9.23961136073826,9.32359650819501,9.40467561217865,9.48297101709798,9.55858817122739,9.63161046738695,9.70216046073777,9.77034230512124,9.8362085073552,9.89987806598525,9.9614479028923,10.0209619912965,10.0785151978986,10.1341974648696,10.1880599993546,10.2401647642687,10.29059710997,10.3393971208828,10.3865897586989,10.4322752899834,10.4765185867962,10.5193845211971,10.5608988722716,10.6010472463089,10.639936615196,10.6776199537863,10.7141502369329,10.7495492785178,10.7837813588399,10.8169448267763,10.8490809241585,10.8802308928178,10.9104169703202,10.9396022041307,10.967866650668,10.9952422641555,11.0217609988165,11.0474450768821,11.0722647067175,11.0962817370638,11.1195214414869,11.1420090935528,11.1637688858537,11.1847983273865
