NaN,0,0.0101010101010101,0.0202020202020202,0.0303030303030303,0.0404040404040404,0.0505050505050505,0.0606060606060606,0.0707070707070707,0.0808080808080808,0.0909090909090909,0.101010101010101,0.111111111111111,0.121212121212121,0.131313131313131,0.141414141414141,0.151515151515152,0.161616161616162,0.171717171717172,0.181818181818182,0.191919191919192,0.202020202020202,0.212121212121212,0.222222222222222,0.232323232323232,0.242424242424242,0.252525252525253,0.262626262626263,0.272727272727273,0.282828282828283,0.292929292929293,0.303030303030303,0.313131313131313,0.323232323232323,0.333333333333333,0.343434343434343,0.353535353535354,0.363636363636364,0.373737373737374,0.383838383838384,0.393939393939394,0.404040404040404,0.414141414141414,0.424242424242424,0.434343434343434,0.444444444444444,0.454545454545455,0.464646464646465,0.474747474747475,0.484848484848485,0.494949494949495,0.505050505050505,0.515151515151515,0.525252525252525,0.535353535353535,0.545454545454545,0.555555555555556,0.565656565656566,0.575757575757576,0.585858585858586,0.595959595959596,0.606060606060606,0.616161616161616,0.626262626262626,0.636363636363636,0.646464646464647,0.656565656565657,0.666666666666667,0.676767676767677,0.686868686868687,0.696969696969697,0.707070707070707,0.717171717171717,0.727272727272727,0.737373737373737,0.747474747474748,0.757575757575758,0.767676767676768,0.777777777777778,0.787878787878788,0.797979797979798,0.808080808080808,0.818181818181818,0.828282828282828,0.838383838383838,0.848484848484849,0.858585858585859,0.868686868686869,0.878787878787879,0.888888888888889,0.898989898989899,0.909090909090909,0.919191919191919,0.929292929292929,0.939393939393939,0.94949494949495,0.95959595959596,0.96969696969697,0.97979797979798,0.98989898989899,1
0,0,2.05508283650866e-34,-3.61356096424545e-29,1.12582640396962e-26,1.72738869060342e-23,-1.80115121526783e-21,1.87548247895035e-21,1.527414909094e-18,-9.51940878938489e-18,-2.44497155801625e-16,1.03125542633758e-15,1.69188924332058e-14,-2.16829901485023e-14,-5.99173728087084e-13,-6.75838804919655e-13,1.03392417836289e-11,3.33971485236683e-11,-6.28217537158581e-11,-5.1993368317621e-10,-5.39348843489204e-10,3.54530444509471e-09,1.31240525955222e-08,5.26840068249765e-09,-7.48543377107659e-08,-2.08522969675514e-07,-6.05783620899325e-08,9.72943778098857e-07,2.55781523631521e-06,1.35549420304498e-06,-8.29900070095723e-06,-2.45988398340793e-05,-2.03974687971132e-05,6.67480416797381e-05,0.00031674301707852,0.000781345032081176,0.00144445926614595,0.0022290534410682,0.00303990195521743,0.0038144710557285,0.00453284098036634,0.00519320170686524,0.00579630320600402,0.00634656526700019,0.00685342886296223,0.00732000736676198,0.00775010188148185,0.00814737330894825,0.00851554197792878,0.00885756607952052,0.0091745748235752,0.00947024292560346,0.00974648062151191,0.0100056145323897,0.0102497771887503,0.0104770737877801,0.0106900364771437,0.0108904125446731,0.01108005924557,0.0112602467015452,0.0114292560242817,0.0115897960624428,0.0117429879697302,0.0118899528998455,0.0120291220947736,0.0121610221005506,0.0122870938267303,0.0124079643978296,0.0125239944508344,0.0126353618637082,0.012742875769043,0.0128470696945255,0.0129483579633023,0.013045912500581,0.013140785321941,0.0132333318664525,0.0133239075731854,0.0134111466378212,0.0134954654560766,0.0135772502493703,0.0136565895349442,0.0137341197655579,0.0138103653332474,0.0138851137022523,0.0139585535524918,0.0140308735638849,0.0141021680140464,0.0141721712734904,0.0142413081230861,0.0143097192020487,0.0143775451495937,0.0144449266049363,0.0145112267138841,0.0145768328139204,0.0146418865437039,0.0147064549385317,0.014770605033701,0.0148342967604126,0.0148975094904676,0.0149603272206042,0.015022782519168
0.0101010101010101,0,-3.5903967153861e-32,4.16542898959474e-27,-2.84383155810501e-24,-5.31012073776167e-22,8.72403957164284e-20,-1.39817902828169e-18,-3.99087861197753e-17,6.3711053085675e-16,4.11896573939711e-15,-5.74206892245358e-14,-2.59287882994689e-13,1.97706132146891e-12,1.05363516304019e-11,-2.60049331804249e-11,-2.35188564089138e-10,-8.84426754167469e-11,2.68597967133627e-09,6.49860939971833e-09,-1.16696465822847e-08,-8.20721206300048e-08,-9.63750767633105e-08,3.52072316307573e-07,1.39289517154931e-06,1.08043345940149e-06,-5.15082218716871e-06,-1.72679605934613e-05,-1.43951811700111e-05,5.53492796747233e-05,0.000260262362798243,0.000647472645512523,0.00120910390866222,0.00188129934305383,0.00257468163804682,0.0032201671426727,0.00380001487601804,0.00433451090555717,0.00485439409895512,0.00537196782336406,0.00588089847174029,0.00637296308420506,0.00684412670835672,0.00729123764369599,0.00771062213060685,0.00810364451401892,0.00847148627608418,0.0088154898200256,0.00913690777155974,0.00943723234124732,0.00971850844005247,0.00998201736421005,0.0102289133376764,0.010460517280397,0.0106782632837262,0.0108833921886316,0.0110772823650453,0.0112605155550269,0.0114335268531605,0.0115975300284546,0.0117527687776604,0.0119004022338635,0.0120412612736018,0.0121761767734131,0.0123046821589358,0.0124273215038935,0.0125450799157288,0.0126585499811479,0.0127678000999942,0.0128725391810747,0.0129737178250024,0.0130717445114497,0.0131669182002959,0.0132583963918235,0.0133470639291651,0.0134331656721467,0.0135169464805944,0.0135982586129853,0.0136773608328513,0.0137545050212168,0.0138298751552516,0.0139036615706658,0.0139760533027561,0.0140472308351103,0.0141173793072398,0.0141866838586563,0.0142551754296528,0.0143222970787538,0.0143886195990016,0.0144542496589526,0.0145192939271634,0.0145838590721907,0.0146475812282103,0.0147107163641015,0.014773371753278,0.0148356095196435,0.0148974917871014,0.0149590330552359,0.0150202564679816,0.0150812316912233,0.0151420055229791
0.0202020202020202,0,1.18910024650918e-29,-8.59810922599108e-25,6.33982473840673e-22,-7.75453797842172e-22,-6.57657348301723e-18,1.90891056424488e-16,9.35562005314237e-16,-4.93799254412507e-14,3.04774019549477e-14,3.56675967265476e-12,-1.01119877872778e-12,-1.23768421847995e-10,-1.23999617291895e-10,2.30132788763804e-09,5.76925291827937e-09,-2.01633352467467e-08,-1.02134461280186e-07,2.3823743750037e-09,9.10604530698143e-07,1.89300278638299e-06,-2.52390551160323e-06,-1.77918759237899e-05,-2.3476619763855e-05,5.6954876464144e-05,0.000343462054401751,0.000930194069486465,0.00181315609380499,0.00288037661597667,0.00397237615509175,0.00495806838423399,0.00578652867791985,0.00646395549696389,0.00702318983882777,0.00749572087571134,0.00789413144222208,0.00823335155075646,0.00852955216073335,0.00879985246142038,0.00905755006938418,0.00930872524812377,0.00955495044077026,0.00979619711865404,0.010031747701565,0.0102602281200635,0.0104808254157366,0.0106931108235144,0.0108963115998397,0.011090192008627,0.0112757212352414,0.0114522178403978,0.011620147636171,0.0117797050625457,0.0119310999331028,0.0120763406718802,0.0122155022261243,0.0123484693063825,0.01247497501658,0.0125955587436078,0.0127112279809634,0.0128219123941355,0.0129279281354584,0.0130295913572666,0.0131274868623705,0.0132219901885598,0.0133133855530831,0.013402038448621,0.0134878880879201,0.0135705813379506,0.0136507748359363,0.0137286843547925,0.0138044836481163,0.0138779085271712,0.0139493575306277,0.0140189836555854,0.0140869398991437,0.0141536976502249,0.0142193986303018,0.0142841901424224,0.0143482745583,0.0144112772660491,0.0144729416552596,0.0145337871105764,0.0145939105310428,0.0146534088157023,0.0147123271029469,0.0147705131946095,0.0148281934435538,0.0148854384081726,0.0149423186468586,0.0149989047180046,0.0150551330922153,0.0151111168738712,0.0151669267937309,0.0152226207163346,0.0152782565062228,0.0153338026835399,0.0153892439854451,0.0154446524254213,0.0155000571162703
0.0303030303030303,0,-3.69355193670761e-27,1.57895281629652e-22,-1.06085378962418e-19,6.42802255041059e-18,3.23118560079236e-16,-1.7110782197452e-14,8.79252445487585e-14,2.5987569557253e-12,-1.70101576786289e-11,-1.39245914348687e-10,7.35992137524614e-10,4.58002944585179e-09,-1.24419405060927e-08,-9.79562212020561e-08,3.90924913828679e-08,1.24939423287255e-06,1.70563449289569e-06,-8.45899023066452e-06,-3.04816135489258e-05,3.92277161472385e-06,0.000275287093671182,0.000993111250340279,0.00223104401107068,0.00384167336535454,0.00554357646221275,0.00708378069542693,0.00835561935936769,0.00937379016845437,0.0101940390457292,0.0108802971051942,0.0114456952183373,0.0119065406459147,0.0122737300271341,0.012556455898242,0.0127761569021529,0.0129392816102107,0.0130555370972618,0.01313852571535,0.0131996719104318,0.0132481337963342,0.0132909656340658,0.0133328802251427,0.0133763361285504,0.0134223632385831,0.0134711920671896,0.0135223062627387,0.0135758243441321,0.0136314663887525,0.0136881593104208,0.0137458802478852,0.0138042252937079,0.013862808201162,0.0139212775089265,0.0139794307544935,0.0140368848122684,0.0140937150532562,0.0141500752322942,0.0142057025258468,0.0142604228585003,0.0143141642431028,0.0143668180857616,0.0144182757925844,0.0144691070811115,0.0145193532988688,0.0145688252195589,0.0146175388279667,0.0146655453859344,0.0147129203485577,0.0147596556067766,0.014805779535527,0.0148513449106647,0.014896658824304,0.0149416435179938,0.0149863638210374,0.0150308845627376,0.0150752365878915,0.0151194859293399,0.0151636980241575,0.0152079324314999,0.0152520055152889,0.0152957833763826,0.0153394591930448,0.0153830480683138,0.015426565105228,0.0154700551668758,0.0155136765760068,0.0155573700055252,0.0156011657031607,0.0156450939166428,0.0156891848937012,0.0157334643245403,0.0157779639029902,0.015822713882639,0.0158677440797635,0.0159130843106407,0.0159586991654315,0.0160045650735723,0.0160507221808131,0.0160971793131472
0.0404040404040404,0,1.05996612463273e-24,-2.5219291323694e-20,1.43823180413172e-17,-1.18854036092095e-15,2.42834664536166e-15,1.08727749014528e-12,-1.44987359400554e-11,-6.97397990592119e-11,1.45373730455789e-09,1.48194668444489e-09,-5.33650917347792e-08,-5.35160462542079e-08,1.04352975654043e-06,1.95342661639662e-06,-1.13233060325681e-05,-3.87632029138484e-05,5.57254100020355e-05,0.000617388524599618,0.00199048930319489,0.00418152912377505,0.0067882707970366,0.00929163187260618,0.0113745280750718,0.0130060527145895,0.0142851567973972,0.0153239108995274,0.0161564146601246,0.0168130668885191,0.0173293069182484,0.0177035556369732,0.0179834788242574,0.0181740314831532,0.0182911254877066,0.0183493999803294,0.0183498514775802,0.0183091100972341,0.0182340021218614,0.0181291018852474,0.0180040689666437,0.0178671863732931,0.0177247406680309,0.01758239158201,0.0174444600420149,0.017313603493579,0.017191393578655,0.0170778250400244,0.0169742421818373,0.0168809948342879,0.0167963774097229,0.0167214290661308,0.0166548095548435,0.016595839433114,0.0165442319671037,0.0164985186267262,0.0164582549832886,0.016423189321572,0.0163931680956504,0.0163675163025342,0.016345984776177,0.0163280191663709,0.0163131745556402,0.0163010060265095,0.0162918833520034,0.0162855417027933,0.0162814393173126,0.0162792809041426,0.0162790823737429,0.0162810730610092,0.0162847451270364,0.0162899125819902,0.0162964532052539,0.0163049094047938,0.0163148178224199,0.0163260877379221,0.0163386284310906,0.0163525139992898,0.0163676478854089,0.0163839364216759,0.0164013144469669,0.0164197541584369,0.0164392201129336,0.0164596266235202,0.0164809153581707,0.0165030279848592,0.0165259645457538,0.016549947633596,0.0165747729220139,0.0166004117852199,0.0166268355974265,0.0166540157328464,0.0166821029911038,0.0167110118148182,0.0167407133475563,0.0167711959494154,0.0168024479804926,0.0168344675783822,0.0168672511059526,0.0169007853748967,0.016935061891788
0.0505050505050505,0,-2.74473084228776e-22,3.31323516216709e-18,-1.5596311671793e-15,1.44242728704221e-13,-2.77299514495346e-12,-3.82212612860032e-11,1.18731724840355e-09,-3.0054146212373e-09,-7.36445090492219e-08,2.61390421685056e-07,2.1517107979716e-06,-5.97456158231819e-06,-4.24720484790436e-05,5.50648568672239e-05,0.000856367490307584,0.00299919633335367,0.00646899335957083,0.0104749724852788,0.0141222355982077,0.0169913322584449,0.0191679084202368,0.0208571659974207,0.0221959345656676,0.0232241818383054,0.0239963236252707,0.0245415461545849,0.0249332896870121,0.0251764938428139,0.0252920298012775,0.0253289177184014,0.0252746755177997,0.0251644415688055,0.0249999461456546,0.0247918581445302,0.0245534043986337,0.0242838563449879,0.023992256187969,0.0236856270474307,0.0233669133977821,0.0230420250816054,0.0227166624442588,0.0223953122609336,0.0220818381246546,0.02177936921146,0.0214900987462111,0.0212144071097249,0.020954234048544,0.0207103653709841,0.0204811923092913,0.0202683030705942,0.0200700122437877,0.0198856271941218,0.019715037676446,0.0195563014062121,0.0194090798165893,0.0192726370670199,0.0191462552056768,0.0190291218297367,0.0189211598096582,0.0188213313760466,0.0187289432251026,0.0186433020530269,0.0185645255606018,0.0184920997173989,0.0184252348136813,0.0183633864947508,0.018306455189823,0.018254646364049,0.0182071118801714,0.0181634636023004,0.0181234011328888,0.0180875385188987,0.018055106000814,0.0180258465216462,0.0179995030244071,0.0179763081408008,0.0179559874718518,0.0179382752030841,0.0179229902159858,0.017910180676797,0.0178998478597157,0.0178916846699783,0.0178855519023525,0.0178813103516063,0.017878909512825,0.0178786370494713,0.0178801319160797,0.017883300046419,0.0178880473742575,0.0178942798333638,0.0179022774013196,0.0179118273279794,0.01792283506629,0.0179352419600827,0.0179489893531884,0.0179641018477296,0.0179805889335105,0.0179983787692401,0.018017439491931
0.0606060606060606,0,6.13943931064097e-20,-2.99956899147129e-16,1.20236356123615e-13,-1.27752145940983e-11,3.71701723566782e-10,-1.35764023087537e-09,-6.12886127225928e-08,5.34726150652319e-07,1.75626316736793e-06,-2.40011212777115e-05,-2.95857034450344e-05,0.000643982485992521,0.00324774088649141,0.00819086495321585,0.0142508760567085,0.0197488620168697,0.023944083095441,0.027040937071874,0.0293701673857185,0.0311757671786766,0.0324851005852013,0.0334110497599866,0.0340238775227702,0.0344060990639686,0.0345803281050952,0.0346076636582919,0.0344881257776758,0.0342846870648378,0.0340005272687962,0.0336421318835071,0.0332441121194168,0.0327994690104338,0.032331693488578,0.0318405564486665,0.0313331476550695,0.0308177767744321,0.0302953423467591,0.0297696826331012,0.0292452929106665,0.028724644011374,0.0282111542986838,0.0277083021782846,0.0272190879353333,0.0267459973523927,0.0262910162597234,0.0258547234031384,0.0254389052041797,0.0250443894864278,0.0246699884054103,0.0243172138721109,0.0239844478627308,0.0236710730813386,0.0233770340019311,0.0231002404093336,0.0228404352006113,0.0225965735028468,0.0223675660513223,0.0221525600568353,0.0219512875867829,0.0217625489056055,0.0215854784030236,0.0214192104687582,0.0212635765497171,0.0211178651208071,0.020981127710994,0.0208526267315213,0.0207321171233203,0.0206196916076455,0.0205142762033386,0.0204153063099152,0.0203223194938654,0.0202359181472169,0.0201550932875915,0.0200794329494222,0.0200085251671422,0.0199427114264725,0.0198815530788888,0.0198246246842628,0.0197716311184901,0.0197226617132834,0.0196777271735909,0.0196363211431937,0.0195982187765559,0.019563195228142,0.0195311503414913,0.0195024593350156,0.0194765855147637,0.0194533674886396,0.0194326438645471,0.01941425325039,0.0193985925042936,0.0193853231016467,0.0193742829327402,0.0193653634540335,0.019358456121986,0.0193536011745607,0.0193508118442012,0.0193499560257218,0.0193509730546554
0.0707070707070707,0,-1.06647518248722e-17,-3.78847365217621e-16,-2.5922186628994e-12,7.25144370373288e-10,-3.11036823945066e-08,3.56308533851052e-07,1.17522458263931e-06,-3.76847182534535e-05,8.17043996714546e-05,0.00193482601652827,0.00758606008528891,0.0163252077506424,0.0250581669940958,0.0317610405338282,0.0365126566798714,0.0399998242209363,0.0425800592563584,0.0443648545906161,0.045604025680349,0.0463166922602749,0.0467148329657262,0.0468021620773429,0.0466788363050056,0.0463699778973688,0.0459381100681279,0.0453895210912213,0.0447756881430275,0.0440872425195507,0.0433625177790447,0.0426082824078147,0.0418306178698606,0.0410457094820536,0.0402515588598754,0.0394613519702985,0.0386743900245045,0.0378951630750208,0.0371272400291128,0.0363713097315246,0.0356292611204882,0.0349030400718062,0.0341941122965024,0.0335042952613298,0.0328354450548492,0.0321892057504631,0.031566939145014,0.0309690957703492,0.0303969093910253,0.0298509468453332,0.0293303575004876,0.0288361951834824,0.0283670538286709,0.0279223452451125,0.0275019100818727,0.027103700936232,0.0267274279352556,0.0263718805340552,0.0260357734888185,0.025718218858658,0.0254185995174039,0.0251357119965411,0.0248685630778001,0.0246161595429116,0.0243780684582161,0.0241534204569157,0.0239411557184499,0.0237403839264204,0.0235507036125868,0.0233720485642124,0.0232031945869423,0.0230434230596086,0.022892127778429,0.0227498741990944,0.0226154547337119,0.0224883187098908,0.0223679154552403,0.0222546384481118,0.0221479035796676,0.0220471432925271,0.021951953328481,0.021862434717387,0.0217785851503987,0.0216997227481545,0.0216255356191633,0.021555711871934,0.0214901025959008,0.0214291802423667,0.0213722253031881,0.0213190088267811,0.0212693018615615,0.0212228754559453,0.0211802318381057,0.0211409100534889,0.0211046802106022,0.0210713825773487,0.0210408574216318,0.021013151722846,0.0209882749399212,0.0209660346050865,0.0209463375076503
0.0808080808080808,0,8.59286009540073e-16,7.56169065527653e-12,-1.10865234140575e-09,7.73177865976584e-10,1.59030539609893e-06,-3.24914345472494e-05,0.00014580996125844,0.00333382328954837,0.0130292539005499,0.0266352342470768,0.0384856338326082,0.0467164118109045,0.0524214318677683,0.0565075498066604,0.0592805259855178,0.061047940968384,0.0620720244862034,0.0625568119001421,0.0625380654865012,0.0622618332572756,0.0616864921128983,0.0609464087152785,0.0600474202143865,0.0590563767566191,0.0579825146097655,0.0568660876982998,0.055709091618178,0.0545437495481166,0.0533672123738706,0.0521960604025344,0.0510341713343578,0.0498875603382063,0.0487616939942049,0.0476571600789518,0.0465789500353363,0.045526355695138,0.0445009495230397,0.0435037315879754,0.0425343090461063,0.0415930683894019,0.0406803894459077,0.0397966305576508,0.0389423573811996,0.0381182266143079,0.0373248192550194,0.0365622335813449,0.0358309839068198,0.035131194004814,0.0344621453163883,0.0338242552071866,0.0332163016308443,0.0326376268659041,0.032087841769784,0.0315650513812097,0.0310688073685495,0.03059780594435,0.0301506628612543,0.0297264215736345,0.0293241380270409,0.0289426208247576,0.0285807672618926,0.0282374746335542,0.027912092696537,0.0276036187630556,0.0273108963430807,0.0270329058308335,0.0267690976581494,0.0265192446119642,0.0262820060559387,0.0260565274728091,0.0258420748409595,0.0256391699931641,0.0254464343085078,0.0252631932872266,0.0250887724295568,0.0249235698370604,0.0247668730245379,0.0246179883100528,0.0244764075274978,0.0243422256295838,0.024215414222517,0.0240951337677466,0.0239809863493564,0.0238725740514298,0.0237696989396534,0.023672925506005,0.023581355678913,0.0234946933117664,0.0234126422579543,0.0233349063708656,0.0232620829071027,0.0231935922436635,0.0231291370854954,0.0230685058628805,0.0230114870061013,0.0229581281700801,0.0229084299575463,0.0228621397469121,0.0228191293890144
