,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.0032725450582802296,0.0032396784517914057,0.003099876455962658,0.002903513377532363,0.002714218571782112,0.0025658535305410624,0.0024658069014549255,0.0024115548003464937,0.0023995826486498117,0.002427396597340703,0.0024933675304055214,0.002596326405182481,0.002735370770096779,0.0029098521918058395,0.0031192852184176445,0.003363192779943347,0.0036408118903636932,0.003950814250856638,0.004290927201509476,0.004657838959246874,0.005047128070145845,0.005453330464661121,0.00587022490799427,0.006291205063462257,0.006709520239382982,0.00711882533505559,0.007513428572565317,0.00788839254528284,0.008239887654781342,0.008565293624997139,0.008862778544425964,0.009131653234362602,0.009371974505484104,0.009584433399140835,0.00977018941193819,0.009930795058608055,0.010067940689623356,0.01018349826335907,0.010279254987835884,0.010357075370848179,0.010418622754514217,0.010465550236403942,0.01049934234470129,0.010521367192268372,0.010532832704484463,0.01053491048514843,0.010528640821576118,0.01051490567624569,0.010494611226022243,0.010468474589288235,0.010437232442200184,0.01040159072726965,0.010362197645008564,0.010319518856704235,0.01027418952435255,0.010226757265627384,0.010177639313042164,0.01012740284204483,0.010076455771923065,0.010025298222899437,0.009974337182939053,0.009923974052071571,0.009874659590423107,0.009826721623539925,0.009780635125935078,0.009736699052155018,0.009695246815681458,0.009656617417931557,0.009621117264032364,0.00958899687975645,0.009560520760715008,0.00953585747629404,0.009515217505395412,0.009498734958469868,0.00948646292090416,0.009478393942117691,0.009474567137658596,0.009474895894527435,0.009479204192757607,0.009487304836511612,0.009498924016952515,0.009513731114566326,0.00953128281980753,0.00955126527696848,0.00957302376627922,0.00959609355777502,0.00961988139897585,0.009643767960369587,0.009667153470218182,0.00968938134610653,0.009709933772683144,0.00972817000001669,0.009743484668433666,0.009755495004355907,0.009763672947883606,0.009767654351890087,0.009767119772732258,0.009761842899024487,0.009751634672284126,0.009736393578350544
6.0606060606060606,0.0033456452656537294,0.0033485228195786476,0.003215407719835639,0.0030044703744351864,0.002798686735332012,0.002640071790665388,0.0025354267563670874,0.0024799120146781206,0.002468402497470379,0.002497627167031169,0.0025656858924776316,0.0026715726125985384,0.002814826089888811,0.002995434682816267,0.0032135939691215754,0.0034694483038038015,0.003762633539736271,0.004091835580766201,0.004454567097127438,0.004846793599426746,0.005263044498860836,0.005696599371731281,0.006139841862022877,0.006584799382835627,0.007023653015494347,0.007449121680110693,0.00785508006811142,0.008236542344093323,0.008589884266257286,0.008912920020520687,0.00920451432466507,0.009464697912335396,0.009694275446236134,0.009894548915326595,0.010067391209304333,0.010214760899543762,0.010338948108255863,0.01044186670333147,0.010525739751756191,0.01059255376458168,0.01064393948763609,0.010681718587875366,0.010707267560064793,0.01072192844003439,0.01072706189006567,0.01072353683412075,0.010712433606386185,0.010694578289985657,0.010670840740203857,0.010641798377037048,0.010608200915157795,0.010570649988949299,0.010529735125601292,0.010485893115401268,0.010439736768603325,0.010391663759946823,0.010342194698750973,0.0102917505428195,0.010240764357149601,0.010189669206738472,0.01013888232409954,0.010088740848004818,0.010039730928838253,0.009992161765694618,0.009946388192474842,0.009902806021273136,0.009861703962087631,0.009823384694755077,0.009788161143660545,0.009756337851285934,0.00972810573875904,0.009703674353659153,0.009683214128017426,0.009666905738413334,0.009654812514781952,0.009646963328123093,0.00964333675801754,0.009643913246691227,0.009648524224758148,0.009657025337219238,0.009669153951108456,0.009684573858976364,0.009702936746180058,0.009723826311528683,0.009746731258928776,0.009771195240318775,0.009796627797186375,0.009822414256632328,0.009847993031144142,0.009872752241790295,0.009896094910800457,0.00991749670356512,0.009936327114701271,0.009952148422598839,0.009964518249034882,0.009972989559173584,0.009977271780371666,0.009977064095437527,0.009972209110856056,0.009962580166757107
12.121212121212121,0.003439859254285693,0.0034534623846411705,0.0033027324825525284,0.003072722116485238,0.002864026464521885,0.0027151377871632576,0.002626273315399885,0.002589706564322114,0.0025997860357165337,0.002653456060215831,0.0027493201196193695,0.0028870890382677317,0.003067178186029196,0.00329040689393878,0.003557623131200671,0.003869077656418085,0.004223956260830164,0.004619789309799671,0.005052109248936176,0.005514359101653099,0.005998275242745876,0.006494162604212761,0.006991939153522253,0.007481572683900595,0.007953985594213009,0.008401536382734776,0.008818383328616619,0.009200395084917545,0.009545369073748589,0.009852630086243153,0.01012280024588108,0.010357283055782318,0.01055833324790001,0.010728481225669384,0.01087063830345869,0.010987435467541218,0.01108172070235014,0.01115596666932106,0.011212495155632496,0.011253518052399158,0.011280870996415615,0.011296174488961697,0.01130093727260828,0.011296452954411507,0.011283808387815952,0.01126406155526638,0.011238033883273602,0.011206382885575294,0.011170015670359135,0.011129405349493027,0.011085215024650097,0.01103784330189228,0.010987825691699982,0.010935727506875992,0.01088183093816042,0.010826622135937214,0.010770522058010101,0.010713902302086353,0.010657133534550667,0.010600615292787552,0.01054471917450428,0.010489794425666332,0.01043620239943266,0.01038423739373684,0.010334279388189316,0.010286654345691204,0.01024166215211153,0.010199603624641895,0.010160734876990318,0.010125351138412952,0.010093570686876774,0.010065705515444279,0.010041889734566212,0.010022284463047981,0.010006917640566826,0.009995870292186737,0.009989156387746334,0.009986678138375282,0.009988326579332352,0.009994006715714931,0.010003361850976944,0.010016216896474361,0.010032189078629017,0.010050836019217968,0.010071782395243645,0.01009445171803236,0.01011838298290968,0.010142986662685871,0.010167693719267845,0.010191917419433594,0.01021511945873499,0.010236702859401703,0.010256132110953331,0.010272975079715252,0.010286771692335606,0.010297073051333427,0.010303585790097713,0.010306045413017273,0.01030423678457737,0.010297982022166252
18.18181818181818,0.0035755671560764313,0.003562157740816474,0.0033622465562075377,0.0031159871723502874,0.002926916116848588,0.0028136789333075285,0.0027669030241668224,0.00277804140932858,0.0028427198994904757,0.0029588760808110237,0.003125942312180996,0.003344555851072073,0.0036161465104669333,0.003942272160202265,0.0043235765770077705,0.004758942872285843,0.005244694650173187,0.005774151999503374,0.006337546743452549,0.0069227018393576145,0.00751597061753273,0.008103377185761929,0.008671851828694344,0.009210002608597279,0.009709183126688004,0.01016328576952219,0.010568950325250626,0.010925132781267166,0.011232797056436539,0.011494236066937447,0.011712669394910336,0.011892048642039299,0.012036397121846676,0.01214975118637085,0.012236050330102444,0.012298805639147758,0.012341415509581566,0.012366578914225101,0.01237692590802908,0.01237455103546381,0.012361433357000351,0.012339017353951931,0.012308688834309578,0.012271563522517681,0.012228619307279587,0.012180741876363754,0.012128590606153011,0.012072712182998657,0.012013723142445087,0.011952080763876438,0.011888284236192703,0.011822600848972797,0.011755488812923431,0.011687332764267921,0.011618412099778652,0.011549074202775955,0.011479657143354416,0.011410445906221867,0.011341793462634087,0.011273973621428013,0.011207322590053082,0.011142147704958916,0.011078715324401855,0.01101741660386324,0.010958445258438587,0.010902120731770992,0.010848697274923325,0.010798494331538677,0.010751703754067421,0.010708552785217762,0.010669303126633167,0.010634073987603188,0.01060306467115879,0.01057635247707367,0.010554061271250248,0.010536175221204758,0.01052273903042078,0.010513674467802048,0.010508858598768711,0.010508189909160137,0.010511405766010284,0.010518228635191917,0.010528341867029667,0.010541368275880814,0.01055690087378025,0.010574460960924625,0.010593538172543049,0.010613580234348774,0.01063410472124815,0.01065454725176096,0.01067430805414915,0.010692926123738289,0.010709883645176888,0.010724689811468124,0.01073693111538887,0.010746234096586704,0.010752208530902863,0.010754651390016079,0.010753319598734379,0.010748043656349182
24.242424242424242,0.0037554861046373844,0.0036609885282814503,0.0033940242137759924,0.0031575518660247326,0.0030215573497116566,0.002976803807541728,0.003011380322277546,0.00312196952290833,0.003307449398562312,0.0035660001449286938,0.0038960326928645372,0.004297167062759399,0.004769808147102594,0.0053133233450353146,0.005924218334257603,0.006594599224627018,0.007311720866709948,0.008058624342083931,0.008815553039312363,0.009561954997479916,0.010278522968292236,0.010948923416435719,0.011560780927538872,0.012106169015169144,0.012581187300384045,0.012985596433281898,0.013321997597813606,0.013594847172498703,0.01380994264036417,0.013973589986562729,0.014092429541051388,0.014172607101500034,0.014220229350030422,0.014240354299545288,0.014237765222787857,0.014216526411473751,0.01418012473732233,0.014131331816315651,0.01407262496650219,0.014005989767611027,0.01393292285501957,0.013854891993105412,0.013772917911410332,0.01368774939328432,0.01360010914504528,0.013510530814528465,0.013419567607343197,0.013327525928616524,0.013234751299023628,0.013141430914402008,0.013047915883362293,0.012954473495483398,0.012861226685345173,0.01276842225342989,0.0126763004809618,0.012584979645907879,0.012494782917201519,0.01240590587258339,0.012318504974246025,0.01223287358880043,0.012149233371019363,0.012067751958966255,0.011988790705800056,0.011912483721971512,0.01183911133557558,0.011768904514610767,0.01170208491384983,0.011638820171356201,0.01157939713448286,0.011524001136422157,0.011472715064883232,0.01142575591802597,0.011383281089365482,0.01134529896080494,0.011311948299407959,0.011283235624432564,0.011259118095040321,0.011239567771553993,0.011224426329135895,0.011213574558496475,0.011206828989088535,0.011203864589333534,0.011204427108168602,0.01120811514556408,0.011214563623070717,0.011223314329981804,0.011233882047235966,0.01124581042677164,0.011258609592914581,0.011271702125668526,0.011284605599939823,0.011296839453279972,0.011307942681014538,0.0113174207508564,0.011324945837259293,0.011330123990774155,0.011332595720887184,0.011332186870276928,0.011328577063977718,0.011321650817990303
30.303030303030305,0.003961276262998581,0.003725736867636442,0.0034123563673347235,0.003232248593121767,0.003188470611348748,0.0032603847794234753,0.003453695448115468,0.003781155915930867,0.004245489835739136,0.0048377625644207,0.0055437032133340836,0.006349124480038881,0.00724058086052537,0.008202778175473213,0.009215849451720715,0.0102545702829957,0.011290059424936771,0.012292465195059776,0.013234513811767101,0.014094124548137188,0.01485570427030325,0.015510804951190948,0.01605728454887867,0.016497913748025894,0.016839439049363136,0.017091024667024612,0.017263133078813553,0.01736653782427311,0.017412029206752777,0.017409412190318108,0.017367728054523468,0.017294934019446373,0.01719769835472107,0.017081953585147858,0.016952279955148697,0.016812680289149284,0.01666615530848503,0.01651518978178501,0.01636168546974659,0.016207106411457062,0.016052475199103355,0.015898630023002625,0.015746206045150757,0.015595491044223309,0.015446814708411694,0.015300384722650051,0.015156243927776814,0.015014450997114182,0.014875074848532677,0.014738090336322784,0.01460358314216137,0.014471444301307201,0.014341791160404682,0.014214661903679371,0.014090013690292835,0.013967959210276604,0.01384851522743702,0.013731840997934341,0.013618052937090397,0.013507209718227386,0.013399439863860607,0.013294965960085392,0.013193844817578793,0.013096281327307224,0.013002402149140835,0.012912426143884659,0.012826485559344292,0.012744717299938202,0.012667302042245865,0.012594446539878845,0.012526096776127815,0.012462503276765347,0.012403784319758415,0.012349864467978477,0.012300904840230942,0.012256817892193794,0.012217624112963676,0.012183231301605701,0.012153489515185356,0.012128268368542194,0.012107374146580696,0.012090509757399559,0.012077457271516323,0.012067764066159725,0.012061113491654396,0.012057106010615826,0.012055265717208385,0.012055180966854095,0.0120563805103302,0.012058375403285027,0.012060685083270073,0.012062880210578442,0.012064572423696518,0.012065282091498375,0.012064652517437935,0.012062405236065388,0.01205817423760891,0.012051752768456936,0.012042896822094917,0.012031498365104198
36.36363636363636,0.004153450019657612,0.003743684384971857,0.003444483270868659,0.0033703905064612627,0.0034694052301347256,0.00375844887457788,0.00430150143802166,0.005145581439137459,0.006283565890043974,0.007655864115804434,0.009179417975246906,0.010777205228805542,0.012388956733047962,0.01396803930401802,0.015475500375032425,0.01687728427350521,0.018144968897104263,0.01925741136074066,0.020202122628688812,0.020975081250071526,0.021580465137958527,0.02202802151441574,0.022332200780510902,0.022509759292006493,0.02257840521633625,0.022555794566869736,0.02245829999446869,0.022301482036709785,0.022098518908023834,0.021861126646399498,0.021599214524030685,0.021320488303899765,0.021031752228736877,0.020738201215863228,0.02044367976486683,0.02015136554837227,0.019863350316882133,0.01958138309419155,0.019306421279907227,0.019039098173379898,0.018779799342155457,0.0185286495834589,0.018285628408193588,0.0180504210293293,0.01782292127609253,0.01760275289416313,0.017389556393027306,0.017183126881718636,0.016982989385724068,0.016788912937045097,0.01660057343542576,0.016417745500802994,0.016240185126662254,0.016067685559391975,0.015900155529379845,0.015737343579530716,0.01557919941842556,0.01542571373283863,0.015276726335287094,0.015132320113480091,0.014992502517998219,0.01485722977668047,0.01472658384591341,0.014600603841245174,0.014479407109320164,0.014362984336912632,0.014251544140279293,0.01414506696164608,0.01404366921633482,0.01394743099808693,0.013856401666998863,0.01377066783607006,0.01369024533778429,0.013615195639431477,0.013545469380915165,0.013481044210493565,0.013421823270618916,0.013367761857807636,0.013318735174834728,0.013274502009153366,0.013234908692538738,0.013199684210121632,0.013168501667678356,0.013141113333404064,0.013117067515850067,0.013096082024276257,0.013077644631266594,0.013061460107564926,0.013047014363110065,0.013033879920840263,0.013021672144532204,0.013009962625801563,0.012998385354876518,0.012986567802727222,0.012974224984645844,0.012960955500602722,0.012946626171469688,0.012930884025990963,0.012913565151393414,0.012894611805677414
42.42424242424242,0.004282183479517698,0.0037208704743534327,0.0035114733036607504,0.003595008049160242,0.003945393953472376,0.004722921177744865,0.0061343517154455185,0.008256597444415092,0.010930817574262619,0.013844030909240246,0.01670890301465988,0.01935424841940403,0.021708497777581215,0.023753400892019272,0.02549184113740921,0.026933517307043076,0.02809130772948265,0.028981313109397888,0.029623551294207573,0.03004111349582672,0.030259273946285248,0.03030514530837536,0.03020551986992359,0.029985953122377396,0.029670756310224533,0.029281308874487877,0.028836848214268684,0.028353534638881683,0.02784520387649536,0.027322931215167046,0.02679596282541752,0.026271173730492592,0.02575399912893772,0.02524830400943756,0.024757128208875656,0.024282114580273628,0.023824458941817284,0.023384759202599525,0.022962987422943115,0.022558951750397682,0.022172145545482635,0.02180195227265358,0.02144758217036724,0.021108353510499,0.020783329382538795,0.02047165110707283,0.020172620192170143,0.019885392859578133,0.019609244540333748,0.019343428313732147,0.01908748410642147,0.018840661272406578,0.018602583557367325,0.018372708931565285,0.018150698393583298,0.017936164513230324,0.01772879995405674,0.017528360709547997,0.01733456552028656,0.017147354781627655,0.016966504976153374,0.01679188758134842,0.016623497009277344,0.01646115817129612,0.016304953023791313,0.01615476980805397,0.016010593622922897,0.015872498974204063,0.01574035733938217,0.015614282339811325,0.015494272112846375,0.015380277298390865,0.015272245742380619,0.015170206315815449,0.015074037946760654,0.01498377788811922,0.014899221248924732,0.014820251613855362,0.014746729284524918,0.014678508043289185,0.014615263789892197,0.014556780457496643,0.01450284942984581,0.0144530413672328,0.014407113194465637,0.014364581555128098,0.014325198717415333,0.014288472943007946,0.01425409410148859,0.014221648685634136,0.01419075671583414,0.01416111085563898,0.014132334850728512,0.01410401239991188,0.014076030813157558,0.014048059470951557,0.014019890688359737,0.013991274870932102,0.013962088152766228,0.01393218245357275
48.484848484848484,0.004302146378904581,0.0036696745082736015,0.003625960322096944,0.003965382464230061,0.00489019975066185,0.0069556464441120625,0.01060253195464611,0.015529178082942963,0.020795326679944992,0.025603506714105606,0.029626665636897087,0.03284887969493866,0.03536798804998398,0.037297263741493225,0.038731954991817474,0.03974827378988266,0.04040665552020073,0.040757812559604645,0.040846358984708786,0.04071248322725296,0.04039330780506134,0.03992276266217232,0.03933210298418999,0.038649026304483414,0.037898000329732895,0.03710020333528519,0.03627409413456917,0.0354342944920063,0.03459315001964569,0.03376028686761856,0.03294331580400467,0.03214780241250992,0.03137790039181709,0.03063606098294258,0.02992398664355278,0.0292425025254488,0.028591573238372803,0.02797088213264942,0.027379591017961502,0.02681654505431652,0.026280658319592476,0.025770466774702072,0.025284625589847565,0.024821655824780464,0.02438027411699295,0.023958928883075714,0.023556586354970932,0.023171907290816307,0.022803718224167824,0.022450897842645645,0.022112498059868813,0.0217877347022295,0.021475687623023987,0.021175477653741837,0.020886702463030815,0.02060859277844429,0.020340658724308014,0.02008230611681938,0.019833307713270187,0.01959322951734066,0.019361691549420357,0.01913837157189846,0.01892324537038803,0.018715940415859222,0.018516365438699722,0.01832425408065319,0.018139604479074478,0.017962316051125526,0.017792193219065666,0.017629196867346764,0.017473306506872177,0.017324285581707954,0.017182186245918274,0.017046896740794182,0.016918200999498367,0.016796106472611427,0.01668037287890911,0.01657089963555336,0.016467420384287834,0.01636977307498455,0.016277706250548363,0.016190938651561737,0.016109177842736244,0.016032133251428604,0.01595943048596382,0.01589077152311802,0.015825772657990456,0.01576404832303524,0.015705294907093048,0.01564919762313366,0.015595358796417713,0.015543404035270214,0.015493187122046947,0.015444381162524223,0.01539673376828432,0.015350009314715862,0.015304092317819595,0.015258773230016232,0.015213940292596817,0.015169496648013592
