,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.023705413565039635,0.024303089827299118,0.025165539234876633,0.02600047178566456,0.026721898466348648,0.027338173240423203,0.027906283736228943,0.028494900092482567,0.029165608808398247,0.0299725029617548,0.03096781112253666,0.032202836126089096,0.03372487798333168,0.03557256981730461,0.03777216747403145,0.04033774882555008,0.043270889669656754,0.04656364023685455,0.05020030215382576,0.05416029691696167,0.05841893330216408,0.06294954568147659,0.06772337853908539,0.07271011173725128,0.0778784304857254,0.08319571614265442,0.088628850877285,0.0941455140709877,0.09971268475055695,0.10530094057321548,0.11088134348392487,0.11642934381961823,0.12192155420780182,0.1273399144411087,0.13266828656196594,0.13789436221122742,0.14300818741321564,0.14800304174423218,0.15287530422210693,0.15762196481227875,0.16224311292171478,0.1667388528585434,0.17111223936080933,0.17536598443984985,0.17950455844402313,0.18353131413459778,0.18745164573192596,0.19127072393894196,0.19499295949935913,0.19862383604049683,0.20216840505599976,0.20563112199306488,0.2090168595314026,0.2123304307460785,0.21557529270648956,0.2187558263540268,0.22187469899654388,0.22493630647659302,0.22794274985790253,0.23089614510536194,0.23379920423030853,0.23665368556976318,0.239460751414299,0.24222084879875183,0.24493522942066193,0.24760432541370392,0.25022777915000916,0.25280508399009705,0.25533604621887207,0.2578197121620178,0.2602550685405731,0.26264098286628723,0.26497650146484375,0.2672601044178009,0.26949065923690796,0.2716677188873291,0.27378982305526733,0.27585649490356445,0.2778676748275757,0.2798232436180115,0.2817240059375763,0.2835707664489746,0.28536543250083923,0.28710925579071045,0.2888047397136688,0.29045432806015015,0.2920609414577484,0.2936275601387024,0.2951568067073822,0.2966519594192505,0.298115611076355,0.29955002665519714,0.3009575605392456,0.3023391366004944,0.30369603633880615,0.3050282895565033,0.30633544921875,0.30761703848838806,0.30887094140052795,0.31009507179260254
6.0606060606060606,0.02402072586119175,0.02440757118165493,0.025202995166182518,0.026058724150061607,0.026834959164261818,0.0275094136595726,0.028131410479545593,0.028771091252565384,0.02949255146086216,0.03035237267613411,0.03140353411436081,0.03269759938120842,0.03428032249212265,0.03618752211332321,0.03844299539923668,0.041057661175727844,0.044032320380210876,0.04735901579260826,0.05102357268333435,0.055007386952638626,0.0592888742685318,0.06384316086769104,0.06864316016435623,0.07365885376930237,0.0788579136133194,0.08420674502849579,0.08967050164937973,0.09521400928497314,0.10080369561910629,0.10640818625688553,0.11199794709682465,0.11754798889160156,0.12303552776575089,0.1284419298171997,0.13375253975391388,0.13895520567893982,0.14404159784317017,0.14900577068328857,0.1538439393043518,0.15855495631694794,0.1631391942501068,0.16759736835956573,0.17193302512168884,0.17614927887916565,0.18025057017803192,0.18424120545387268,0.18812604248523712,0.19191060960292816,0.19559992849826813,0.19919854402542114,0.2027125209569931,0.20614571869373322,0.20950302481651306,0.21278895437717438,0.21600817143917084,0.21916358172893524,0.22225935757160187,0.22529783844947815,0.22828309237957,0.23121657967567444,0.23410078883171082,0.23693718016147614,0.23972737789154053,0.24247311055660248,0.24517375230789185,0.24783051013946533,0.2504430413246155,0.2530112564563751,0.2555343806743622,0.2580116093158722,0.26044225692749023,0.2628248631954193,0.2651585638523102,0.2674417495727539,0.26967278122901917,0.27185171842575073,0.27397623658180237,0.2760462462902069,0.2780608534812927,0.2800202965736389,0.28192460536956787,0.2837744653224945,0.2855711281299591,0.28731608390808105,0.28901174664497375,0.2906595766544342,0.29226335883140564,0.2938248813152313,0.29534775018692017,0.29683488607406616,0.2982894480228424,0.2997135818004608,0.3011103570461273,0.30248114466667175,0.3038279712200165,0.3051513135433197,0.30645129084587097,0.30772826075553894,0.3089812099933624,0.31020841002464294
12.121212121212121,0.024489950388669968,0.024824168533086777,0.025725802406668663,0.026726292446255684,0.027623018249869347,0.028394905850291252,0.02911088615655899,0.029852161183953285,0.03068527579307556,0.03166618570685387,0.03284844383597374,0.034284450113773346,0.03602075204253197,0.03809305652976036,0.040523774921894073,0.04332200437784195,0.0464857779443264,0.05000416561961174,0.053860243409872055,0.05803167074918747,0.06249329075217247,0.06721567362546921,0.07216703146696091,0.07731364667415619,0.08261925727128983,0.08804745227098465,0.093561552464962,0.09912709891796112,0.10471145808696747,0.11028533428907394,0.11582183837890625,0.12129916250705719,0.12669768929481506,0.13200314342975616,0.13720306754112244,0.14228850603103638,0.14725343883037567,0.1520945429801941,0.15680928528308868,0.16139808297157288,0.16586197912693024,0.17020376026630402,0.17442621290683746,0.17853344976902008,0.1825299859046936,0.1864205300807953,0.19021043181419373,0.19390328228473663,0.1975056529045105,0.20102186501026154,0.2044566124677658,0.20781482756137848,0.21110086143016815,0.21431905031204224,0.21747323870658875,0.22056685388088226,0.22360356152057648,0.22658610343933105,0.22951765358448029,0.23240000009536743,0.23523545265197754,0.23802553117275238,0.24077224731445312,0.24347546696662903,0.24613669514656067,0.24875640869140625,0.25133389234542847,0.2538694143295288,0.25636252760887146,0.25881171226501465,0.261216402053833,0.26357540488243103,0.265887975692749,0.2681513726711273,0.2703656256198883,0.2725291848182678,0.27463969588279724,0.27669742703437805,0.2787014842033386,0.2806510031223297,0.28254637122154236,0.28438758850097656,0.28617581725120544,0.28791218996047974,0.2895980775356293,0.29123589396476746,0.2928282916545868,0.29437774419784546,0.2958869934082031,0.29735931754112244,0.2987978160381317,0.3002053499221802,0.301584392786026,0.30293750762939453,0.30426666140556335,0.3055732846260071,0.30685874819755554,0.30812332034111023,0.3093666434288025,0.31058838963508606
18.18181818181818,0.025114355608820915,0.025555098429322243,0.026735981926321983,0.027975229546427727,0.029027586802840233,0.029927410185337067,0.030787687748670578,0.03170393779873848,0.03274141252040863,0.03395199775695801,0.035387057811021805,0.0370994508266449,0.03913726285099983,0.04153675585985184,0.044318247586488724,0.047486525028944016,0.051031824201345444,0.05493425577878952,0.059165794402360916,0.0636928528547287,0.06847821921110153,0.07348309457302094,0.07866741716861725,0.0839916318655014,0.08941732347011566,0.09490812569856644,0.10043036937713623,0.10595471411943436,0.11145399510860443,0.11690517514944077,0.12228923290967941,0.12759006023406982,0.13279521465301514,0.1378946751356125,0.14288130402565002,0.14775028824806213,0.15249881148338318,0.15712550282478333,0.16163066029548645,0.16601569950580597,0.17028258740901947,0.1744345873594284,0.1784759908914566,0.18241016566753387,0.18624183535575867,0.1899752914905548,0.1936154067516327,0.19716693460941315,0.20063482224941254,0.20402273535728455,0.2073361724615097,0.2105790376663208,0.21375501155853271,0.2168683111667633,0.2199225127696991,0.2229209989309311,0.225866436958313,0.22876223921775818,0.23161056637763977,0.2344132959842682,0.23717239499092102,0.2398902326822281,0.2425667643547058,0.2452036738395691,0.24780140817165375,0.2503599226474762,0.25287961959838867,0.2553601861000061,0.25780096650123596,0.26020118594169617,0.2625594735145569,0.26487475633621216,0.2671460807323456,0.26937201619148254,0.27155086398124695,0.273681104183197,0.2757619619369507,0.27779173851013184,0.27976980805397034,0.28169524669647217,0.2835676670074463,0.2853875160217285,0.2871555984020233,0.2888718247413635,0.2905380427837372,0.2921561002731323,0.29372864961624146,0.29525667428970337,0.2967442274093628,0.29819390177726746,0.2996082007884979,0.300991028547287,0.30234459042549133,0.303672194480896,0.304975688457489,0.30625709891319275,0.30751851201057434,0.3087608814239502,0.30998411774635315,0.31118956208229065
24.242424242424242,0.026009585708379745,0.02667940966784954,0.02823350764811039,0.02970912866294384,0.030906815081834793,0.03196438401937485,0.03304585441946983,0.03425953537225723,0.03566473722457886,0.037301063537597656,0.03920970857143402,0.041437339037656784,0.04402788355946541,0.047011375427246094,0.050398942083120346,0.05418144166469574,0.058331288397312164,0.06280870735645294,0.06756610423326492,0.0725523978471756,0.07771722972393036,0.08301309496164322,0.08839651197195053,0.09382928162813187,0.09927912801504135,0.1047176942229271,0.11012192070484161,0.1154722347855568,0.12075314670801163,0.12595222890377045,0.13105840981006622,0.13606463372707367,0.14096489548683167,0.14575520157814026,0.15043282508850098,0.15499629080295563,0.15944600105285645,0.16378219425678253,0.16800688207149506,0.1721225380897522,0.176131471991539,0.18003767728805542,0.18384408950805664,0.18755535781383514,0.1911749690771103,0.19470767676830292,0.19815662503242493,0.20152758061885834,0.20482328534126282,0.2080482691526413,0.21120642125606537,0.2143011838197708,0.2173364907503128,0.22031576931476593,0.22324220836162567,0.2261180430650711,0.22894656658172607,0.23173022270202637,0.23447096347808838,0.23717057704925537,0.23983079195022583,0.24245290458202362,0.24503812193870544,0.2475874274969101,0.2501004636287689,0.25257834792137146,0.25502005219459534,0.25742611289024353,0.2597958445549011,0.26212790608406067,0.2644217014312744,0.2666759788990021,0.26888900995254517,0.2710595726966858,0.27318668365478516,0.27526864409446716,0.2773037254810333,0.27929064631462097,0.2812284827232361,0.28311634063720703,0.2849538326263428,0.28674018383026123,0.28847602009773254,0.29016175866127014,0.2917984426021576,0.29338714480400085,0.294930100440979,0.29642900824546814,0.29788684844970703,0.29930633306503296,0.30068978667259216,0.3020402491092682,0.3033609092235565,0.3046550452709198,0.3059249520301819,0.30717310309410095,0.3084017038345337,0.3096117079257965,0.3108058273792267,0.31198418140411377
30.303030303030305,0.027245746925473213,0.02816700004041195,0.0300415251404047,0.03166892006993294,0.0329897440969944,0.03425293415784836,0.03568427264690399,0.03741036355495453,0.03947409614920616,0.041882727295160294,0.04464361444115639,0.04777408018708229,0.051292117685079575,0.055202946066856384,0.05949046462774277,0.06411616504192352,0.06902558356523514,0.07415506988763809,0.0794399082660675,0.08482066541910172,0.0902460515499115,0.0956752821803093,0.10107646137475967,0.10642614960670471,0.11170769482851028,0.11690933257341385,0.12202262878417969,0.1270420402288437,0.13196320831775665,0.13678371906280518,0.14150184392929077,0.14611606299877167,0.15062609314918518,0.15503141283988953,0.1593329906463623,0.16353172063827515,0.1676289588212967,0.17162685096263885,0.17552709579467773,0.17933297157287598,0.18304699659347534,0.18667197227478027,0.1902114748954773,0.19366906583309174,0.19704799354076385,0.2003520429134369,0.2035844773054123,0.2067485749721527,0.2098482847213745,0.21288685500621796,0.21586789190769196,0.21879343688488007,0.22166737914085388,0.22449254989624023,0.22727131843566895,0.23000572621822357,0.23269879817962646,0.23535221815109253,0.23796771466732025,0.24054686725139618,0.2430911362171173,0.24560178816318512,0.24807921051979065,0.2505241930484772,0.252937376499176,0.25531864166259766,0.2576676905155182,0.25998416543006897,0.262267529964447,0.2645168900489807,0.2667313516139984,0.26891034841537476,0.2710510492324829,0.27315303683280945,0.2752145230770111,0.2772345542907715,0.2792111039161682,0.28114280104637146,0.28302881121635437,0.28486719727516174,0.28665846586227417,0.28840115666389465,0.29009538888931274,0.29174137115478516,0.29333996772766113,0.2948915958404541,0.29639798402786255,0.2978612184524536,0.2992825508117676,0.3006652891635895,0.302011638879776,0.30332469940185547,0.3046068847179413,0.3058617115020752,0.3070918023586273,0.3083001375198364,0.3094884753227234,0.3106599748134613,0.31181594729423523,0.31295856833457947
36.36363636363636,0.028714273124933243,0.02977169118821621,0.03181840106844902,0.033517226576805115,0.03495309501886368,0.036519069224596024,0.0385366715490818,0.04114731773734093,0.04434318095445633,0.04804559797048569,0.052172549068927765,0.05666698142886162,0.06148763373494148,0.06659208238124847,0.07192596793174744,0.0774240717291832,0.08301602303981781,0.0886354073882103,0.09422619640827179,0.0997464656829834,0.10516688972711563,0.1104702278971672,0.11564897745847702,0.12070128321647644,0.1256294846534729,0.1304374635219574,0.13513030111789703,0.1397128701210022,0.14418908953666687,0.1485634744167328,0.15283825993537903,0.15701688826084137,0.16110147535800934,0.16509394347667694,0.16899652779102325,0.1728110909461975,0.17653951048851013,0.1801837831735611,0.1837468445301056,0.18723061680793762,0.19063779711723328,0.1939709633588791,0.19723272323608398,0.2004256248474121,0.2035534530878067,0.2066178321838379,0.20962287485599518,0.21257029473781586,0.21546337008476257,0.2183048129081726,0.2210974097251892,0.2238432765007019,0.22654537856578827,0.22920534014701843,0.23182593286037445,0.23440898954868317,0.23695586621761322,0.23946869373321533,0.2419484406709671,0.24439719319343567,0.24681515991687775,0.24920372664928436,0.2515632212162018,0.25389429926872253,0.25619664788246155,0.25847119092941284,0.2607170045375824,0.2629339098930359,0.26512089371681213,0.2672778069972992,0.26940280199050903,0.27149540185928345,0.2735542058944702,0.2755776047706604,0.27756401896476746,0.27951228618621826,0.28142064809799194,0.28328803181648254,0.285113126039505,0.28689447045326233,0.28863072395324707,0.29032179713249207,0.2919672727584839,0.2935667634010315,0.2951204478740692,0.29662925004959106,0.2980937957763672,0.29951605200767517,0.3008972704410553,0.30223941802978516,0.30354538559913635,0.30481666326522827,0.3060576319694519,0.3072699010372162,0.3084568977355957,0.3096211552619934,0.31076619029045105,0.3118937611579895,0.31300678849220276,0.3141072988510132
42.42424242424242,0.03016003780066967,0.03117242082953453,0.03328821808099747,0.03500966727733612,0.03660701587796211,0.038711290806531906,0.04175560548901558,0.04583841189742088,0.0507846400141716,0.05632087215781212,0.06221223995089531,0.06830216944217682,0.07449142634868622,0.08070757985115051,0.08688870817422867,0.09297917038202286,0.09893126040697098,0.10471032559871674,0.11029475927352905,0.11567665636539459,0.12085740268230438,0.12584665417671204,0.13065741956233978,0.13530509173870087,0.13980433344841003,0.1441693902015686,0.14841268956661224,0.1525443196296692,0.15657296776771545,0.16050606966018677,0.16434839367866516,0.16810551285743713,0.17178042232990265,0.175376757979393,0.17889679968357086,0.18234297633171082,0.18571767210960388,0.18902313709259033,0.19226115942001343,0.19543422758579254,0.19854415953159332,0.2015937864780426,0.20458480715751648,0.20751945674419403,0.21040034294128418,0.21322941780090332,0.21600909531116486,0.21874147653579712,0.22142863273620605,0.22407352924346924,0.2266775369644165,0.2292424738407135,0.23177078366279602,0.23426426947116852,0.2367241233587265,0.23915217816829681,0.24155005812644958,0.24391889572143555,0.24625949561595917,0.2485731691122055,0.2508607804775238,0.2531229555606842,0.2553598880767822,0.2575720548629761,0.25975942611694336,0.26192188262939453,0.2640590965747833,0.26617103815078735,0.26825639605522156,0.27031460404396057,0.27234500646591187,0.2743456959724426,0.27631625533103943,0.2782544195652008,0.28015998005867004,0.2820305824279785,0.2838652431964874,0.28566205501556396,0.2874201536178589,0.28913795948028564,0.29081448912620544,0.29244890809059143,0.2940402626991272,0.2955889105796814,0.2970942556858063,0.2985561490058899,0.2999763786792755,0.30135485529899597,0.3026934862136841,0.30399367213249207,0.3052573800086975,0.3064870536327362,0.3076852560043335,0.3088544011116028,0.3099975287914276,0.3111177980899811,0.3122178316116333,0.3133004903793335,0.31436818838119507,0.315424382686615
48.484848484848484,0.03137578070163727,0.03223741054534912,0.03440052270889282,0.03613423556089401,0.03810958191752434,0.0412716381251812,0.04607632756233215,0.05232680216431618,0.059475675225257874,0.06699948757886887,0.07455144822597504,0.081949882209301,0.08911144733428955,0.09599903225898743,0.10259291529655457,0.10888231545686722,0.11486338078975677,0.12054070085287094,0.12592685222625732,0.13104045391082764,0.1359037309885025,0.1405419260263443,0.14497916400432587,0.14923891425132751,0.15334194898605347,0.157306969165802,0.16114918887615204,0.16488225758075714,0.1685160994529724,0.17206063866615295,0.1755218505859375,0.1789061427116394,0.1822178065776825,0.18546126782894135,0.1886390596628189,0.19175437092781067,0.1948096603155136,0.19780752062797546,0.20074942708015442,0.20363779366016388,0.20647449791431427,0.2092614769935608,0.2120012491941452,0.21469464898109436,0.21734370291233063,0.21995118260383606,0.22251783311367035,0.22504596412181854,0.22753754258155823,0.22999340295791626,0.23241598904132843,0.23480677604675293,0.23716656863689423,0.23949778079986572,0.24180109798908234,0.24407760798931122,0.24632874131202698,0.2485557645559311,0.2507588565349579,0.25293946266174316,0.25509724020957947,0.25723326206207275,0.25934773683547974,0.2614412009716034,0.2635125517845154,0.26556268334388733,0.2675900459289551,0.26959535479545593,0.2715776860713959,0.2735355794429779,0.27546876668930054,0.27737563848495483,0.2792556583881378,0.2811067998409271,0.282928466796875,0.28471875190734863,0.28647658228874207,0.2881995141506195,0.28988760709762573,0.2915390133857727,0.2931528389453888,0.294727623462677,0.2962629795074463,0.297758013010025,0.29921257495880127,0.3006267547607422,0.3020007014274597,0.3033348321914673,0.3046305775642395,0.3058893084526062,0.3071117103099823,0.3083004355430603,0.3094575107097626,0.31058552861213684,0.3116871416568756,0.3127647340297699,0.3138214647769928,0.3148607909679413,0.31588494777679443,0.31689730286598206
