,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.028965400531888008,0.029170945286750793,0.029634032398462296,0.030162716284394264,0.030655821785330772,0.03110002726316452,0.031550854444503784,0.03208492696285248,0.032762035727500916,0.03361208736896515,0.03463735058903694,0.03581945225596428,0.037125907838344574,0.038514964282512665,0.039940446615219116,0.041356030851602554,0.04272027313709259,0.04400124028325081,0.04517931863665581,0.04624930024147034,0.04721927270293236,0.04810859262943268,0.04894318804144859,0.04975179210305214,0.05056215077638626,0.051397792994976044,0.05227666348218918,0.05321074277162552,0.054206203669309616,0.05526449903845787,0.05638306960463524,0.05755689740180969,0.05877901613712311,0.060041479766368866,0.06133626401424408,0.0626554787158966,0.06399105489253998,0.06533653289079666,0.0666852742433548,0.0680316835641861,0.06937102973461151,0.07069858908653259,0.07201142609119415,0.07330583781003952,0.07457954436540604,0.07583025842905045,0.0770564079284668,0.07825633883476257,0.07942939549684525,0.08057408779859543,0.08169032633304596,0.08277714997529984,0.08383476734161377,0.08486278355121613,0.08586115390062332,0.08682998269796371,0.0877695307135582,0.08867982029914856,0.08956126868724823,0.09041447192430496,0.09123921394348145,0.0920364186167717,0.0928066074848175,0.09355013817548752,0.09426739811897278,0.09495929628610611,0.09562619030475616,0.09626900404691696,0.09688814729452133,0.09748488664627075,0.09805966913700104,0.09861346334218979,0.09914737194776535,0.09966246783733368,0.10015957802534103,0.10063999146223068,0.1011052280664444,0.10155648738145828,0.10199523717164993,0.10242292284965515,0.102841317653656,0.10325172543525696,0.10365618765354156,0.10405632853507996,0.10445395112037659,0.10485059022903442,0.10524818301200867,0.10564801841974258,0.10605199635028839,0.10646098107099533,0.10687638819217682,0.10729910433292389,0.10772991925477982,0.10816898196935654,0.10861695557832718,0.10907310992479324,0.10953712463378906,0.1100081130862236,0.11048514395952225,0.11096664518117905
6.0606060606060606,0.028923092409968376,0.029125940054655075,0.02964414283633232,0.03026624768972397,0.030858013778924942,0.03138893470168114,0.03191535174846649,0.032518792897462845,0.03326122462749481,0.034171950072050095,0.03525128588080406,0.036478716880083084,0.03781839832663536,0.03922493755817413,0.040648043155670166,0.0420386902987957,0.043354589492082596,0.04456605389714241,0.0456588938832283,0.04663605988025665,0.04751521348953247,0.048324622213840485,0.04909782484173775,0.04986844211816788,0.050666358321905136,0.05151502415537834,0.05243028327822685,0.053420696407556534,0.054489146918058395,0.055633094161748886,0.056846734136343,0.05812229961156845,0.059450048953294754,0.06082060933113098,0.06222416087985039,0.06365144997835159,0.0650942251086235,0.0665445625782013,0.06799577176570892,0.06944173574447632,0.07087720185518265,0.07229793071746826,0.07370004057884216,0.07508017122745514,0.07643602043390274,0.07776516675949097,0.07906560599803925,0.0803363248705864,0.08157618343830109,0.08278419822454453,0.08395971357822418,0.08510250598192215,0.08621247112751007,0.087288998067379,0.08833275735378265,0.0893433466553688,0.0903213769197464,0.09126701205968857,0.09218063205480576,0.09306270629167557,0.09391359984874725,0.09473402798175812,0.09552416205406189,0.09628506749868393,0.0970170795917511,0.09772121161222458,0.09839782863855362,0.09904787689447403,0.09967205673456192,0.1002712994813919,0.10084684193134308,0.10139939188957214,0.10192999243736267,0.10243991762399673,0.10293041169643402,0.10340292006731033,0.10385875403881073,0.1042994037270546,0.1047266349196434,0.10514193028211594,0.10554677993059158,0.10594376176595688,0.1063341423869133,0.10671994835138321,0.10710310935974121,0.10748524218797684,0.10786857455968857,0.10825424641370773,0.10864421725273132,0.10903973877429962,0.10944224894046783,0.10985229164361954,0.11027102172374725,0.1106986328959465,0.11113512516021729,0.11158018559217453,0.11203350126743317,0.11249395459890366,0.11296004801988602,0.11343057453632355
12.121212121212121,0.02916801907122135,0.029400676488876343,0.030023664236068726,0.030755674466490746,0.03141772001981735,0.03198881447315216,0.03255091607570648,0.033198606222867966,0.033993396908044815,0.034958746284246445,0.03608863055706024,0.03735683858394623,0.03872286528348923,0.04013674706220627,0.04154511168599129,0.04289834946393967,0.044157542288303375,0.04530004411935806,0.04632222279906273,0.047238387167453766,0.04807649925351143,0.048872750252485275,0.04966412112116814,0.05048481374979019,0.05136138200759888,0.05231240391731262,0.053348470479249954,0.0544726736843586,0.05568264424800873,0.05697242543101311,0.05833262577652931,0.0597534254193306,0.061223309487104416,0.0627317801117897,0.06426837295293808,0.06582364439964294,0.06738832592964172,0.06895545870065689,0.07051779329776764,0.07206941395998001,0.07360506802797318,0.07512077689170837,0.07661251723766327,0.07807742804288864,0.07951297610998154,0.0809171050786972,0.0822884663939476,0.08362526446580887,0.08492667973041534,0.08619222790002823,0.08742135763168335,0.08861371129751205,0.08976903557777405,0.09088790416717529,0.0919698178768158,0.09301545470952988,0.0940248966217041,0.09499883651733398,0.09593741595745087,0.09684119373559952,0.09771084785461426,0.09854704886674881,0.09935008734464645,0.10012122988700867,0.1008605808019638,0.10156917572021484,0.10224764794111252,0.10289711505174637,0.10351832956075668,0.10411232709884644,0.10468003153800964,0.10522259771823883,0.10574168711900711,0.10623782873153687,0.10671263188123703,0.10716812312602997,0.10760530829429626,0.10802607238292694,0.10843219608068466,0.10882560908794403,0.10920803248882294,0.10958158224821091,0.1099485233426094,0.11031045019626617,0.11066970229148865,0.11102814227342606,0.11138793081045151,0.11175057291984558,0.11211805045604706,0.1124916821718216,0.11287257820367813,0.11326217651367188,0.11366081982851028,0.1140688881278038,0.11448658257722855,0.11491353064775467,0.11534879356622696,0.11579154431819916,0.11624034494161606,0.11669289320707321
18.18181818181818,0.029634248465299606,0.02995062991976738,0.030748160555958748,0.03159423917531967,0.03227894753217697,0.032840266823768616,0.033406756818294525,0.03408315032720566,0.034921545535326004,0.03593285381793976,0.037101808935403824,0.038396142423152924,0.0397711880505085,0.0411749966442585,0.04255497455596924,0.04386689513921738,0.04508158192038536,0.04618951305747032,0.047200724482536316,0.04814041778445244,0.04904317110776901,0.04994550719857216,0.05088069289922714,0.05187562480568886,0.052948180586099625,0.054108746349811554,0.0553598590195179,0.05669917166233063,0.05811968445777893,0.05961212143301964,0.06116564944386482,0.06276851892471313,0.06441004574298859,0.06607895344495773,0.06776539236307144,0.06946001946926117,0.07115492224693298,0.07284264266490936,0.07451707869768143,0.07617288827896118,0.07780509442090988,0.07941027730703354,0.0809851810336113,0.08252684026956558,0.0840332955121994,0.08550282567739487,0.08693429827690125,0.08832617104053497,0.08967835456132889,0.09099024534225464,0.09226138889789581,0.09349173307418823,0.09468148648738861,0.09583071619272232,0.09693975746631622,0.09800907969474792,0.09903886914253235,0.10002997517585754,0.10098294168710709,0.10189802944660187,0.1027759313583374,0.10361778736114502,0.10442361235618591,0.10519462078809738,0.10593139380216599,0.10663469135761261,0.10730556398630142,0.10794464498758316,0.10855304449796677,0.10913189500570297,0.10968206822872162,0.11020518839359283,0.11070232838392258,0.11117475479841232,0.11162452399730682,0.11205235123634338,0.1124609112739563,0.11285164207220078,0.1132265254855156,0.11358767747879028,0.11393726617097855,0.1142774149775505,0.11461033672094345,0.11493846029043198,0.1152639091014862,0.1155887097120285,0.11591526865959167,0.11624523997306824,0.11658060550689697,0.11692285537719727,0.11727356910705566,0.11763337254524231,0.11800342798233032,0.11838366836309433,0.11877436935901642,0.11917479336261749,0.11958430707454681,0.12000171095132828,0.12042505294084549,0.12085258215665817
24.242424242424242,0.030287308618426323,0.030766306445002556,0.03178628534078598,0.03269549459218979,0.03333788737654686,0.0338585302233696,0.03442322835326195,0.03512626886367798,0.035998404026031494,0.03703524172306061,0.038215648382902145,0.039507538080215454,0.04086979851126671,0.04225685074925423,0.04362618178129196,0.044946782290935516,0.046203915029764175,0.04740043729543686,0.048553500324487686,0.04968884587287903,0.050834812223911285,0.05201750248670578,0.05325797200202942,0.05456989258527756,0.05596085637807846,0.05743231624364853,0.05898094177246094,0.06060014292597771,0.06228100135922432,0.06401344388723373,0.06578654795885086,0.06758982688188553,0.06941311061382294,0.07124671339988708,0.07308223843574524,0.07491114735603333,0.07672719657421112,0.07852447032928467,0.08029739558696747,0.0820419043302536,0.08375397324562073,0.08543071895837784,0.08706952631473541,0.0886683538556099,0.09022604674100876,0.09174103289842606,0.09321224689483643,0.09463979303836823,0.09602291136980057,0.09736119955778122,0.09865517169237137,0.09990469366312027,0.10111040621995926,0.1022724136710167,0.10339106619358063,0.10446725785732269,0.10550133883953094,0.10649370402097702,0.10744547843933105,0.1083570048213005,0.10922922194004059,0.11006271839141846,0.11085789650678635,0.11161596328020096,0.11233749985694885,0.11302302032709122,0.1136741042137146,0.114291250705719,0.11487538367509842,0.11542803794145584,0.1159496158361435,0.11644213646650314,0.11690669506788254,0.11734447628259659,0.11775770783424377,0.11814811080694199,0.11851734668016434,0.11886736005544662,0.11920064687728882,0.11951908469200134,0.11982528120279312,0.12012166529893875,0.12041030824184418,0.12069425731897354,0.12097562849521637,0.12125671654939651,0.12153998017311096,0.12182744592428207,0.12212109565734863,0.12242250889539719,0.12273314595222473,0.1230541318655014,0.12338607758283615,0.12372925877571106,0.12408376485109329,0.12444907426834106,0.12482383102178574,0.12520700693130493,0.12559664249420166,0.12599022686481476
30.303030303030305,0.031077943742275238,0.031803105026483536,0.03301519528031349,0.033900514245033264,0.03447769954800606,0.03498116508126259,0.03556930646300316,0.036301933228969574,0.03718610107898712,0.03821566328406334,0.03938266634941101,0.040673378854990005,0.04206407442688942,0.04352555423974991,0.04502848535776138,0.04655063897371292,0.04808005690574646,0.04961489140987396,0.05116064473986626,0.052727214992046356,0.054325494915246964,0.05596494302153587,0.05765226483345032,0.05939100310206413,0.06118128076195717,0.06302013993263245,0.06490257382392883,0.06682189553976059,0.06877020001411438,0.07073932886123657,0.07272093743085861,0.07470658421516418,0.07668910175561905,0.07866065204143524,0.08061501383781433,0.08254679292440414,0.08445087820291519,0.08632262051105499,0.08815884590148926,0.08995594829320908,0.09171182662248611,0.09342450648546219,0.0950920432806015,0.09671337157487869,0.09828787297010422,0.09981463849544525,0.10129380971193314,0.10272473841905594,0.10410811752080917,0.1054435446858406,0.1067318245768547,0.1079733818769455,0.10916855186223984,0.11031784862279892,0.1114223375916481,0.11248200386762619,0.11349792778491974,0.1144709512591362,0.11540152877569199,0.11629030853509903,0.11713821440935135,0.11794579774141312,0.11871374398469925,0.11944277584552765,0.12013370543718338,0.12078732252120972,0.1214047372341156,0.12198621034622192,0.12253317981958389,0.12304709851741791,0.12352834641933441,0.12397853285074234,0.12439931184053421,0.12479179352521896,0.12515826523303986,0.12550021708011627,0.1258196085691452,0.12611894309520721,0.1264001429080963,0.1266661435365677,0.1269192397594452,0.12716172635555267,0.12739665806293488,0.12762653827667236,0.1278543472290039,0.1280820518732071,0.12831257283687592,0.12854807078838348,0.12879036366939545,0.12904159724712372,0.12930287420749664,0.12957534193992615,0.12985987961292267,0.13015669584274292,0.13046550750732422,0.13078573346138,0.13111622631549835,0.1314554065465927,0.13180135190486908,0.13215166330337524
36.36363636363636,0.0319301038980484,0.03293948248028755,0.03424522653222084,0.03508463501930237,0.03566893935203552,0.036237720400094986,0.03689385578036308,0.03765841946005821,0.03854938969016075,0.03960651904344559,0.04086778685450554,0.04234664514660835,0.04402884840965271,0.045881498605012894,0.04786393418908119,0.049936603754758835,0.052065927535295486,0.05422666296362877,0.05640223249793053,0.05858330801129341,0.06076551601290703,0.06294769048690796,0.06512980163097382,0.06731224805116653,0.06949494779109955,0.0716763362288475,0.07385430485010147,0.07602587342262268,0.07818662375211716,0.08033312112092972,0.0824599340558052,0.08456364274024963,0.08663947135210037,0.08868325501680374,0.09069182723760605,0.0926615446805954,0.09459001570940018,0.09647466987371445,0.09831330925226212,0.10010474175214767,0.10184735804796219,0.10354069620370865,0.10518383979797363,0.10677666962146759,0.10831887274980545,0.10981056094169617,0.11125236749649048,0.11264361441135406,0.11398603767156601,0.11527954041957855,0.11652470380067825,0.11772241443395615,0.11887328326702118,0.11997818201780319,0.1210375651717186,0.12205233424901962,0.1230231523513794,0.12395081669092178,0.1248357892036438,0.125679150223732,0.1264810413122177,0.1272425502538681,0.12796403467655182,0.12864616513252258,0.12928979098796844,0.12989553809165955,0.13046398758888245,0.13099627196788788,0.1314929723739624,0.13195529580116272,0.13238413631916046,0.13278096914291382,0.13314715027809143,0.13348424434661865,0.1337941586971283,0.13407820463180542,0.13433901965618134,0.1345788985490799,0.13480006158351898,0.13500499725341797,0.13519659638404846,0.13537730276584625,0.1355503499507904,0.13571837544441223,0.13588444888591766,0.1360507607460022,0.13622045516967773,0.13639551401138306,0.13657821714878082,0.13677050173282623,0.13697373867034912,0.13718903064727783,0.13741718232631683,0.13765814900398254,0.1379115879535675,0.13817718625068665,0.13845345377922058,0.13873827457427979,0.1390300691127777,0.13932575285434723
42.42424242424242,0.032792676240205765,0.03405133634805679,0.035389915108680725,0.03628718852996826,0.037035297602415085,0.03779076412320137,0.038579534739255905,0.03945367410778999,0.04054880514740944,0.041990216821432114,0.04382030665874481,0.04601115733385086,0.048499349504709244,0.05120857059955597,0.05406281352043152,0.056993674486875534,0.05994481220841408,0.06287414580583572,0.06575357168912888,0.06856664270162582,0.07130634784698486,0.07397174090147018,0.07656632363796234,0.07909420132637024,0.08156052231788635,0.08396975696086884,0.08632587641477585,0.08863149583339691,0.09088825434446335,0.09309703856706619,0.09525817632675171,0.09737146645784378,0.09943611919879913,0.10145198553800583,0.10341750830411911,0.10533294081687927,0.10719693452119827,0.10900942236185074,0.1107698380947113,0.11247822642326355,0.11413447558879852,0.11573868244886398,0.11729100346565247,0.11879193782806396,0.12024242430925369,0.12164222449064255,0.1229923889040947,0.12429385632276535,0.12554703652858734,0.1267528235912323,0.1279122680425644,0.12902580201625824,0.1300942450761795,0.1311187595129013,0.13209959864616394,0.13303788006305695,0.13393379747867584,0.13478806614875793,0.13560190796852112,0.1363753080368042,0.13710881769657135,0.1378030776977539,0.13845832645893097,0.13907578587532043,0.13965502381324768,0.14019715785980225,0.14070269465446472,0.1411721110343933,0.14160649478435516,0.14200598001480103,0.14237245917320251,0.14270661771297455,0.14300958812236786,0.14328306913375854,0.1435287445783615,0.143748477101326,0.14394426345825195,0.14411886036396027,0.14427368342876434,0.14441242814064026,0.14453695714473724,0.1446509063243866,0.14475707709789276,0.14485794305801392,0.1449567675590515,0.14505644142627716,0.1451595574617386,0.14526833593845367,0.14538531005382538,0.14551231265068054,0.14565035700798035,0.14580124616622925,0.14596498012542725,0.14614194631576538,0.1463315784931183,0.1465330421924591,0.14674532413482666,0.14696595072746277,0.1471930742263794,0.14742335677146912
48.484848484848484,0.03372038155794144,0.03515680134296417,0.03658134117722511,0.03773718699812889,0.03885757178068161,0.039947088807821274,0.04106304422020912,0.04251733049750328,0.04456636682152748,0.04722001776099205,0.05035929009318352,0.05384831875562668,0.05756668746471405,0.061410434544086456,0.06528983265161514,0.06913109123706818,0.07287701964378357,0.07648876309394836,0.07994331419467926,0.08323200792074203,0.08635588735342026,0.08932282775640488,0.09214431792497635,0.09483364969491959,0.0974041000008583,0.09986767917871475,0.10223531723022461,0.10451553761959076,0.10671620815992355,0.10884355008602142,0.11090213805437088,0.11289551109075546,0.11482706665992737,0.11669885367155075,0.11851292848587036,0.12027020007371902,0.12197282165288925,0.12362153083086014,0.12521739304065704,0.1267608106136322,0.12825363874435425,0.1296958327293396,0.13108906149864197,0.13243407011032104,0.13373154401779175,0.13498251140117645,0.13618777692317963,0.1373482048511505,0.1384653002023697,0.13953880965709686,0.14057083427906036,0.14156115055084229,0.14251041412353516,0.14342021942138672,0.1442907601594925,0.14512225985527039,0.14591564238071442,0.14667141437530518,0.14738953113555908,0.14807085692882538,0.1487155705690384,0.1493239849805832,0.14989601075649261,0.1504325419664383,0.15093331038951874,0.15139907598495483,0.1518297791481018,0.1522263139486313,0.15258871018886566,0.15291795134544373,0.1532147377729416,0.1534796953201294,0.15371417999267578,0.153919979929924,0.15409812331199646,0.15424995124340057,0.15437839925289154,0.15448500216007233,0.15457242727279663,0.15464352071285248,0.15470032393932343,0.1547461897134781,0.1547837108373642,0.15481622517108917,0.15484683215618134,0.15487787127494812,0.15491238236427307,0.15495270490646362,0.15500076115131378,0.15505914390087128,0.1551283895969391,0.1552100032567978,0.1553042232990265,0.15541121363639832,0.15553045272827148,0.15566067397594452,0.1558007299900055,0.1559484750032425,0.15610122680664062,0.15625624358654022
