NaN,0,0.606060606060606,1.21212121212121,1.81818181818182,2.42424242424242,3.03030303030303,3.63636363636364,4.24242424242424,4.84848484848485,5.45454545454545,6.06060606060606,6.66666666666667,7.27272727272727,7.87878787878788,8.48484848484848,9.09090909090909,9.6969696969697,10.3030303030303,10.9090909090909,11.5151515151515,12.1212121212121,12.7272727272727,13.3333333333333,13.9393939393939,14.5454545454545,15.1515151515152,15.7575757575758,16.3636363636364,16.969696969697,17.5757575757576,18.1818181818182,18.7878787878788,19.3939393939394,20,20.6060606060606,21.2121212121212,21.8181818181818,22.4242424242424,23.030303030303,23.6363636363636,24.2424242424242,24.8484848484848,25.4545454545455,26.0606060606061,26.6666666666667,27.2727272727273,27.8787878787879,28.4848484848485,29.0909090909091,29.6969696969697,30.3030303030303,30.9090909090909,31.5151515151515,32.1212121212121,32.7272727272727,33.3333333333333,33.9393939393939,34.5454545454545,35.1515151515151,35.7575757575758,36.3636363636364,36.969696969697,37.5757575757576,38.1818181818182,38.7878787878788,39.3939393939394,40,40.6060606060606,41.2121212121212,41.8181818181818,42.4242424242424,43.030303030303,43.6363636363636,44.2424242424242,44.8484848484849,45.4545454545455,46.0606060606061,46.6666666666667,47.2727272727273,47.8787878787879,48.4848484848485,49.0909090909091,49.6969696969697,50.3030303030303,50.9090909090909,51.5151515151515,52.1212121212121,52.7272727272727,53.3333333333333,53.9393939393939,54.5454545454545,55.1515151515151,55.7575757575758,56.3636363636364,56.969696969697,57.5757575757576,58.1818181818182,58.7878787878788,59.3939393939394,60
0,0,1.00526104303831e-33,-2.73478207474669e-28,4.73932986351702e-26,5.57883522023539e-23,-2.06474488491219e-21,-7.59806774983569e-20,1.52704333793999e-18,1.60939680636518e-17,-2.16878894882791e-16,-1.47618112477129e-15,1.11719386826853e-14,7.99556066025741e-14,-2.21157754804485e-13,-2.47262424312105e-12,-3.14321831132933e-13,4.3227761755801e-11,1.009353828889e-10,-3.36456379608776e-10,-1.93595560410087e-09,-1.01972873601244e-09,1.56310617099837e-08,4.55433120731035e-08,-1.21329501266893e-08,-3.51299672372177e-07,-7.48836510168678e-07,3.84301475597642e-07,5.20790073437299e-06,1.02150117276538e-05,-1.66229465222748e-06,-3.22319123940024e-05,0.00018609748931639,0.00243954425013429,0.0141107404099384,0.0563167106717372,0.172238356022824,0.425048247671564,0.876478726940927,1.5526709472106,2.42070968642943,3.4016892356246,4.41404573714812,5.40199804085435,6.34330123760497,7.23525660106102,8.07992282581929,8.87889204970873,9.63552079971125,10.3549978155951,11.04142527823,11.6929461869483,12.3124763180196,12.9034537718633,13.467909463562,14.0079038739657,14.5252757314621,15.0208157371881,15.4959274892393,15.9517176238804,16.3897547399436,16.8109712564534,17.2154701024346,17.604827074791,17.9800446510669,18.3416685705287,18.6908325892373,19.0284752291994,19.3542688417693,19.6691028030645,19.9737487280628,20.2688556518269,20.5550722390298,20.8330463489668,21.1027112594174,21.3636748442479,21.6171653525057,21.8636494307625,22.10359372559,22.3369680370452,22.5632315948253,22.7833861071825,22.997747014858,23.2066297585927,23.4102122617335,23.6084185444866,23.801764289027,23.9905131567538,24.1749288090657,24.3550973913905,24.5305521633723,24.7019193476014,24.8693758513345,25.0330985818286,25.1932481651175,25.3498982101753,25.5032756365582,25.6535461750579,25.800875556466,25.9454104236226,26.0868262376334
6.06060606060606,0,-1.47110392707519e-31,2.5618492785584e-26,-9.43783890558452e-24,-2.19177160142818e-21,1.31618256824619e-19,1.22668918747439e-18,-6.56767552765473e-17,-7.53367886050333e-17,7.73910405533203e-15,5.56455788623667e-15,-3.9632228583774e-13,-6.8463505299129e-13,1.05484440575988e-11,3.34103543846374e-11,-1.43480913978937e-10,-8.25601174802124e-10,3.14423638745957e-10,1.06994727691148e-08,1.95756807038594e-08,-6.06569760432583e-08,-3.05834033348832e-07,-2.03933951811805e-07,1.75950817231755e-06,5.35383070896375e-06,1.28633184145471e-06,-2.24871073510218e-05,3.6544424312452e-05,0.00106327583383529,0.0071994001382299,0.0313222020273703,0.101096044176239,0.258019647644109,0.543721618574467,0.978879058671315,1.54859568009535,2.20631046980076,2.8966111448748,3.58320269127185,4.26275746796316,4.95286161876546,5.66696573044831,6.40618570248408,7.15764791762735,7.90536902451797,8.63902240479595,9.35358996536317,10.045200523785,10.7115970378372,11.3499895971242,11.9648287362054,12.5551984232695,13.1217453284201,13.6650533263948,14.1862988792681,14.6864148223067,15.1669498337739,15.6288717200935,16.0732898136183,16.5013910988011,16.91399007226,17.3112505305726,17.6944916732616,18.0645206234195,18.4210063313602,18.7650830607749,19.0973985602177,19.4188767095133,19.7301759751365,20.0319805053554,20.3241225165915,20.6067159070221,20.8804870661722,21.1460356706419,21.4040472010088,21.6547798699846,21.8986927130711,22.1362447657697,22.3675230711674,22.5922324047994,22.8112324065401,23.0248689030422,23.2334877209581,23.4369787650048,23.6343901553971,23.8267315945298,24.0141772410418,24.1969012535723,24.3751987490493,24.5497415773681,24.7204568502055,24.8875778399384,25.0513378189439,25.2118055887909,25.3681709159808,25.5211722906611,25.6709300820042,25.8175646591824,25.9611935775903,26.10186493516
12.1212121212121,0,3.7694812927532e-29,-4.36039095117726e-24,1.90731640382229e-21,1.15775638027815e-19,-1.25542957968994e-17,5.57358203628421e-17,4.07646323964463e-15,-2.3077939817365e-14,-3.70782395398699e-13,1.63608654009164e-12,1.75566247857557e-11,-3.94024851750146e-11,-5.09339800404821e-10,1.10691383022582e-10,9.20978889924404e-09,1.47253927176057e-08,-9.12975958571631e-08,-3.44784345516533e-07,2.27299693510808e-07,3.59386781287874e-06,5.69574809465779e-06,-1.37681636459594e-05,-3.7517748311826e-05,0.000435501034584437,0.00452477693035663,0.0241027656256449,0.0888909831066446,0.248566210621424,0.556601463576213,1.04064909057901,1.68070479762186,2.41388768815489,3.16448043226674,3.87745491887817,4.5327881639384,5.13670693427685,5.70388465292504,6.24539910673788,6.76813178417223,7.28055532853097,7.79433162283565,8.31687186982113,8.85318124617944,9.40290208478276,9.96066435391102,10.5203942595042,11.0777468572169,11.6294376084754,12.1716065766663,12.7021116648476,13.2180177150334,13.7203249503208,14.2074482352044,14.6801419239106,15.1379432436798,15.5812071557357,16.0101732495759,16.425217661552,16.8263324572025,17.214034062817,17.5895197690557,17.9527779029246,18.3042778963962,18.6449955984777,18.9752548836527,19.2955960957824,19.6056897183498,19.9060423319461,20.1970796151535,20.4796720487883,20.754520316608,21.0219558941156,21.2818386878257,21.5337275021653,21.7786805038299,22.0170511350603,22.2491928380977,22.4751818602643,22.6948095973134,22.9087280069724,23.1172061724564,23.3205131769808,23.5188691382872,23.7124037674634,23.9014574471895,24.0862808237404,24.2671245433908,24.4440086078489,24.6162346603495,24.7845244189721,24.94901581128,25.1098467648371,25.267170143561,25.4212186406069,25.5720843023775,25.7199153096983,25.8648598433947,26.0070548560499,26.1463601336469
18.1818181818182,0,-7.72289357765494e-27,6.59002943085721e-22,-2.95354108062743e-19,9.80969379022455e-19,9.24241233369623e-16,-1.37423053308934e-14,-1.64528223468165e-13,2.58428557604268e-12,9.13883583107446e-12,-1.52319409266871e-10,-3.87261683558337e-10,4.34802663946396e-09,1.34644983509294e-08,-6.78843525507836e-08,-3.17659613561757e-07,4.25116957046291e-07,4.53543789162111e-06,3.75371809450713e-06,-3.31244751966845e-05,-1.623438974563e-05,0.00133656363103062,0.0111355175230121,0.0534576994253402,0.179982993986391,0.460038545514854,0.943357322045822,1.62145366995975,2.42329065835261,3.2524824215343,4.03741173190398,4.7531317860557,5.40869414111422,6.02175825984805,6.60148176443308,7.14860406127066,7.66265391723003,8.14606900285222,8.60361147610227,9.04008823289597,9.46037585072656,9.87030664689205,10.2776763538981,10.6878979545108,11.1045915161835,11.5292810872281,11.9609649508483,12.3972957931532,12.8360206065816,13.2748149508299,13.7114481272456,14.1437029730465,14.5702244928195,14.9892643491647,15.4004199794646,15.802602262333,16.195741371249,16.5795478732013,16.9539626627028,17.3183045622197,17.6726564680971,18.0180399783241,18.353809903466,18.6800023898921,18.9975774983731,19.306305818136,19.6063528682031,19.8983068716513,20.1823497545855,20.4587027570142,20.7275210253834,20.9889941271398,21.2433864750632,21.4910257445477,21.7322859347184,21.9673103719255,22.1963508024447,22.4196589725517,22.6374142194261,22.8497214710745,23.0569104522458,23.2592108728781,23.4568524429096,23.6499286996553,23.8382817601881,24.0223396177356,24.2022807092395,24.3782834716417,24.5504471252891,24.7186241649574,24.8831548207103,25.0441788154083,25.2018358719119,25.3562321685045,25.5072946002263,25.6552659314247,25.8002628578326,25.9424020751829,26.0817979491646,26.2185073288552
24.2424242424242,0,8.55259454117459e-25,-8.45103027237615e-20,3.75511285956072e-17,-1.24836786810381e-15,-4.67920999992832e-14,1.38423104939536e-12,3.9018122199546e-13,-1.67227920157419e-10,3.36301792392369e-10,7.93842399840111e-09,-1.28465076532847e-08,-2.20076698822444e-07,1.05857717076774e-07,4.02068494149663e-06,3.65478499480294e-06,-4.33993447885769e-05,-5.23978697974488e-06,0.00211913577177628,0.0176601506016868,0.08424145778143,0.27668611698937,0.680048678735389,1.32905732801871,2.1692218913433,3.08406412397782,3.96648732138389,4.76824606619956,5.49409725788062,6.16832330772962,6.80194539770182,7.39607633791788,7.95139933352502,8.47078726787606,8.95998087687081,9.4225917652884,9.86020238587914,10.2742227309702,10.666663662667,11.0403365083261,11.3979180849471,11.743221079556,12.0802753384778,12.4136949870278,12.7476263428459,13.0848063798378,13.426592541144,13.7731758155507,14.1236302022023,14.4775422360098,14.833104540469,15.1894270225224,15.5447960894927,15.898032422058,16.2480757034228,16.5938807396619,16.9349119316471,17.2706916608486,17.6008880487438,17.9245725006821,18.2415269155863,18.5523904351589,18.856280054536,19.1529612034545,19.443371159408,19.7269385324658,20.0035928422982,20.2739711677593,20.5380304921358,20.7957936057807,21.0473692714085,21.2928608590045,21.5323600125542,21.7661272297083,21.9944971088472,22.2174352577569,22.4350807157558,22.647572522162,22.8551162064854,23.0579856250133,23.2562482127499,23.4500632440445,23.6395899932465,23.8249588026518,24.006246596302,24.1836547770047,24.3573317253405,24.52742582189,24.6940036141387,24.856876774731,25.0163608213466,25.1725641417705,25.3255951237875,25.4755506370983,25.6224659915421,25.7664849558996,25.9077080112113,26.0462356385177,26.1821666477213,26.3155585970591
30.3030303030303,0,2.25420896819622e-22,8.16028194874922e-18,-3.90192358017361e-15,1.96151776472885e-13,4.68405337790271e-13,-9.37005647940547e-11,6.31782697430105e-10,6.68633117736719e-09,-5.58967353883629e-08,-2.24445938323147e-07,1.8352772492744e-06,5.85516480164888e-06,-3.16735438150584e-05,-6.73531141904665e-05,0.00176391221228068,0.0180910538833247,0.095524182118788,0.3305833218417,0.827379240700346,1.60889624677507,2.57736320782215,3.57849223930011,4.5044696625848,5.33254182942858,6.08748487250693,6.79097497773031,7.44854618522124,8.06137957127835,8.62746378745691,9.15905696147209,9.66067421565044,10.1317322370575,10.5759615116962,10.995299547214,11.3924370532752,11.7695118134038,12.1276530753535,12.4682494782848,12.7927636063101,13.1033209547356,13.401591881418,13.6904737036186,13.9730928068277,14.252404412874,14.5312020441899,14.8115883758815,15.0947322336098,15.3807490323449,15.6702554283392,15.9623269549677,16.2570048090892,16.5528689161143,16.8493867429086,17.1454382057771,17.4402798598188,17.7332148696053,18.0237484645794,18.311431722444,18.5954384233845,18.87540299784,19.1515238746019,19.4229980296925,19.6894710809565,19.9516351758295,20.2088351322043,20.4608631099744,20.7082164149166,20.9507145768695,21.1882427082872,21.4209122988768,21.6487843720236,21.8718102166879,22.0901512668973,22.3040388917347,22.5133562130029,22.7181500343443,22.9184671594016,23.1145068168602,23.3066248707178,23.4947039757356,23.6788373232322,23.8591181045263,24.0356865541402,24.2087697640967,24.3783924252996,24.544665442217,24.7076997193167,24.8675530039272,25.024117481785,25.1776126262701,25.3281233633314,25.4757346189178,25.6205241972428,25.7625318395021,25.9018643480336,26.0386017599748,26.1728241124631,26.3046110330148,26.4340320377341
36.3636363636364,0,-1.96234694683678e-19,-2.95094940720498e-16,3.07222894032928e-13,-2.03977052181874e-11,2.22956009339366e-10,3.93901671951903e-09,-6.46664650951875e-08,-4.40892690876339e-08,3.63061074585347e-06,-3.1153823765632e-06,-9.18611337168295e-05,0.000543560331605221,0.0107742486804958,0.0738460241692264,0.299865562716015,0.825588127378692,1.68811255993822,2.76009055422928,3.84634556094994,4.82946800549203,5.70277500194629,6.50153528807867,7.24412741652679,7.93141753221741,8.56547843570596,9.1555885993827,9.7076504110747,10.2213662071959,10.7092341966308,11.1657230422705,11.5943116336736,12.0016703661052,12.3865001927287,12.7511026766771,13.0975693062046,13.4270602122342,13.7410428808407,14.0404240864219,14.3263589803237,14.5998627638836,14.8625922978383,15.1159440177118,15.3620015029123,15.6031240751327,15.8414840161861,16.0790137120848,16.3172377392644,16.556814416257,16.79880749531,17.0429340643156,17.2897476187651,17.5383598463512,17.7887162391104,18.0399190151605,18.2915557600338,18.5429633016224,18.793720517993,19.0433775599675,19.2913407881984,19.5372221714315,19.7809064803378,20.0217940901254,20.2595182494393,20.4944169512868,20.7259208823672,20.9537619743282,21.1782626732883,21.3991778314697,21.6163172223307,21.8297739889755,22.0395689526503,22.2455656773008,22.4478531997832,22.6465863359408,22.8415923498149,23.0328524600781,23.2203478854029,23.4042474802166,23.5849129175569,23.7621233482562,23.9359170943766,24.1063324779802,24.2734975854767,24.4377062383075,24.5988660511305,24.7570491449239,24.9123276406658,25.0647593767943,25.2143577077863,25.3612239254875,25.5054231708305,25.6470205847483,25.7860746482267,25.9226082473207,26.0567069808405,26.1884314179084,26.3178421276469,26.4449999687129,26.5699729468634
42.4242424242424,0,8.43561699087995e-17,-9.99103546724171e-14,-1.25560964851365e-11,1.5169984411873e-09,-3.0539866553887e-08,3.76627438201552e-09,3.82330540540023e-06,-1.76943794005852e-05,-9.91716495288303e-05,0.00261943623390339,0.0326832797596974,0.186288943219554,0.638551500139305,1.49503797443773,2.64059283944436,3.82762653491611,4.89575310971526,5.83665827557668,6.69442473160536,7.48714293237758,8.21470295844744,8.88358434578424,9.5048268482757,10.084263588275,10.6249929771432,11.1299863055964,11.6040472582096,12.0543179708274,12.4731386531976,12.8703643804632,13.2481937964015,13.604870107309,13.9439492917491,14.2664248157364,14.5731744643763,14.8657833561224,15.1451097548863,15.4120354484889,15.6673714961731,15.9120170171497,16.1468370469759,16.3730523407509,16.5919418074674,16.8051092893708,17.014300295604,17.221141309001,17.4270538336028,17.6329396737761,17.8399436383512,18.0482308364322,18.2585675420096,18.4705359617439,18.6843832679484,18.8995109628216,19.1157791469047,19.3326598648222,19.5498369711913,19.7669242975309,19.9835752098215,20.1994469835822,20.4142382557399,20.6275742206373,20.8391343759448,21.048942742173,21.256579792125,21.4617732658555,21.6646768736584,21.8650348894467,22.0626312048112,22.2575247132637,22.4496995147807,22.6389770776016,22.8253977029466,23.0090631901737,23.1897691036751,23.3674549432172,23.5420602085665,23.7137124111583,23.8827322673366,24.0488568041996,24.2120827393058,24.3724067902137,24.5299357336698,24.6849795525209,24.8373747052564,24.987159349955,25.1343716446952,25.2790669537768,25.4213542314662,25.5612364936069,25.6987603071601,25.833972239087,25.9669151019868,26.0976116427968,26.2261199610432,26.3524840464548,26.4767478887604,26.5989560026243,26.7191658606177
48.4848484848485,0,-2.75651885180134e-14,3.12333604352792e-11,-1.09646629798136e-09,-6.55629681909617e-08,2.41693332231529e-06,-1.77310424461514e-05,-7.15492506723638e-05,0.00506017067247773,0.0602598796142922,0.324377394721782,1.01672735606143,2.14774106283358,3.443766355669,4.63817235789864,5.67676172947422,6.61244493969045,7.47225869206334,8.25636723909222,8.97428541218656,9.63914186827078,10.2569107671448,10.8309850578288,11.3666038747655,11.86883593979,12.3404342654721,12.7839131281245,13.2024106506458,13.5958010379656,13.9707259294821,14.3248303376159,14.6605732308701,14.9800074782792,15.2841097953059,15.5738224652805,15.8501684697612,16.1141038847709,16.3664530686599,16.608009619165,16.8393661841368,17.0612614967554,17.2743716079931,17.4794937055996,17.6776125206919,17.8698295116947,18.0574283266434,18.2417479072755,18.4240253202414,18.6051871773105,18.7863078551533,18.9678119097776,19.1505136181549,19.3343461552896,19.5197232854704,19.7063229089589,19.8942030491131,20.0830003777734,20.2725062085142,20.4624252992461,20.6526218071615,20.8428266776162,21.0326507981514,21.2219182346455,21.4103794076525,21.5978354305531,21.7840221534582,21.968697095269,22.1518721701881,22.3333147713651,22.5128159521731,22.6903950656698,22.8660062652339,23.0394619334741,23.2107702893408,23.3799954704203,23.5469231629167,23.7114699296759,23.8735523335438,24.0332561018131,24.1908407988674,24.3460408117483,24.4988241852986,24.649158964361,24.7971277580874,24.9430246996917,25.0866510149633,25.2280178855756,25.3671364932022,25.5040553521435,25.6389392517516,25.7717231250019,25.9024363984614,26.0311084986973,26.1577701233189,26.2824587631806,26.4051999404908,26.5260239543407,26.6449611038214,26.7620423306732,26.8773144402884
