NaN,0,0.0101010101010101,0.0202020202020202,0.0303030303030303,0.0404040404040404,0.0505050505050505,0.0606060606060606,0.0707070707070707,0.0808080808080808,0.0909090909090909,0.101010101010101,0.111111111111111,0.121212121212121,0.131313131313131,0.141414141414141,0.151515151515152,0.161616161616162,0.171717171717172,0.181818181818182,0.191919191919192,0.202020202020202,0.212121212121212,0.222222222222222,0.232323232323232,0.242424242424242,0.252525252525253,0.262626262626263,0.272727272727273,0.282828282828283,0.292929292929293,0.303030303030303,0.313131313131313,0.323232323232323,0.333333333333333,0.343434343434343,0.353535353535354,0.363636363636364,0.373737373737374,0.383838383838384,0.393939393939394,0.404040404040404,0.414141414141414,0.424242424242424,0.434343434343434,0.444444444444444,0.454545454545455,0.464646464646465,0.474747474747475,0.484848484848485,0.494949494949495,0.505050505050505,0.515151515151515,0.525252525252525,0.535353535353535,0.545454545454545,0.555555555555556,0.565656565656566,0.575757575757576,0.585858585858586,0.595959595959596,0.606060606060606,0.616161616161616,0.626262626262626,0.636363636363636,0.646464646464647,0.656565656565657,0.666666666666667,0.676767676767677,0.686868686868687,0.696969696969697,0.707070707070707,0.717171717171717,0.727272727272727,0.737373737373737,0.747474747474748,0.757575757575758,0.767676767676768,0.777777777777778,0.787878787878788,0.797979797979798,0.808080808080808,0.818181818181818,0.828282828282828,0.838383838383838,0.848484848484849,0.858585858585859,0.868686868686869,0.878787878787879,0.888888888888889,0.898989898989899,0.909090909090909,0.919191919191919,0.929292929292929,0.939393939393939,0.94949494949495,0.95959595959596,0.96969696969697,0.97979797979798,0.98989898989899,1
0,0,-1.09604417947129e-34,1.92723251426424e-29,-6.00440748783797e-27,-9.21273968321829e-24,9.60613981476177e-22,-1.00025732210686e-21,-8.14621284850135e-19,5.07701802100527e-18,1.30398483094199e-16,-5.50002894046818e-16,-9.0234092977162e-15,1.15642614124105e-14,3.19559321637997e-13,3.6044736258726e-13,-5.5142622878759e-12,-1.78118125628634e-11,3.3504934953061e-11,2.77297959320822e-10,2.87652702676162e-10,-1.89082947184674e-09,-6.99949723544289e-09,-2.80981792766643e-09,3.9922773242603e-08,1.1122240083617e-07,3.21149715842575e-08,-5.24560770590618e-07,-1.401266682726e-06,-6.48972506068174e-07,6.68345349864537e-06,2.84725355128337e-05,7.40920088449593e-05,0.000152746939919711,0.000272559337413546,0.00044009590967854,0.000659739432133121,0.000932858703391676,0.00125758873057809,0.00162943198327416,0.0020425840920886,0.00249112833497015,0.00296946896412383,0.00347246807910083,0.00399560570500965,0.00453493056071377,0.00508701316232597,0.00564962908500847,0.00621951976491874,0.00679419327804268,0.00737275082222548,0.00795216674434245,0.00853200821407436,0.00911099757806207,0.00968742767051259,0.0102616416374612,0.010832051927515,0.0113983122065703,0.0119602028608188,0.0125168322035071,0.0130690589035761,0.0136156954439932,0.0141562880277221,0.0146903828577266,0.0152186319099424,0.0157408258195507,0.0162563793437962,0.0167650417719066,0.0172670585156133,0.0177630152309504,0.0182523223608888,0.0187349034448118,0.0192107468375032,0.0196805164260739,0.0201438538311097,0.0206007794245897,0.021051313578493,0.0214956615932872,0.0219338372918366,0.0223658577388986,0.0227917719842388,0.023211725780948,0.0236258451048913,0.0240341258739861,0.0244366348153773,0.0248334386562096,0.0252246239174597,0.025610352583736,0.0259906418776441,0.0263655685992781,0.0267352095487319,0.0270996415260996,0.0274589477157951,0.0278132028921707,0.0281624838471137,0.0285068679851103,0.0288464327106467,0.0291812358985183,0.0295113389683793,0.0298368224175174,0.0301577573656087
0.0101010101010101,0,1.91487824820593e-32,-2.22156212778386e-27,1.51671016432267e-24,2.83206439347287e-22,-4.65282110487616e-20,7.45695481750237e-19,2.12846859305468e-17,-3.39792283123639e-16,-2.19678172767925e-15,3.06243675861527e-14,1.38286870927793e-13,-1.05443270511169e-12,-5.61938753991351e-12,1.38692975911561e-11,1.25433898799137e-10,4.71694169834131e-11,-1.43252287379509e-09,-3.4659262870808e-09,6.22380829496941e-09,4.37728996195639e-08,5.1390564999011e-08,-1.89052294475395e-07,-7.57383189429317e-07,-5.56262077522798e-07,3.99186870299148e-06,1.92040630562028e-05,5.29114739503361e-05,0.000112822309975837,0.000205640920742385,0.000336896965296108,0.000510892567051739,0.000730432481912877,0.00099652429979341,0.00130852503900351,0.00166447221193866,0.00206143947209746,0.00249579816067923,0.00296345906483269,0.00346011130539106,0.00398148693462649,0.00452354550854981,0.00508254653781026,0.0056551188079991,0.00623827302253274,0.00682937891679213,0.00742666500029413,0.00802762266969038,0.00863031052717517,0.00923397315294849,0.0098362688567816,0.0104368021442419,0.0110345419220258,0.0116281474699447,0.0122179210876026,0.0128025967731365,0.0133819104601808,0.0139556997922508,0.0145232630181278,0.0150853414703963,0.0156409815911695,0.0161898375752506,0.0167315636174432,0.017266748078361,0.0177952516510907,0.0183166174840459,0.0188306713409226,0.0193376439405576,0.0198380437228712,0.0203314198716171,0.0208177403804763,0.0212970236400952,0.0217698132986834,0.0222358581450452,0.0226952014646739,0.0231478865430632,0.0235941202601855,0.0240339401079486,0.0244673864461574,0.0248945279297201,0.0253155034831647,0.0257304376598673,0.0261393605063975,0.0265423535229584,0.0269394982097528,0.0273308854508057,0.0277166419057957,0.0280968256059089,0.0284715228267126,0.0288408198437743,0.0292048029326614,0.0295635297260876,0.0299170955879836,0.0302655868307361,0.0306090870183445,0.0309476797148084,0.031281422210358,0.0316103765642085,0.0319346305011806,0.0322542591301653
0.0202020202020202,0,-6.34186798138232e-30,4.58565825386191e-25,-3.38123986048359e-22,4.13575358848919e-22,3.50750585760921e-18,-1.01808563426398e-16,-4.9896640283444e-16,2.63359602351791e-14,-1.62546143803115e-14,-1.9022718260713e-12,5.3930600605959e-13,6.60098242340623e-11,6.61331254673685e-11,-1.22737517382106e-09,-3.076936085234e-09,1.07537627133621e-08,5.44733874695129e-08,-1.37262112599676e-09,-4.90252715357969e-07,-1.03195163740423e-06,1.85970092170675e-06,1.66893242488648e-05,5.59039938836534e-05,0.000132777934929774,0.000259067389366878,0.000444423610444554,0.000695959109040224,0.00101728194134667,0.00140730258994708,0.00186090576157283,0.00237060063831987,0.00292794731442563,0.0035244450800356,0.00415189405151227,0.00480280227487583,0.00547084899154496,0.00615112680783038,0.00684008223547984,0.00753507304812104,0.00823392636428905,0.00893478762356491,0.00963601719686723,0.0103361645322264,0.011033967900666,0.0117283206788971,0.012418468371097,0.0131033544745508,0.0137821705128094,0.0144546315087387,0.0151197500867942,0.0157773993199405,0.0164271714271772,0.0170685329153106,0.0177017588468678,0.0183263361966462,0.018942238685514,0.0195494878922713,0.0201478516046805,0.0207377909122201,0.0213189497476174,0.0218912650591206,0.0224546737949777,0.0230095848868099,0.0235560396152603,0.0240939188228525,0.0246232461423007,0.0251442269652827,0.025657191335052,0.0261620387449341,0.0266588566657628,0.0271477509969415,0.027629019707882,0.0281026701131568,0.0285688172154241,0.0290275760173422,0.0294791200346105,0.0299235621976883,0.0303610164627991,0.0307916069065116,0.0312154445247963,0.0316326429887952,0.0320433335619684,0.0324476379297496,0.0328456777775724,0.0332375571858237,0.0336233131159635,0.0340031112837943,0.0343770644156587,0.0347452852378994,0.0351078864768589,0.0354648609128542,0.0358163593310415,0.0361624946119504,0.0365033681268465,0.0368390812469955,0.0371696883189469,0.037495252224766,0.0378158817827442,0.0381316632312188
0.0303030303030303,0,1.96989436624407e-27,-8.42108168691477e-23,5.65788687799563e-20,-3.42827869355234e-18,-1.72329898708931e-16,9.1257505052857e-15,-4.68934637619729e-14,-1.38600371002874e-12,9.07208405932574e-12,7.42644869211334e-11,-3.92529199122901e-10,-2.44268310131684e-09,6.63568263174142e-09,5.22440429840473e-08,-2.09670714813185e-08,-6.72859773395257e-07,-9.08252215656938e-07,6.29422830326793e-06,3.70627209874713e-05,0.000113359617019508,0.000256680892387311,0.000484886326692849,0.000811531164362879,0.00124432177187927,0.00178299657777319,0.00241955769472507,0.00314125296863235,0.00393368809226111,0.00478287895452072,0.00567545987644076,0.00659919016991006,0.00754352878778417,0.00849982960904504,0.00946122890772303,0.0104223406042395,0.0113788666597469,0.0123273457161981,0.0132650529844347,0.0141899817149383,0.0151007486434004,0.0159964393527626,0.0168764405534695,0.0177404203342646,0.0185882553443404,0.0194199544978861,0.0202357311780045,0.0210356239754946,0.0218197890819263,0.0225886220466219,0.0233422004398586,0.0240809234108393,0.0248050931521268,0.0255149537616965,0.0262109192091724,0.0268932572664378,0.0275622800547739,0.0282182996451523,0.0288616282814818,0.0294924693071563,0.0301111757797297,0.0307180470723525,0.0313133825581752,0.031897383117754,0.0324703263523533,0.0330325233431598,0.0335842553741742,0.034125725157134,0.0346570815183663,0.03517865940587,0.0356907125071772,0.0361934760528186,0.0366869929069872,0.037171597037143,0.0376475145565171,0.0381149715783405,0.0385740419682071,0.0390249572310929,0.0394679462029931,0.0399032113873355,0.0403308267138332,0.0407508924073802,0.041163681613846,0.0415693733333683,0.0419681465660847,0.0423601285869076,0.0427452494692506,0.0431238175784712,0.0434959855920844,0.0438619061876053,0.044221732042549,0.044575366156804,0.0449230404304709,0.0452649078620176,0.0456010974924222,0.0459317383626629,0.0462568780624172,0.0465765789656913,0.0468909830124232,0.0472001930319136
0.0404040404040404,0,-5.65315266470795e-25,1.34502887059701e-20,-7.67056962203589e-18,6.33888192490967e-16,-1.29511821094272e-15,-5.79881328141391e-13,7.73265914570303e-12,3.71945590689849e-11,-7.75326698201441e-10,-7.90372906463237e-10,2.84613123469035e-08,2.85284453377246e-08,-5.59994388159379e-07,-1.05104342659926e-06,8.338577426837e-06,5.35832833953322e-05,0.000171458905853679,0.000397453538515708,0.000759789145553101,0.00127804498731145,0.00195924100375927,0.00279555181643078,0.0037677051767054,0.00485173322323311,0.0060235184488459,0.00726033698895603,0.00854171655589068,0.00985005680187263,0.0111715195432259,0.0124956705974987,0.0138145364654814,0.0151221008959722,0.0164136933445284,0.017685682404445,0.01893529775679,0.02016046167213,0.021359642342152,0.0225316829473161,0.0236757388303011,0.024791301407627,0.025878179380591,0.0269364236877828,0.0279663314865804,0.0289684025503336,0.029943277410808,0.0308918123504031,0.0318146789706183,0.0327126542753808,0.0335867226091371,0.0344375959034031,0.0352661837074196,0.0360733471059088,0.0368598931220381,0.0376265276600389,0.038374097854364,0.0391032619128915,0.0398146497048369,0.040509041149446,0.0411865403748682,0.0418481004039163,0.0424943698633231,0.0431259973798214,0.0437430588313823,0.0443460762380541,0.0449357663105023,0.0455126724844225,0.0460770322037925,0.0466288730613191,0.0471689474817014,0.0476976914289841,0.0482154846717407,0.0487221212866062,0.0492182816634808,0.0497043178117732,0.0501805817408919,0.0506470244374893,0.0511040121129181,0.0515519039483922,0.0519909897647141,0.0524213190352306,0.0528429903878128,0.0532564256977131,0.0536618708501905,0.0540595717305046,0.0544496870722635,0.0548320433449618,0.0552071044008642,0.0555750717743353,0.05593614699974,0.056290531611443,0.0566380234269767,0.0569789520798541,0.0573135196234052,0.0576418893728403,0.0579642246433695,0.0582805642388728,0.0585909695634395,0.0588956236504014,0.0591946497462305
0.0505050505050505,0,1.46385644922015e-22,-1.76705875315578e-18,8.31803289162069e-16,-7.69294553110344e-14,1.47893074245922e-12,2.03846725777107e-11,-6.3323595769207e-10,1.60288399701489e-09,3.92771780742076e-08,-1.39679402764029e-07,-1.16260264874353e-06,4.04100687773391e-06,4.79986183355682e-05,0.00018889488609135,0.000487707828245221,0.000992754162518578,0.00173553472265041,0.00272413750973701,0.00393963917801692,0.00534547113781228,0.0069008077070955,0.00856593957325599,0.0103050366755444,0.0120872932191921,0.0138884118722621,0.0156904969852538,0.0174805891257394,0.0192493062985884,0.0209892980000599,0.0226953588024095,0.0243639345617585,0.0259925298126934,0.0275796660480206,0.0291245625408214,0.0306269228810294,0.0320868010881983,0.0335045143046139,0.0348805446691883,0.0362154486046192,0.0375098376564619,0.0387644077066409,0.0399799429399821,0.0411573333513801,0.0422975764589003,0.0434017609300572,0.0444711347453464,0.0455068091965322,0.0465099714346941,0.0474819571648498,0.0484239073831412,0.0493370649466056,0.0502226555701524,0.0510818647257981,0.0519156850942574,0.0527253402037949,0.0535117742241907,0.0542758907272922,0.0550188082443712,0.0557406747921571,0.0564428577838897,0.0571262873824246,0.0577918937506174,0.0584397324162702,0.0590705402032882,0.0596853512443621,0.0602849350668737,0.0608695935304026,0.0614393077646609,0.0619951667090361,0.0625377756347298,0.0630676517319115,0.0635843941745942,0.0640889913481557,0.0645819169329266,0.0650636446092375,0.0655340276957037,0.0659935618423382,0.0664427318238876,0.0668819151180862,0.0673111473529982,0.0677305340698801,0.0681406405694242,0.0685417818392048,0.0689342728667962,0.0693183066744224,0.0696936112935856,0.0700608067482181,0.0704201459585399,0.070771881844771,0.0711162673271315,0.0714529954441697,0.071782496766279,0.0721050249333898,0.07242077986272,0.0727299614714875,0.0730326009978752,0.0733287602972116,0.0736186659994139,0.0739024637394424
0.0606060606060606,0,-3.27436763234186e-20,1.59977012878458e-16,-6.41260566003145e-14,6.81344777139412e-12,-1.98240933195838e-10,7.24073410113071e-10,3.26872779429442e-08,-2.8585382323004e-07,-9.3468528914156e-07,1.84423769361023e-05,0.000130065171976652,0.0004384793231345,0.00103486963699571,0.00198057818649863,0.00329594596424057,0.00495209466210801,0.00688749252650884,0.0090328095533169,0.011323217437768,0.0137013055376669,0.0161205557584427,0.0185467687504063,0.020956004297576,0.0233316183056629,0.0256616031857467,0.0279375251492719,0.0301537436637695,0.032306840488834,0.0343950627568563,0.0364176308176939,0.0383747331705553,0.0402671858828039,0.042096238501222,0.0438635108757147,0.0455708158833977,0.0472200844563976,0.0488132811769017,0.0503523343698985,0.0518390921042522,0.0532752865570655,0.0546625432413363,0.0560024246347053,0.0572964457697167,0.0585461018559588,0.0597528900843623,0.0609183254107484,0.0620439072856541,0.0631311348137292,0.0641815025165426,0.0651965127765467,0.0661775710634789,0.0671261247662623,0.0680436183943873,0.0689312148718784,0.0697903801115013,0.0706222587305953,0.071427950876713,0.0722087921447311,0.0729650401453667,0.0736983086995324,0.0744097253191974,0.0751004175163303,0.075770489432524,0.0764208423627062,0.0770527254691826,0.0776670783117191,0.0782642793709338,0.0788443223354196,0.0794085299758773,0.0799576447875817,0.0804922997444268,0.0810119863441697,0.0815179234524478,0.0820106899423182,0.0824908646868378,0.0829582421530316,0.083413428993155,0.0838570181084145,0.0842894667300975,0.0847108034629509,0.0851211445720366,0.0855211827895412,0.0859112969937697,0.0862918660630276,0.0866631159545047,0.087024689616368,0.0873773483839066,0.087721393314889,0.0880571254670837,0.0883848458982591,0.0887041573331263,0.0890155824101824,0.0893194230848808,0.0896159143050416,0.0899052910184846,0.0901875796874622,0.0904628446167064,0.0907313537706611,0.0909932750048293
0.0707070707070707,0,5.68786763993182e-18,2.02051927758341e-16,1.38251661045802e-12,-3.86743697321697e-10,1.65885831473196e-08,-1.90295624353373e-07,-6.07726607806788e-07,3.23211496168646e-05,0.000226733462578004,0.000758374997618958,0.00176488041191511,0.00331839783116113,0.00540245099666848,0.00792542592049231,0.0107714405475735,0.0138307943185637,0.0170087933847573,0.0202312336897872,0.0234465707649766,0.0266207265689857,0.0297300464304675,0.032759219423271,0.0356979237968987,0.0385403724181328,0.0412837292798768,0.043927228672212,0.0464716427095158,0.0489187054364607,0.0512710352793172,0.0535317056060234,0.0557040175461095,0.0577915238693909,0.0597978095203502,0.0617264829858378,0.0635811083229561,0.0653651380188008,0.0670818972708552,0.0687345307632673,0.0703259672071377,0.0718589030682043,0.0733358032244756,0.0747589531915466,0.0761304646154589,0.0774523118759172,0.0787263766321338,0.0799543798727491,0.08113818009256,0.0822795328787992,0.0833799801614139,0.0844413493383679,0.085465089426242,0.0864527763267254,0.0874060353838499,0.0883260719887828,0.0892145105472368,0.0900726098532226,0.0909015824987573,0.0917028857214611,0.0924768879393028,0.0932253237362483,0.0939494378173749,0.09465047488776,0.0953286158517175,0.0959848702601059,0.0966206092743905,0.0972368822220009,0.0978341392402785,0.0984124195377888,0.0989731816822525,0.0995172645511289,0.100045386455944,0.100557009121286,0.101053495833979,0.101535505348977,0.102003696421234,0.102457842467245,0.102898633595613,0.103326744394496,0.103742696324983,0.104146518774471,0.104538341766529,0.104918957123003,0.105288796353854,0.10564829096904,0.105997695742679,0.106336591646657,0.106665852208741,0.106985818999199,0.107296833588297,0.107599237546304,0.107892565895062,0.108177416122248,0.108454130834922,0.108722975248848,0.108984214579788,0.109237873643254,0.109484020890112,0.109722959606888,0.109954877646628
0.0808080808080808,0,-4.58285871755675e-16,-4.0329017056103e-12,5.91280825118778e-10,-4.14638262936561e-10,-8.541397725947e-07,2.54966055521912e-05,0.000260758593468807,0.00100111945965118,0.002472233011038,0.00476342149573773,0.00779502036486305,0.0113843802961356,0.0153401730270855,0.0194960774025213,0.0237229639925005,0.0279333338019042,0.0320722154235443,0.0361048462533872,0.0400086479538717,0.0437708771158941,0.0473853553243737,0.0508500467754851,0.0541661967718451,0.0573368205269282,0.0603664577452461,0.0632604646593059,0.0660246587097837,0.0686651079445309,0.0711878496274387,0.0735989676452543,0.0759043713780871,0.0781097382935039,0.080220528050932,0.082241929301029,0.0841788838165593,0.0860360459779568,0.0878177854922056,0.0895281856981932,0.0911710243208363,0.0927497556156307,0.0942675187654771,0.0957271967003712,0.0971314070113811,0.0984825381663708,0.0997828048724622,0.101034088055369,0.102238554691635,0.103398164191339,0.104514446798861,0.10558950516527,0.106624757435609,0.107621843212318,0.108582507111734,0.109507899966958,0.110399743601032,0.111259335203784,0.112087923304817,0.112887014169837,0.113657052435249,0.114399804455105,0.115116562642829,0.115808619411843,0.116476228621835,0.11712045311289,0.11774270875365,0.118344097216757,0.118925123097621,0.119485881511884,0.120027881929427,0.120552016315009,0.121059053820428,0.121548483591136,0.122021731774839,0.122479506856793,0.122922517322248,0.123350546877248,0.123764336757464,0.124164611986702,0.124551937640074,0.124926351608365,0.125287999599165,0.125637736339233,0.125976030534324,0.126303350890192,0.126619974665877,0.126925449233239,0.12722072210786,0.127506164569538,0.12778214789807,0.128049043373253,0.128306345112049,0.128554702717582,0.128794488597215,0.1290259909913,0.129249498140188,0.129465036074146,0.129672678417525,0.129872754935334,0.130065469486631
