,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,89.99399379901519,89.78224338092039,89.81565497107901,89.80304736193577,89.79759626937633,89.80645247812726,89.81562729430266,89.81127788665408,89.79155666788309,89.75864944697307,89.72078367345487,89.68867260423859,89.67047551041664,89.66811283021865,89.6758302702846,89.681236669038,89.66789739292838,89.61748560073578,89.51040802053733,89.32573124757052,89.04167724242355,88.6370604935519,88.09334963094406,87.39687515982973,86.54067035993103,85.52546767684262,84.35959146285062,83.05781994947665,81.63955707684075,80.12675540778541,78.54197878530691,76.90685846745181,75.24104686397462,73.56165088857176,71.88305083287483,70.21698203340135,68.57276516537021,66.95760020499084,65.37687248327887,63.834445658589544,62.33293194563631,60.87393629989036,59.45827259733442,58.08614985013558,56.757327103670825,55.4712371985442,54.22708152481553,53.023899578981066,51.86061814022699,50.736085117090965,49.64909271526473,48.59839377823694,47.582714191118725,46.60076329742252,45.651243473315134,44.73285938666775,43.844327045942265,42.98438249475538,42.15178989582125,41.345348733253196,40.56389990835116,39.806330581090954,39.07157769543854,38.358630206701996,37.66653009506657,36.99437229770981,36.341303722250935,35.706521518573595,35.08927078712703,34.48884189284379,33.904567537873625,33.335819726122146,32.78200673031527,32.2425701497154,31.716982124964368,31.204742756695293,30.70537775709324,30.218436348776635,29.743489413306683,29.280127882240105,28.82796135674417,28.386616937142705,27.95573824105584,27.534984587720164,27.12403032631025,26.722564287321994,26.330289338050566,25.94692202565748,25.57219229407759,25.205843263907543,24.847631067330926,24.497324732988794,24.154706118449027,23.819569890528616,23.49172355615508,23.170987548683037,22.857195376557463,22.55019384285341,22.249843345396627,21.95601826769936
6.0606060606060606,89.99529706174921,89.77469723377887,89.80183053083394,89.79454800075294,89.77857497538419,89.792568765225,89.8041449229598,89.80257625923527,89.78494276686315,89.75304244571521,89.7168187682064,89.68837183619205,89.6741365206459,89.67102988974834,89.66778478329728,89.64859869744683,89.59555063410285,89.48940650903984,89.31019852406016,89.03799923401318,88.65383949316806,88.14103282208076,87.48693231530027,86.68460599112677,85.73379859511233,84.64087480185754,83.41785279984106,82.08088561965899,80.64858474296717,79.1404819311707,77.57578851335725,75.97249987095023,74.3468252247856,72.71289083749541,71.08265419962262,69.46596782840278,67.87073886879188,66.30314159624838,64.7678514785602,63.26827957732597,61.806793793116846,60.384918881247856,59.00351092524784,57.66290468954261,56.36303435722119,55.10352971891609,53.88379092193688,52.703045420814114,51.5603908485268,50.454827257528606,49.38528168778127,48.350627424814846,47.34969970933943,46.381309115588174,45.44425336423756,44.53732799047359,43.659336045599005,42.809096858728125,41.98545380596389,41.187281009139,40.4134888970423,39.66302859395045,38.9348951413594,38.2281296004667,37.541820119583846,36.87510207912842,36.22715744593884,35.59721347848715,34.98454092611603,34.388451860134445,33.80829726408825,33.243464496374806,32.69337472204493,32.15748039338139,31.635262841669707,31.12623002626721,30.62991447219146,30.145871414359195,29.673677155515314,29.21292763586411,28.76323720541012,28.324237584907983,27.89557699792722,27.47691945463945,27.067944167297348,26.66834507775893,26.277830478594847,25.896122711096403,25.522957925705153,25.15808589286708,24.80126985496443,24.452286412713068,24.11092544216955,23.77699004122416,23.45029650712001,23.130674349082813,22.817966342502512,22.512028633176527,22.21273090176736,21.919956599654473
12.121212121212121,89.98785099578993,89.75880016839936,89.77639069167901,89.77326134800091,89.75295243075209,89.77632890462294,89.78515941856043,89.78408906024079,89.7715632674085,89.75044788557116,89.72971645185746,89.71497608963887,89.7015552192784,89.67502583973344,89.61453940391857,89.49567086093418,89.2935619235228,88.98599873467849,88.55550999880977,87.99082954815059,87.28781864325302,86.44933923558013,85.48397778432424,84.40415155838518,83.22425183843444,81.95921177492804,80.62358499037245,79.23105038152787,77.79420847365918,76.32454539754451,74.83247140042396,73.32737513840142,71.81766610970948,70.31080084011224,68.81330128107147,67.33077715844384,65.86796110267657,64.42876016321456,63.0163225209623,61.63311511981746,60.28100667999805,58.961350718151536,57.67506422480257,56.4226990426505,55.20450438650111,54.02048012482948,52.87042130292015,51.75395491697424,50.670570192152276,49.619643645587814,48.60046010193973,47.61223063857408,46.65410821948254,45.7252015655038,44.82458762378227,43.95132285169606,43.10445342226918,42.2830243870059,41.486087792892086,40.71270973636181,39.96197634137492,39.23299866487898,38.52491655522163,37.83690151304391,37.16815862652228,36.51792767134767,35.88548347932136,35.27013568747002,34.671227982287235,34.08813695163943,33.52027065081994,32.967066980096924,32.42799195979419,31.902537976340923,31.390222059597157,30.89058423876083,30.40318601181457,29.927608952163755,29.46345346612625,29.01033770640826,28.5678966397074,28.1357812611009,27.71365794382577,27.301207910319132,26.898126808805525,26.504124379135497,26.11892419182828,25.74226344519665,25.373892806892734,25.013576288087837,24.66109114068701,24.316227770395717,23.978789661037133,23.648593308201058,23.325468163033605,23.009256589681076,22.69981384249473,22.397008071472776,22.100720366406602,21.810844851619155
18.18181818181818,89.97298558372428,89.74329869258194,89.75499028459353,89.74621056906875,89.74737779408363,89.76279411214206,89.76312704907583,89.7643955558132,89.76487143922635,89.76382832156166,89.75945081911757,89.74167250545176,89.68891102288327,89.56784269062231,89.33787188838613,88.95998647828813,88.40600420714495,87.66548002162747,86.7476354955079,85.67722487525444,84.4868992526711,83.20989545424676,81.87527103660295,80.50589273237865,79.11836206413695,77.72394064737271,76.32980488081185,74.94026414057284,73.55778873180807,72.18380704430828,70.81927982387742,69.46507724364795,68.12219177136592,66.79182393355886,65.47537934962577,64.17441284915219,62.89054931579873,61.625402665201754,60.3805059892756,59.15725885484348,57.95689272078746,56.780452447055076,55.62879052275264,54.50257041597113,53.402275860258634,52.32822357473355,51.28057763045756,50.25936429816914,49.264486692329825,48.29573886093954,47.35281918063472,46.43534303154413,45.542854775440944,44.674839068820674,43.830731528949805,43.00992874941773,42.211797641230675,41.43568406109695,40.6809206824633,39.94683406721176,39.23275090555177,38.53800340664533,37.86193384072865,37.20389825283678,36.563269386883675,35.93943887536762,35.331818763376255,34.73984244529588,34.16296509849652,33.600663700393284,33.05243671401889,32.5178035230924,31.996303691117433,31.487496110918094,30.990958101817114,30.50628450194246,30.033086793394762,29.570992288621873,29.119643397639948,28.678696987936448,28.247823842134423,27.826708212857874,27.415047469728513,27.01255183000928,26.618944162014696,26.233959848945652,25.857346700164868,25.48886489700508,25.128286960888662,24.775397732738956,24.42999435429451,24.091886243922545,23.760895061798326,23.436854661809416,23.119611030187546,22.809022213589724,22.504958242044143,22.207301054722162,21.915944438737174,21.630793992904444
24.242424242424242,89.95403013283166,89.73749960182808,89.74855515961019,89.73344867322932,89.75425353462595,89.74559151465301,89.74276987835106,89.75308341547961,89.76666774293761,89.77045408555117,89.74478162864494,89.65193158871637,89.43036139483458,89.00773954436788,88.32718904357887,87.37095780796858,86.16621243855361,84.77074930056385,83.25147014238817,81.6683943828477,80.06774716858733,78.48147729575167,76.92963247609536,75.4233244136581,73.96732806694585,72.56209643256969,71.20526143977777,69.89275320701087,68.61964608330483,67.38079879762395,66.17132413351106,64.98690727544648,63.82398877018819,62.679832030596884,61.55250066609994,60.440773785829975,59.34402639330756,58.262097637394234,57.19516353445455,56.14362442537418,55.10801200612331,54.08891679720471,53.08693443237837,52.102627900503414,51.136502511082945,50.188990533055886,49.26044290755929,48.35112597341507,47.46122165824896,46.5908300236187,45.73997339149844,44.908601525715206,44.096597509848365,43.30378407064857,42.52993016067713,41.774757650562975,41.03794800171638,40.31914880295461,39.61798006483005,38.9340401767097,38.266911445269386,37.61616514923918,36.981366063392834,36.36207642392926,35.75785932643457,35.16828156548082,34.59291594074056,34.03134306763904,33.48315274065423,32.94794490428388,32.425330290505634,31.914930782518823,31.416379563037037,30.92932110184912,30.453411032254138,29.988315959776493,29.533713239728,29.08929075309499,28.654746703233133,28.22978944921516,27.814137385606873,27.40751887308374,27.009672219732135,26.620345709144377,26.239297668514528,25.86629656784588,25.501121140041388,25.143560511004566,24.793414328866934,24.450492882009183,24.114617196595642,23.78561910583198,23.4633412850249,23.147637248709554,22.838371308546666,22.5354184933,22.238664434885514,21.948005227116724,21.663347266200667,21.384607084075082
30.303030303030305,89.93706450922011,89.75063081839676,89.76163363850435,89.75589044004597,89.75237860444922,89.73391054970311,89.73717801249362,89.74530307266551,89.7398666301392,89.6846306943031,89.50200595502291,89.07293350093256,88.28663213398212,87.10535483468396,85.5830903537415,83.82784074304236,81.95146002319622,80.04147960751648,78.15602840233026,76.32964069747719,74.58088557673715,72.91832619335135,71.34436431811966,69.85750499149177,68.45366253671614,67.12696588479207,65.8703402741028,64.67600326057719,63.535921735933364,62.44222634437339,61.38756023626643,60.365339822306694,59.36991633340553,58.39664087978928,57.441847309766835,56.50277405908614,55.57744802847265,54.66455137497844,53.76328758477732,52.87325789482905,51.99435421326527,51.126670794631046,50.2704342498902,49.425949911017376,48.59356188082118,47.773624002731886,46.96647923718988,46.172445344537664,45.39180522411934,44.62480067284227,43.871628669351296,43.1324395530724,42.40733665624845,41.69637707435304,40.999573340709084,40.31689581880099,39.64827565251779,38.99360812958228,38.35275632324475,37.72555488618226,37.11181388081514,36.51132254291397,35.923852890449915,35.34916310656355,34.78700064342716,34.2371050116822,33.69921023715207,33.173046981906175,32.65834433993592,32.15483132835715,31.662238103037808,31.180296932901143,30.708742970045158,30.24731485352649,29.795755183518423,29.3538108999414,28.921233595956178,28.49777979226118,28.08321119327698,27.677294941311832,27.279803879922138,26.890516833095823,26.50921890273604,26.135701783304295,25.76976408945539,25.411211690092035,25.05985804048753,24.715524502960246,24.378040646007356,24.047244511785877,23.722982842330513,23.405111255879802,23.093494366103226,22.788005838835915,22.488528383078865,22.19495367544626,21.907182219851723,21.62512314691698,21.348693960221382,21.077820238918115
36.36363636363636,89.93126220456139,89.78673376836088,89.79084395499852,89.78743027330167,89.74994210721077,89.74377687082986,89.7274450158755,89.68749087957926,89.55351493260821,89.1606756230434,88.30922929604579,86.9087565553711,85.04619290233849,82.9051209103821,80.65822616516941,78.42236123459284,76.2624577822425,74.2092384613422,72.27423066582024,70.45917923052087,68.76118393037052,67.17522370274463,65.6952387637074,64.31449435984385,63.02565497427976,61.820809849781085,60.69156544723537,59.62923574548086,58.62510877259866,57.6707430021725,56.758244415183256,55.880486300323994,55.031251233003736,54.2052917901567,53.3983195967959,52.60693984112262,51.828550782537604,51.06122633477047,50.30359614968857,49.554733190345594,48.81405458394379,48.08123815239677,47.356154622166486,46.63881405979674,45.92932438062911,45.22785961297487,44.53463576290845,43.84989245309619,43.173878888820354,42.506843065446986,41.84902343776132,41.20064251006111,40.56190197833053,39.93297917155626,39.31402461062829,38.70516054274287,38.10648032777717,37.51804855957594,36.9399018060359,36.37204985176579,35.81447732864102,35.267145624099726,34.72999496487484,34.20294658469371,33.68590489758278,33.1787596128861,32.68138774303176,32.193655469619046,31.715419846871676,31.246530333398578,30.786830153195076,30.33615749474621,29.894346562939628,29.461228502358615,29.036632212583466,28.620385076622608,28.212313622785512,27.81224413848129,27.420003251845497,27.035418494019506,26.65831885155884,26.288535315023765,25.925901426473715,25.57025382547546,25.22143279044692,24.87928276976661,24.543652895133658,24.214397468196957,23.891376410500772,23.574455666322166,23.263507548000966,22.958411013873754,22.659051869907767,22.36532288756003,22.07712383223727,21.79436139895577,21.516949054338532,21.244806786859513,20.977860770139152,20.71604294696837
42.42424242424242,89.94614904623387,89.83654627923241,89.82526159045919,89.79402347812305,89.77784063108781,89.7372284531758,89.64434481155627,89.34192279784219,88.51294893440921,86.93856769589904,84.71669973144233,82.1439342965028,79.4850960637806,76.89554262626196,74.44685531319776,72.16398012039078,70.04878084619303,68.09277982276875,66.28385785742367,64.60958769397982,63.05862134106796,61.62098444938001,60.287826658866415,59.05097873466953,57.9025290256364,56.834532350699,55.83889133153466,54.90739803616737,54.03189156221506,53.204474120254105,52.41773116010827,51.66491459574051,50.940065948975594,50.23807301285898,49.55466624161067,48.88636842031803,48.23041372616973,47.58465135948168,46.94744598366023,46.31758354323215,45.69418751562151,45.07664778593612,44.464562287758234,43.857690290803454,43.25591559263722,42.65921770516365,42.067649246581865,41.48131801837128,40.90037256653745,40.32499033500616,39.755367783596576,39.191712050616715,38.634233890809675,38.08314172016873,37.538636660070885,37.000908504755806,36.470132547926035,35.94646720405434,35.430052353908884,34.92100833616026,34.419435500511426,33.92541423416604,33.43900537326119,32.960250914117104,32.48917494534862,32.02578473035748,31.570071879703686,31.122013563572473,30.68157372533345,30.248704267464976,29.823346190468804,29.405430673533953,28.994880092462203,28.591608975675808,28.195524903014828,27.806529354585443,27.424518518270425,27.049384064822195,26.681013898902172,26.31929289318794,25.9641036109192,25.61532702016066,25.272843200778905,24.936532042794127,24.60627393249801,24.281950420621115,23.963444864973617,23.650643038435717,23.34343369199254,23.04170906173393,22.74536530840412,22.45430287821228,22.168426774219814,21.887646728710113,21.611877268523596,21.341037667386974,21.075051781754645,20.813847769556446,20.557357694427417,20.30551702136155
48.484848484848484,89.98238595767344,89.87403896351127,89.85495741366316,89.81742203506069,89.78384115088019,89.63165823462842,89.01755059972693,87.42966566562022,84.8715125413104,81.79568926470179,78.63482950807871,75.61381376670589,72.81624645362157,70.26155644173052,67.94121929548015,65.83440322953636,63.91630440122091,62.162946176729406,60.55352459656238,59.07107436945388,57.70215875641739,56.436112994511,55.2641789887378,54.178722341664844,53.172627017461394,52.238902004335486,51.3704935284401,50.560268490953455,49.80111826342934,49.086126880740956,48.40875293687297,47.76298706070543,47.1434625230782,46.54551135362883,45.965169684387945,45.399142872527804,44.84474360336798,44.29981570882429,43.7626541340369,43.23192846195499,42.70661445042758,42.18593559368182,41.669314957256795,41.15633643472618,40.64671401898579,40.140267519242435,39.63690324235664,39.136598376204866,38.63938807885508,38.145354537137706,37.65461748275636,37.167325831897834,36.68365024478184,36.20377649012652,35.72789955407594,35.25621846216267,34.78893179407682,34.326233870842856,33.868311587528126,33.41534185554096,32.967489609478534,32.524906325941636,32.08772899658837,31.65607949523659,31.230064278948756,30.809774365405584,30.395285533029654,29.986658695747813,29.58394041048618,29.18716348202893,28.796347636368345,28.411500239835416,28.032617046902764,27.659682964449594,27.292672824377807,26.931552159729385,26.576277981879414,26.22679955800048,25.8830591888706,25.544992987310046,25.212531657174623,24.885601272006976,24.56412405126229,24.24801913058961,23.937203321070353,23.631591850696193,23.33109907980363,23.035639180759887,22.745126770994744,22.459477487566787,22.178608490902448,21.902438885209367,21.630890043391005,21.36388582511423,21.10135267803903,20.8432196141244,20.589418055372764,20.33988154634405,20.094545334192524,19.85334582075818
