,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,1.2112798679320618,1.245325040365321,1.2741565874644212,1.2857293813235882,1.290671460670113,1.284921150518912,1.289718074490437,1.300682652222772,1.3161848152302524,1.3357440269362717,1.3597802822210734,1.389567797845902,1.4270057174367234,1.4742717501144766,1.5334787177177838,1.6065226809513746,1.6952757606471054,1.8020156879846152,1.9297413230104392,2.0821225776330836,2.2631499541210025,2.4767058187988478,2.7261993516009673,3.0142822293420535,3.3426185402638278,3.7117033555695813,4.12075403584693,4.567706785854696,5.049335585868925,5.56148171198353,6.099353422720247,6.657839416442189,7.231783198095814,7.8161866708017165,8.406339966870476,8.997897590320845,9.586929309882976,10.169967354613483,10.74405623675709,11.306797330790204,11.856373719110763,12.391543023950566,12.9115938837487,13.416270750242422,13.905678139509254,14.380177877596818,14.840291660329218,15.286617813244433,15.719767014383057,16.14031804349219,16.54879191477772,16.94564115745299,17.331250377690818,17.70594430240144,18.069999997176073,18.423660642042954,18.76714897788029,19.100679202988346,19.424466651929745,19.738735010526835,20.043721117083425,20.3396775876918,20.626873605001347,20.905594247464993,21.176138729919337,21.43881789294018,21.693951230467395,21.94186369188245,22.18288244219423,22.4173337159999,22.64553985940004,22.867816619769858,23.084470716092643,23.2957977018216,23.502080117066466,23.7035859163204,23.90056715099164,24.09325888180896,24.281878293979528,24.466623987179506,24.64767541257862,24.825192429795013,24.99931495771588,25.170162694370926,25.33783488245579,25.502410098679867,25.66394604691482,25.82247933723158,25.978025235446225,26.130577370864767,26.280107393643576,26.426564577671712,26.569875370227642,26.709942895920136,26.84664642962177,26.97984086120604,27.109356183826545,27.23499704706386,27.35654242628078,27.47374546964269
6.0606060606060606,1.2134264814173894,1.2505535985810843,1.2809080849472754,1.2936726438782151,1.2960564591828543,1.2971783069286305,1.3049575528270974,1.3167812569298893,1.3322443862287718,1.351746028586809,1.3764602588729136,1.4081519996207401,1.4486986409180085,1.4997415831623808,1.562870822704484,1.6402876581938883,1.735288806083509,1.8520466461655083,1.9949189678373263,2.167843232398053,2.374053693153503,2.616021139142624,2.895449618727466,3.2132462025798527,3.5694607364935127,3.963230181229897,4.392765255796494,4.8554015889776885,5.347716688030493,5.86569721229755,6.404932710557057,6.960811953697091,7.528703663256353,8.104111604687532,8.682801614574682,9.260902769729853,9.83498569634732,10.402118995368873,10.959902205468167,11.506472744076971,12.040485663766898,12.561068180579143,13.067754340464361,13.560407573033514,14.039139590240817,14.504233201919995,14.956074681798423,15.395098988799928,15.821748969106352,16.236447954152133,16.639584038938818,17.0315037384185,17.41251256605695,17.78288022499614,18.142848425924164,18.49263974932817,18.832466383919375,19.16253795361481,19.483067968543054,19.794278691733318,20.096404402888282,20.389693170355628,20.67440732162113,20.950822841929998,21.219227940285855,21.479921011253712,21.733208197372065,21.979400726593866,22.218812166508688,22.45175570525699,22.67854154000011,22.899474428632058,23.114851439522187,23.32495991740728,23.53007567075587,23.730461376489654,23.926365191277483,24.11801955413445,24.305640162225465,24.489425100133374,24.669554102039836,24.84618792601086,25.019467819696732,25.189515057139772,25.356430526999972,25.52029435336626,25.68116553147744,25.83908156221016,25.994058071198747,26.146088401036994,26.295143168278912,26.441169780995356,26.584091917533925,26.723808972921923,26.860195486063258,26.993100568488035,27.122347363841595,27.247732576417736,27.369026116647767,27.48597092128669
12.121212121212121,1.2307134675065954,1.2695584439870062,1.2974222049824367,1.3154189329765626,1.320599853312944,1.3278869321150737,1.338198018720513,1.3512715846235277,1.3681194475658687,1.390001259453674,1.418496379513585,1.4553098744454396,1.5023542612209064,1.562610627788391,1.6409195246767114,1.7434859716845135,1.8763904883292886,2.044360972706296,2.2503564972878265,2.495690994676163,2.780322358384349,3.1031374774841387,3.4621978147641936,3.8549456800077744,4.278375221275663,4.729174414540887,5.203845399491189,5.69880764169608,6.210484160486486,6.735369538394363,7.270080570969885,7.81139385015887,8.356276441385834,8.90191498352999,9.44574570742842,9.985484486498361,10.519153389696235,11.04509904966725,11.561998655502745,12.068851195046738,12.56495403129608,13.049867237462891,13.523369742530605,13.98541198635064,14.436069511242655,14.875501001680249,15.303913069205711,15.721532864047129,16.128588573563885,16.525297129498732,16.911857998136906,17.288451728302952,17.655241920011544,18.012379388893784,18.36000748465778,18.698267734803853,19.02730519891446,19.34727311577403,19.65833659506382,19.960675242956093,20.25448471617118,20.53997727414328,20.81738144761814,21.086940968791353,21.348913117694835,21.603566636438504,21.851179351127815,22.092035624191965,22.32642374019326,22.554633307989455,22.776952742846177,22.99366687466609,23.20505471342467,23.411387390355056,23.61292628334666,23.80992132719712,24.00260950347823,24.191213500499767,24.375940530842946,24.556981291879683,24.734509053342116,24.908678855162847,25.079626798335934,25.247469411380266,25.412303075093643,25.574203488691452,25.7332251611779,25.88940091297856,26.042741374559025,26.193234471062542,26.340844885011794,26.48551349291896,26.627156776302982,26.765666213160078,26.90090766238792,27.032720760992788,27.160918362039826,27.285286050113005,27.40558178035117,27.521535696682932
18.18181818181818,1.2637769846229747,1.3009646907669665,1.3235131174514596,1.3504071385000294,1.359600638330166,1.3702970956570653,1.3815217090438505,1.395430267514534,1.4143148202064149,1.439854390711219,1.4739226489795525,1.5200600055621174,1.5851613739309285,1.6791934338602874,1.8124386353097968,1.9926336113996357,2.223713793152277,2.5058892004080873,2.8363000526856115,3.209885969582541,3.6203184243445614,4.060858271630482,4.525018145415465,5.006977415943527,5.5017696874941935,6.005304416017665,6.514290958599203,7.026118566360971,7.538725402400706,8.050473787107112,8.560040225125162,9.066325125391568,9.568385160146748,10.065388930813645,10.556593786001617,11.04133902730763,11.519049178922494,11.989240879986868,12.451528137824296,12.905622640758176,13.351327947041225,13.788528129450418,14.217172581883215,14.637259142104137,15.048817581922894,15.451895068109838,15.846544607577899,16.23281691324626,16.61075565407542,16.98039572020965,17.341763939844615,17.694881605372053,18.039768172160244,18.376445554553595,18.704942535832707,19.025298913584106,19.337569106492424,19.641825044915343,19.938158251141655,20.22668108385192,20.507527174598334,20.780851122828068,21.046827541549202,21.305649560049275,21.557526895173552,21.802683600618792,22.04135559644026,22.27378807024994,22.500232828886915,22.72094566587415,22.93618379666418,23.14620340118666,23.351257301966854,23.551592796322154,23.747449652929298,23.93905827634241,24.12663803770096,24.3103957657131,24.490524388844733,24.667201717283813,24.840589351520848,25.010831703145016,25.178055112607257,25.342367048189168,25.50385537022332,25.662587644756705,25.818610491383286,25.97194895096294,26.122605860479474,26.270561224458902,26.415771575258823,26.55816931823386,26.697662062337095,26.834131942175013,26.96743494389707,27.097400254536435,27.223829662448804,27.346497045196923,27.465147990422054,27.579499604705813
24.242424242424242,1.312816173530317,1.3426503509752583,1.360429933327238,1.395726572587283,1.4088597082185668,1.420439476129776,1.4312207792519527,1.4457722155723414,1.4673800153050327,1.4995071084899996,1.5498337542284522,1.6323007201737945,1.7641248321110043,1.9599820084590398,2.227771467767339,2.5674043485658062,2.97180832017396,3.4292166821954657,3.9259018145490607,4.448524195036476,4.98561089252244,5.528151489139478,6.069575196360439,6.605408365901344,7.132829048504415,7.650239037072647,8.156904415409219,8.652675497737548,9.137777784641663,9.612659160085737,10.077879209201912,10.534030115155712,10.981682319814862,11.421350562127893,11.85347677888474,12.278426188417482,12.696492464820599,13.107907861286936,13.512854688979706,13.911475584742321,14.303881205685483,14.690155067470032,15.070356002964553,15.44451910478334,15.812656081678341,16.17475581025456,16.530785610629255,16.88069350495656,17.22441148595342,17.561859653618185,17.89295097578058,18.217596383207148,18.535709908840058,18.847213609041027,19.15204205006318,19.45014619583013,19.741496586708863,20.02608574892496,20.303929818008605,20.575069395903302,20.839569689747773,21.09752000108192,21.349032647939644,21.594241409809882,21.833299587728238,22.066377769796915,22.293661387198426,22.515348138183384,22.73164534840287,22.942767326041015,23.148932760082158,23.350362200195196,23.54727564748945,23.739890277028305,23.928418305618028,24.11306501206369,24.294026911784712,24.471490083332974,24.645628640858778,24.816603343802008,24.98456033293791,25.149629980274636,25.31192583910866,25.47154367974456,25.628560595959406,25.783034167252392,25.93500166230499,26.084479269948186,26.23146134536548,26.375919661340607,26.51780265717053,26.65703468148637,26.793515229718817,26.927118182347783,27.05769105639622,27.18505428983177,27.309000586552678,27.42929435833746,27.545671309359403,27.657838218400666
30.303030303030305,1.377008587869868,1.3928155893078968,1.411456256519692,1.4511817817421815,1.4671623712180868,1.4775779434629372,1.486800096516091,1.503001124282638,1.5350692773954429,1.5988439101972876,1.718796028107253,1.9210566470291068,2.2231738679850532,2.6275771315845913,3.121495815037245,3.6822006625108203,4.284265975146943,4.905257693471275,5.528279982728753,6.1420206959969,6.739640152816642,7.31747046791918,7.873942694624166,8.408821231774377,8.922693173122292,9.416636389528605,9.892004145006497,10.350283917285642,10.79300358865118,11.221668177734323,11.63771644605588,12.042490777883188,12.437216642195823,12.82298990329264,13.200771201421215,13.571386699121055,13.935534066956048,14.293792127533935,14.64663240956866,14.994431066249378,15.337480076582263,15.675997192195533,16.010134558387627,16.339986243247516,16.66559504150119,16.986958916275697,17.304037355674655,17.616757801762578,17.925022193255007,18.22871357030303,18.527702627888488,18.82185407273644,19.111032632090588,19.395108574416007,19.673962625523174,19.947490193223416,20.21560484522174,20.47824101557402,20.73535594277978,20.986930866355742,21.232971528037112,21.473508038485786,21.708594180726482,21.93830622782519,22.162741355023716,22.382015726151685,22.596262331184235,22.805628646833334,23.010274185569987,23.21036799096244,23.406086129129747,23.59760921784483,23.78512002670664,23.968801174102655,24.14883293959073,24.325391203969126,24.49864552373488,24.668757341863277,24.83587833284281,25.000148876612418,25.16169665340032,25.320635349382343,25.47706346150291,25.63106318868507,25.78269939597866,25.932018637956016,26.079048227890752,26.223795339994854,26.366246133303786,26.506364887766008,26.64409314578928,26.779348855991962,26.912025520268127,27.041991350532882,27.169088447684587,27.293132022371182,27.413909685015803,27.531180841130666,27.644676237075874,27.75409771090862
36.36363636363636,1.4542226006033414,1.4518638415129508,1.481106715731281,1.5187902445809194,1.535649832873496,1.5419618538727664,1.5518999825772395,1.5876151035417554,1.679463853351194,1.866808208322581,2.1843098073294986,2.6437644222362082,3.227218861040705,3.8961178170403357,4.608043848537381,5.329042134676006,6.0371708278576,6.720476952238631,7.37356460427636,7.994792231529107,8.584482552330803,9.143917861767209,9.674821309647259,10.179105258837758,10.658753654674927,11.115764915434669,11.552118295288503,11.96974771435487,12.370518169647633,12.756204546539863,13.12847368568678,13.48887017260318,13.838805902310135,14.179553427633238,14.512243194196582,14.837864687033775,15.15727119382601,15.471187486354127,15.780219442136696,16.08486458378706,16.38552268675939,16.682505899367328,16.976048122873898,17.26631363778428,17.553405104593637,17.837371118746304,18.11821348523528,18.395894327261566,18.670343080248603,18.941463363887816,19.209139679650253,19.473243852322863,19.73364112087279,19.990195783644605,20.242776312225068,20.491259864019135,20.73553614287433,20.975510577749127,21.211106809795037,21.442268497154338,21.66896046351212,21.891169230529933,22.10890298551111,22.32219104395255,22.531082872097624,22.73564673738845,22.93596805506491,23.132147497371136,23.324298928251665,23.51254722141685,23.697026013612717,23.877875438217078,24.05523987724872,24.229265762830003,24.40009945233935,24.567885195126955,24.732763202881173,24.89486783060544,25.054325870725663,25.211254959091832,25.365762088530424,25.517942223102278,25.667877004274498,25.81563353878667,25.9612632570523,26.104800830482038,26.246263136156216,26.385648257843727,26.522934513511384,26.658079501251443,26.791019158040044,26.92166682898876,27.04991234881587,27.175621142179484,27.29863335528534,27.41876303778944,27.53579740139519,27.649496189603465,27.75959120167653,27.865786022857133
42.42424242424242,1.5419559658115463,1.5244279811822166,1.570640370657977,1.6014920284943646,1.6144109789773073,1.62002083508894,1.6651455588904036,1.8060319264591504,2.1011057817425143,2.584000263745874,3.238291810513677,4.006194773354813,4.822130853184976,5.637778592094077,6.426296317474726,7.176005008928932,7.883538291147274,8.549445873164098,9.175883455333397,9.7655191765171,10.321060031167901,10.845077036202868,11.339968642554835,11.807982301148943,12.251252812459695,12.671835852604984,13.071726905272536,13.452863949090533,13.817117464707659,14.166273543681433,14.50201555609722,14.825908132643152,15.139385369595098,15.443743854458768,15.740140392908978,16.02959394726923,16.312991055860564,16.591093826927967,16.86454952511071,17.133900828704736,17.399596019442672,17.661998617671067,17.921396228252107,18.178008566292807,18.431994764061493,18.683460122162007,18.93246247440354,19.179018306785114,19.423108724932405,19.66468531491602,19.903675898303657,20.139990147942743,20.37352500769856,20.604169846676896,20.831811274852534,21.05633755063882,21.277642519876693,21.495629038263434,21.710211843892676,21.921319862102063,22.128897940232324,22.332908024407217,22.53332980345857,22.7301608562082,22.923416347194934,23.11312832244762,23.299344661025238,23.482127739855585,23.661552869094937,23.837706553063683,24.0106846281208,24.180590323980773,24.347532289324587,24.511622616463907,24.672974893603037,24.83170230717408,24.987915811002484,25.14172237383913,25.293223312160805,25.44251271113296,25.589675933252224,25.734788211418135,25.877913320995148,26.019102323776828,26.15839237563208,26.29580558897921,26.4313479411003,26.56500821969231,26.69675699798463,26.826545633278002,26.954305284924608,27.079945950621262,27.203355523465103,27.324398876547715,27.44291698694256,27.558726116743475,27.671617075290943,27.781354593786297,27.88767685103532,27.990295196942544
48.484848484848484,1.6398901024481822,1.6194749350439015,1.6745474781102174,1.7008481179681503,1.7099562128262462,1.7712169075939717,1.9885314662495188,2.4349870882898768,3.115491922657741,3.9585827811495156,4.867449886838995,5.772212593428115,6.6388197940984,7.455458909130521,8.220353660136706,8.935558428005644,9.604404157903618,10.23050955904786,10.817388455066881,11.368291840749565,11.886158257745096,12.37362329321384,12.83306262215009,13.26665070920912,13.67642075614025,14.064314515468894,14.432214603820217,14.781956940844973,15.115325799075208,15.43403726133163,15.739717890139838,16.03388440884609,16.317928147107615,16.593105896707268,16.86053722293521,17.12120730694236,17.37597394051185,17.62557719324252,17.870650395007935,18.111731333570997,18.34927288740923,18.58365263687191,18.815181276491426,19.044109860579788,19.270636045871274,19.49490955678886,19.717037107094104,19.93708698454576,20.155093459103067,20.37106112269982,20.58496921810253,20.796775970753092,21.00642290306899,21.21383908596825,21.41894526688458,21.621657806162883,21.82189235315157,22.019567198157432,22.214606245367428,22.40694156362684,22.59651548547288,22.78328223905106,22.96720911161531,23.148277156490796,23.326481467062905,23.501831051100528,23.674348346236886,23.844068422586368,24.01103792128994,24.17531377840564,24.336961782255035,24.496055009437722,24.65267218061236,24.80689597220371,24.95881131479755,25.108503703458176,25.256057539808886,25.401554520664273,25.54507208342827,25.68668191445789,25.826448523173823,25.964427881873146,26.100666128946497,26.235198331488043,26.36804730208124,26.49922246381969,26.62871875737276,26.756515584125044,26.882575780128253,27.006844616824864,27.1292488262676,27.24969565089774,27.36807192088556,27.484243165588598,27.598052769846266,27.709321190575583,27.817845254413154,27.92339756289563,28.02572603778631,28.12455364554431
