NaN,0,0.0101010101010101,0.0202020202020202,0.0303030303030303,0.0404040404040404,0.0505050505050505,0.0606060606060606,0.0707070707070707,0.0808080808080808,0.0909090909090909,0.101010101010101,0.111111111111111,0.121212121212121,0.131313131313131,0.141414141414141,0.151515151515152,0.161616161616162,0.171717171717172,0.181818181818182,0.191919191919192,0.202020202020202,0.212121212121212,0.222222222222222,0.232323232323232,0.242424242424242,0.252525252525253,0.262626262626263,0.272727272727273,0.282828282828283,0.292929292929293,0.303030303030303,0.313131313131313,0.323232323232323,0.333333333333333,0.343434343434343,0.353535353535354,0.363636363636364,0.373737373737374,0.383838383838384,0.393939393939394,0.404040404040404,0.414141414141414,0.424242424242424,0.434343434343434,0.444444444444444,0.454545454545455,0.464646464646465,0.474747474747475,0.484848484848485,0.494949494949495,0.505050505050505,0.515151515151515,0.525252525252525,0.535353535353535,0.545454545454545,0.555555555555556,0.565656565656566,0.575757575757576,0.585858585858586,0.595959595959596,0.606060606060606,0.616161616161616,0.626262626262626,0.636363636363636,0.646464646464647,0.656565656565657,0.666666666666667,0.676767676767677,0.686868686868687,0.696969696969697,0.707070707070707,0.717171717171717,0.727272727272727,0.737373737373737,0.747474747474748,0.757575757575758,0.767676767676768,0.777777777777778,0.787878787878788,0.797979797979798,0.808080808080808,0.818181818181818,0.828282828282828,0.838383838383838,0.848484848484849,0.858585858585859,0.868686868686869,0.878787878787879,0.888888888888889,0.898989898989899,0.909090909090909,0.919191919191919,0.929292929292929,0.939393939393939,0.94949494949495,0.95959595959596,0.96969696969697,0.97979797979798,0.98989898989899,1
0,1,1,1,1,1,1,1,1,1,1,1,1.00000000000001,0.999999999999989,0.999999999999681,0.99999999999964,1.00000000000551,1.00000000001781,0.999999999966495,0.999999999722702,0.999999999712347,1.00000000189083,1.00000000699949,1.00000000280981,0.999999960076892,0.999999888603927,0.999999955585092,1.00000015416073,0.999995615350291,0.999947139452623,0.999668454448346,0.998564527567758,0.995323047009207,0.987923914892692,0.974310178295272,0.953578450673835,0.926776451990893,0.896435710341622,0.865374272953366,0.835316734857048,0.806779193223288,0.779844943910631,0.754523372514787,0.730719925010054,0.708223271884561,0.686944526167137,0.66680487361146,0.64770897113807,0.629576471779996,0.612338203493828,0.595955179069555,0.580344779077309,0.565447579578965,0.551200151098277,0.537550273984234,0.524553929313795,0.512144495098262,0.500260454754913,0.488834014418694,0.477830826179484,0.467307100262502,0.457176473806688,0.447403707712798,0.437953562881586,0.428874749542865,0.420150585680234,0.411735852948998,0.403610730383656,0.395759042643149,0.388167114581295,0.380812635310884,0.373677064297401,0.366744919870496,0.360032601079677,0.353508262661934,0.347157933949711,0.340967644275451,0.334981098899844,0.329182284602136,0.32355619925081,0.318097816273199,0.312789887886605,0.307617665722207,0.302582837924414,0.297678143881925,0.292896322983441,0.288231963925269,0.283686705855952,0.279248663030459,0.274911515937811,0.27066894506703,0.266514630907136,0.262468637507888,0.258516273867729,0.254651186560444,0.250869553759826,0.247167553639668,0.243547015239836,0.240008741904333,0.236548016912775,0.233162836932687
0.0101010101010101,1,1,1,1,1,1,1,1,1,1,0.999999999999969,0.999999999999862,1.00000000000105,1.00000000000562,0.999999999986131,0.999999999874566,0.999999999952831,1.00000000143252,1.00000000346593,0.999999993776186,0.999999956223979,0.999999947825163,1.00000014163218,0.999999484899486,0.999984025565181,0.999868378609722,0.999329470958641,0.997568997552588,0.993262599362441,0.984962539731028,0.971851796455998,0.954326685436148,0.933901628158166,0.912453216397949,0.891230086125477,0.870373942161407,0.849337638145118,0.827535157723805,0.805026194503362,0.782322315086806,0.759843512071818,0.737841851335215,0.716509378728742,0.695999709395894,0.676333515398044,0.657502417104813,0.639477031234298,0.622245102322942,0.605781207766973,0.590032984043537,0.574984203525685,0.560588443989246,0.546807480390649,0.533608849783071,0.520952050522944,0.508801657015106,0.497137456257838,0.485942492350355,0.475182505278492,0.464833908457902,0.454867744430474,0.445256981622417,0.435974588459938,0.427028922943743,0.41840077640075,0.410058910418895,0.401982793073624,0.394167367233264,0.386618188487907,0.379304155798345,0.372210172359469,0.365324412753743,0.358669147288408,0.352215050045495,0.345951911591534,0.339869522493058,0.333968877238517,0.328239369615281,0.322670589821338,0.317254065871474,0.31198350814752,0.306852180705741,0.301850412499845,0.296970130481569,0.292203261602651,0.287547239342647,0.283020490720115,0.278601170814843,0.274284008813888,0.270063733904309,0.265935075273163,0.261910232041549,0.257978390195223,0.254134256464194,0.250374213883105,0.246694645486598,0.243094490424001,0.239572223881023,0.236123824095571,0.232746496680362
0.0202020202020202,1,1,1,1,1,1,1,1,0.999999999999974,1.00000000000002,1.0000000000019,0.999999999999461,0.999999999933991,0.999999999933867,1.00000000122738,1.00000000307694,0.999999989246221,0.999999945518368,0.999999998905147,1.00000032763298,0.99999697539732,0.999947722852589,0.999622110446855,0.998271693551351,0.994377948756761,0.98601539861522,0.971899883382473,0.952361222533475,0.929390517266748,0.90562140302213,0.883081282651068,0.862520840463602,0.8437578882768,0.826297327238249,0.809738127646615,0.793844043435093,0.778338073744076,0.762909427640105,0.747215797057214,0.731109433679475,0.714680949083735,0.698085093557883,0.681478891264468,0.665007126176251,0.648794998075791,0.632928994902534,0.617439531431108,0.602405425780326,0.587863407763824,0.573760914143197,0.560165536734598,0.547047626475509,0.53440338732479,0.522238583110224,0.510469589734159,0.499102560795692,0.488133745469142,0.477562791379828,0.467371264629648,0.457521377360218,0.448011695877718,0.438827750636341,0.429955072090279,0.421373261750017,0.413066539470831,0.405021140493782,0.397221506363261,0.389663725537793,0.382351874011511,0.37526243861356,0.368383951564699,0.361706598650955,0.355237799784583,0.348958894896729,0.342860886593522,0.336934777481093,0.331170170433471,0.325558117627332,0.320089646701317,0.314755543198093,0.309562874231891,0.304515377100518,0.299594891739263,0.294795179963992,0.290110003590569,0.285536010228526,0.281080849524228,0.276731065899538,0.27248188973149,0.268328551397121,0.264266281273466,0.260301046219092,0.256424669930833,0.252632368984317,0.24892039016019,0.245284980239099,0.241726425190039,0.238244277823804,0.234834145258719,0.231493574118425
0.0303030303030303,1,1,1,1,1,1,0.999999999999991,1.00000000000005,1.00000000000139,0.999999999990928,0.999999999925735,1.00000000039253,1.00000000244268,0.999999993364298,0.999999947754516,1.00000001912144,1.00000048570154,0.999994632657635,0.99990665913992,0.999317163053596,0.996930136445526,0.990404480990793,0.977412431509615,0.957369743764237,0.932227976249474,0.905397532556626,0.879802861409591,0.856668633901823,0.835754830066903,0.816471583835366,0.798382262977181,0.781460613317819,0.76569593240195,0.750977991048383,0.737175474083918,0.724098539599676,0.711582094716921,0.699423372511987,0.687404168317463,0.675319803638664,0.663052926447136,0.650585395415029,0.637945303004738,0.625195575685713,0.612413774731261,0.599676945471385,0.587034452160886,0.574559579110788,0.562304208224582,0.550274252959598,0.538537484172402,0.527081451454729,0.51592041280759,0.505081780344791,0.494524990638816,0.484274154104479,0.474320835550276,0.464654110114037,0.455276272819229,0.446173306576252,0.437346519776225,0.428791725409653,0.420504736467039,0.412458559628321,0.404643966526323,0.397059481188953,0.389696727999725,0.382548089395213,0.375606467690111,0.368862969525965,0.362309485532756,0.355938080124294,0.349742628959769,0.3437142667851,0.337845143858985,0.332127410440123,0.326559601085872,0.321133639959399,0.315841563143973,0.31067651094344,0.30564263026994,0.300741817025323,0.29596116413675,0.291295823917361,0.286740948680294,0.282292887636018,0.277952553144713,0.27371210406932,0.269567301816054,0.265513907791132,0.26154768340077,0.257672528575101,0.253881622370788,0.25017071573223,0.24653634052523,0.242975028615588,0.23948723969515,0.236072720511075,0.232727380902629,0.229449016741333
0.0404040404040404,1,1,1,1,0.999999999999999,1,1.00000000000058,0.999999999992267,0.999999999962805,1.00000000077533,1.00000000079037,0.999999971538606,0.99999997130222,1.00000050229594,0.999997397396127,0.999914444147456,0.999232970798726,0.996168532641477,0.987486584013435,0.970374053409493,0.945054559874439,0.915188649158319,0.885338291675191,0.858221256855611,0.834101872769307,0.812204457333553,0.791869298300111,0.772959777425368,0.755541404976012,0.73936147838935,0.724325455955581,0.710230756367909,0.697025692296587,0.684659182100887,0.673017670864534,0.662042897124633,0.651611629429245,0.641599842996693,0.631872498749931,0.62227740867728,0.612682484361542,0.603005027299488,0.593203014564145,0.583271321475065,0.573232350931172,0.563122477962291,0.552983244882882,0.542851878195532,0.532765868713091,0.522762006950054,0.512878399447605,0.503128309106593,0.493535845771271,0.484129449400369,0.474902428966161,0.46588302728404,0.457065872152263,0.448441130547195,0.440022661171541,0.431801132887633,0.423786366064323,0.415981313736078,0.408388928937367,0.400984504838596,0.393764880233719,0.386736296147421,0.379896625603545,0.373236879321776,0.366743361805357,0.360418632956981,0.354258155594227,0.348256678783186,0.342401512583203,0.336691224320331,0.331120210485188,0.325682867568388,0.320378692039948,0.315201899778231,0.310146796066914,0.305208568275947,0.300387960013492,0.295684578556787,0.291090558503798,0.286602102905472,0.282215414812758,0.277927343814554,0.273737204414149,0.269639582665694,0.265631010638992,0.261708020403847,0.257867144030062,0.254110139980221,0.250431881992322,0.246828895417806,0.243298207099785,0.239836843881373,0.236444651528299,0.233120964140075,0.229862362143743,0.226666779534177
0.0505050505050505,1,1,1,0.999999999999999,1.00000000000008,0.999999999998521,0.999999999979615,1.00000000063324,0.999999998397112,0.999999960722514,1.00000013753657,1.00000060414979,0.999968913681769,0.999527764596385,0.996835065863259,0.987753086602436,0.968253106372028,0.938688439839548,0.904359501721708,0.871184179537677,0.841856697290766,0.815959115947994,0.792384245642297,0.770638434875511,0.750734275121925,0.732475881263156,0.715667516612896,0.700051991343653,0.685477146959794,0.671995582249392,0.65935681137557,0.64754680841645,0.63644274740677,0.625997658063177,0.616173221073923,0.606876394147075,0.598067957254068,0.589666024841458,0.581572151144155,0.573689492992808,0.565914095674802,0.55815695391145,0.550354937669256,0.542471089025114,0.534492225489511,0.526422456999578,0.518287177865398,0.510093554760876,0.501860095932903,0.493627970701605,0.48540838024421,0.477228753930399,0.469113638168829,0.461083824813739,0.453150085965807,0.445336208260289,0.437645141596058,0.430076558505307,0.422647524464827,0.415342656257431,0.408181848525052,0.401172345998521,0.394321393408668,0.387608800994717,0.38103574906579,0.374612743552404,0.368341990566672,0.362215411964729,0.356217876587651,0.350358614582147,0.344636219982281,0.339048094920093,0.333579219042476,0.328233370638833,0.323007363071253,0.317898009701828,0.312902024108007,0.308016223185684,0.303237422081476,0.298562418683371,0.293990268476154,0.289519565233473,0.285145866448645,0.280866382698619,0.276678324560341,0.27257918596772,0.26856754114802,0.264639892000067,0.260793593299279,0.257025999821072,0.253334466340863,0.249718706638319,0.246175326977992,0.242701679102873,0.239295341111116,0.235953891100876,0.232676592587459,0.229462403163972,0.226308634019039,0.223213405631484
0.0606060606060606,1,1,1,1.00000000000006,0.999999999993186,1.00000000019824,0.999999999275925,0.999999967312394,1.00000028085386,0.999999202886251,0.999894084654136,0.998621902250729,0.992022215226169,0.973733637451861,0.941952891276884,0.902895408167861,0.865011312722802,0.832086810730212,0.80328475810837,0.777318810103569,0.753673866056358,0.732284930750238,0.712821569586529,0.694978908196234,0.67850156194951,0.663348007306708,0.649284413795593,0.636252450807415,0.624108945123255,0.612716642644258,0.602115101979566,0.592125570000678,0.582750997467868,0.573907685388138,0.565559225107721,0.557674411890638,0.550187337400398,0.543058743047105,0.536231727643808,0.529630682661316,0.523182161178865,0.516813785977444,0.510462621395913,0.504081608758902,0.497641282884479,0.491126955687942,0.484549045132216,0.477896428238962,0.471172781556477,0.464412056678612,0.457607942475057,0.450790106323115,0.443978044673834,0.437183827728706,0.430427442577864,0.423724948163372,0.417084816419906,0.410513812056882,0.404027747792529,0.397611455296914,0.391287515813465,0.385064974368871,0.37895287598982,0.372936778412271,0.367020534773891,0.361215982088413,0.355527851706719,0.349950035513912,0.344468991613245,0.339096854592433,0.333834548721275,0.328681624040474,0.323623307819115,0.318666501625768,0.313810076666153,0.309052904145989,0.304389480554604,0.29981883202528,0.295339908000227,0.290950901275998,0.286649834015083,0.282434763277102,0.278303975610325,0.274255632619375,0.270287895908878,0.266398852710993,0.262586306714177,0.258848605529214,0.255183872913076,0.251590232622735,0.248065808415164,0.244608767874229,0.241217220850651,0.237889291045064,0.234623106363456,0.231416794711811,0.228269218468658,0.225179106697483,0.222144470990206,0.219163675611932
0.0707070707070707,1,1,1,0.999999999998618,1.00000000038674,0.999999983411366,1.0000001889517,0.999999051650589,0.999839419553691,0.997629127322982,0.986299059400866,0.957876835543699,0.915232987001693,0.87039270912795,0.831354290926851,0.798135319536746,0.768628651787637,0.742095301297948,0.718576890559042,0.697224382789422,0.677865158579367,0.660174224051958,0.644063971842181,0.629213490704413,0.615535558184818,0.602830281465881,0.591087823068866,0.580103486544728,0.569873618111508,0.560304114872475,0.55130144829993,0.542869014998448,0.534900296400611,0.527394420487343,0.520290801644591,0.513563511146544,0.507183715656982,0.501108290069995,0.495299755207018,0.489712173747909,0.484289132246187,0.478974679357874,0.473716089010706,0.46846775348944,0.463194868756842,0.457873835163246,0.452504265250201,0.447065827722388,0.441552609189663,0.435988510366064,0.430357678771098,0.424685714190079,0.41898554017062,0.413262020815215,0.407538779231717,0.401824299135581,0.396129212328278,0.390463670386599,0.384840357835342,0.379249226389473,0.373710136729745,0.368232224799986,0.362824626544023,0.357478635151232,0.352199442406788,0.346998305262847,0.341881082662961,0.336844072546674,0.331877015849751,0.326992301577139,0.32219243061783,0.317478521676644,0.312837287775791,0.308277241704143,0.303798819401928,0.299402456809378,0.29508159200867,0.290836908764348,0.286668968164837,0.282577120957492,0.278558886761305,0.274612159687454,0.270737296562793,0.266933313404196,0.263199226228536,0.25953362941734,0.255933509874896,0.252398938131596,0.248928715636896,0.24552164384025,0.242176524191112,0.238890453518145,0.235662774146124,0.232492289715741,0.229377640303032,0.226317465984031,0.223310412465549,0.220355124432345,0.217450241068741,0.214594404262803
0.0808080808080808,1,1,1.00000000000403,0.999999999408718,1.00000000040791,1.0000006409747,0.99990536085261,0.997659264091197,0.983353464461293,0.946245439669692,0.894216035671432,0.844670975517715,0.803716811513206,0.768699434116221,0.737793050577658,0.710674695242125,0.686638951765577,0.665124770845636,0.645560927189905,0.628126634136184,0.61206192334398,0.597469195523445,0.583976949355298,0.571613341285439,0.560118882907571,0.549492182804979,0.539564200607128,0.530343800251376,0.521680357811368,0.513570753153623,0.505951783895265,0.498772468003569,0.492009198512045,0.485605577392879,0.47955179764895,0.473807125550692,0.468351675314084,0.463159928851705,0.458199938252011,0.453439962374955,0.448841250801372,0.444360632873261,0.439955748693658,0.435587004530133,0.431220564641708,0.426830054775019,0.422408129584513,0.417931084880796,0.413387600579916,0.408792196871014,0.404124862612538,0.399405008771266,0.394639518103606,0.389828017478143,0.384993948078275,0.380139712383469,0.375275942879276,0.37041362389216,0.365561858438332,0.360716987873384,0.35589392131265,0.351100909856609,0.346346204605739,0.341626145050692,0.336946349218723,0.332316484170146,0.327742613319185,0.323223345421014,0.31875217677322,0.314340262240798,0.309991046982421,0.305706694820819,0.301476014977137,0.29730802586401,0.29320425835609,0.289166243328031,0.285187394894492,0.281269531379579,0.277414328816346,0.273622059372846,0.26989008440712,0.266216360579878,0.262602759349721,0.25904902078829,0.255554884967225,0.252119378250333,0.248738806003051,0.245414693286257,0.242146416970429,0.238933353926046,0.235774881023588,0.232667421547908,0.229611289540722,0.22660586566925,0.223650247193273,0.220743531372573,0.21788428819082,0.21507118333824,0.212303397576208,0.209579858482851
