,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.01969110034406185,0.021348586305975914,0.021361490711569786,0.02161356993019581,0.02185015007853508,0.022139258682727814,0.02250729128718376,0.02290765754878521,0.023307066410779953,0.02368142642080784,0.024002056568861008,0.024250851944088936,0.024450942873954773,0.02467212826013565,0.025004979223012924,0.02553117275238037,0.026309052482247353,0.027376726269721985,0.02876276895403862,0.03049488179385662,0.03260260820388794,0.03511515259742737,0.03805728629231453,0.04144483432173729,0.04528156667947769,0.049557704478502274,0.05424987152218819,0.05932275578379631,0.06473184376955032,0.07042668014764786,0.07635413110256195,0.082460917532444,0.08869612962007523,0.0950126051902771,0.10136696696281433,0.10772146284580231,0.11404267698526382,0.12030194699764252,0.1264750063419342,0.13254165649414062,0.1384858638048172,0.1442948579788208,0.14995907247066498,0.1554720103740692,0.1608295440673828,0.16602979600429535,0.17107290029525757,0.175959974527359,0.18069402873516083,0.18527844548225403,0.18971757590770721,0.19401590526103973,0.19817844033241272,0.20221029222011566,0.2061164677143097,0.20990198850631714,0.21357180178165436,0.21713052690029144,0.22058270871639252,0.2239329069852829,0.22718502581119537,0.23034313321113586,0.23341113328933716,0.2363927811384201,0.23929144442081451,0.24211053550243378,0.24485354125499725,0.24752363562583923,0.25012385845184326,0.25265732407569885,0.2551267147064209,0.2575351297855377,0.25988510251045227,0.2621791958808899,0.26441991329193115,0.2666094899177551,0.268749862909317,0.2708430886268616,0.2728910744190216,0.2748953402042389,0.2768571376800537,0.27877774834632874,0.28065839409828186,0.282499760389328,0.28430289030075073,0.2860682010650635,0.2877963185310364,0.2894878089427948,0.2911430299282074,0.2927623391151428,0.2943461835384369,0.29589521884918213,0.2974098026752472,0.29889047145843506,0.30033817887306213,0.3017536401748657,0.303137868642807,0.304492324590683,0.30581820011138916,0.30711692571640015
6.0606060606060606,0.0196232832968235,0.021325543522834778,0.021353794261813164,0.021641870960593224,0.021872607991099358,0.022150758653879166,0.022523727267980576,0.022948145866394043,0.02337968908250332,0.023770799860358238,0.024081112816929817,0.024310939013957977,0.024512676522135735,0.024773940443992615,0.025185829028487206,0.025817373767495155,0.026715360581874847,0.02791796438395977,0.029463790357112885,0.03139210119843483,0.03373800218105316,0.03652781993150711,0.03977536782622337,0.04348016902804375,0.047627393156290054,0.05218862369656563,0.05712471529841423,0.062388863414525986,0.06793033331632614,0.07369724661111832,0.07963961362838745,0.08571038395166397,0.09186695516109467,0.09807103872299194,0.10428883135318756,0.11049050092697144,0.1166500449180603,0.12274463474750519,0.12875472009181976,0.13466359674930573,0.14045719802379608,0.14612440764904022,0.15165622532367706,0.15704625844955444,0.16229023039340973,0.16738595068454742,0.17233271896839142,0.1771312654018402,0.18178397417068481,0.18629378080368042,0.19066447019577026,0.194900244474411,0.19900569319725037,0.20298556983470917,0.2068445086479187,0.21058723330497742,0.21421833336353302,0.21774213016033173,0.2211627960205078,0.22448427975177765,0.22771050035953522,0.23084506392478943,0.23389136791229248,0.23685288429260254,0.2397328019142151,0.24253445863723755,0.2452608346939087,0.2479148507118225,0.25049975514411926,0.2530182898044586,0.25547343492507935,0.2578677237033844,0.2602039873600006,0.2624847888946533,0.264712393283844,0.26688942313194275,0.26901766657829285,0.2710992097854614,0.2731360197067261,0.275129497051239,0.2770811915397644,0.27899232506752014,0.28086403012275696,0.2826971411705017,0.28449249267578125,0.28625065088272095,0.28797221183776855,0.2896576523780823,0.2913071811199188,0.2929213345050812,0.2945004999637604,0.2960447371006012,0.29755479097366333,0.29903122782707214,0.3004744052886963,0.30188554525375366,0.30326539278030396,0.3046151399612427,0.3059360980987549,0.3072300851345062
12.121212121212121,0.019559422507882118,0.02129252441227436,0.02133280038833618,0.021656028926372528,0.021885264664888382,0.022169336676597595,0.02256574109196663,0.023025497794151306,0.02348838932812214,0.023899823427200317,0.02422584593296051,0.024479806423187256,0.024754807353019714,0.025183597579598427,0.02587243542075157,0.026891272515058517,0.02829131670296192,0.03011452779173851,0.03239235281944275,0.03514309972524643,0.038369711488485336,0.04205924645066261,0.04618357494473457,0.050702180713415146,0.05556502565741539,0.06071752309799194,0.06610391288995743,0.07167144119739532,0.07737236469984055,0.08316542953252792,0.08901564031839371,0.0948941558599472,0.1007772907614708,0.10664496570825577,0.11248059570789337,0.11826936155557632,0.12399820983409882,0.12965549528598785,0.13523054122924805,0.14071382582187653,0.14609700441360474,0.15137271583080292,0.15653491020202637,0.16157904267311096,0.1665014922618866,0.17130008339881897,0.1759735643863678,0.18052208423614502,0.18494626879692078,0.1892479509115219,0.19342924654483795,0.1974928379058838,0.20144152641296387,0.20527875423431396,0.20900782942771912,0.2126319706439972,0.21615459024906158,0.21957898139953613,0.22290831804275513,0.2261456400156021,0.22929398715496063,0.2323562204837799,0.2353353202342987,0.23823396861553192,0.24105487763881683,0.24380101263523102,0.24647478759288788,0.24907909333705902,0.251616507768631,0.25408971309661865,0.25650137662887573,0.2588539719581604,0.26115018129348755,0.2633923292160034,0.26558277010917664,0.26772385835647583,0.26981765031814575,0.2718658447265625,0.273870587348938,0.27583345770835876,0.27775558829307556,0.2796385884284973,0.28148356080055237,0.2832911014556885,0.28506237268447876,0.28679803013801575,0.28849831223487854,0.2901638448238373,0.2917950749397278,0.29339221119880676,0.2949557602405548,0.29648587107658386,0.29798299074172974,0.2994477152824402,0.3008807301521301,0.302282452583313,0.3036542236804962,0.3049968183040619,0.3063117265701294,0.3076005280017853
18.18181818181818,0.019449152052402496,0.021266475319862366,0.021308807656168938,0.021631112322211266,0.021838301792740822,0.022130411118268967,0.02255500853061676,0.023058658465743065,0.02357569895684719,0.02401173859834671,0.024326883256435394,0.024670030921697617,0.025269342586398125,0.026288339868187904,0.027814043685793877,0.02988560125231743,0.03251262009143829,0.03568356856703758,0.039369724690914154,0.04352685809135437,0.048097170889377594,0.05301322415471077,0.05820278823375702,0.06359420716762543,0.069121815264225,0.074728824198246,0.08036980032920837,0.0860101729631424,0.09162554889917374,0.09719967842102051,0.10272283107042313,0.1081891730427742,0.11359569430351257,0.11894039064645767,0.1242215558886528,0.1294374018907547,0.13458549976348877,0.13966292142868042,0.1446661800146103,0.1495915800333023,0.15443526208400726,0.15919353067874908,0.1638631522655487,0.16844099760055542,0.17292487621307373,0.177312970161438,0.18160390853881836,0.185797318816185,0.18989291787147522,0.1938912719488144,0.19779300689697266,0.20159941911697388,0.20531165599822998,0.2089315950870514,0.21246080100536346,0.21590110659599304,0.21925418078899384,0.22252239286899567,0.22570744156837463,0.228811115026474,0.2318354845046997,0.23478259146213531,0.23765431344509125,0.2404525876045227,0.24317948520183563,0.2458370327949524,0.24842752516269684,0.25095298886299133,0.2534154951572418,0.2558172047138214,0.25816071033477783,0.26044806838035583,0.26268163323402405,0.26486337184906006,0.2669956684112549,0.26908057928085327,0.27111998200416565,0.27311572432518005,0.2750696837902069,0.27698349952697754,0.2788585424423218,0.2806962728500366,0.28249767422676086,0.28426381945610046,0.2859957814216614,0.28769391775131226,0.2893591821193695,0.29099202156066895,0.2925926744937897,0.29416167736053467,0.2956995368003845,0.29720649123191833,0.29868289828300476,0.3001292049884796,0.30154621601104736,0.3029343783855438,0.30429455637931824,0.30562761425971985,0.3069351315498352,0.3082180321216583
24.242424242424242,0.019248981028795242,0.02125188708305359,0.02127125672996044,0.021503759548068047,0.02166067436337471,0.021982120350003242,0.022485367953777313,0.023083152249455452,0.02358792908489704,0.023943055421113968,0.02444392442703247,0.025456057861447334,0.027189521118998528,0.029701266437768936,0.032958485186100006,0.03688603639602661,0.041391484439373016,0.04637489840388298,0.051732778549194336,0.05736122280359268,0.06316130608320236,0.06904430687427521,0.07493600994348526,0.08077898621559143,0.08653262257575989,0.09217154234647751,0.097682885825634,0.10306359827518463,0.10831713676452637,0.11345130205154419,0.11847604811191559,0.12340158224105835,0.12823784351348877,0.13299331068992615,0.13767464458942413,0.14228689670562744,0.1468333601951599,0.15131577849388123,0.15573470294475555,0.16008983552455902,0.1643800288438797,0.16860385239124298,0.1727597713470459,0.17684634029865265,0.18086206912994385,0.18480552732944489,0.1886761486530304,0.19247302412986755,0.19619597494602203,0.19984449446201324,0.20341865718364716,0.20691895484924316,0.21034573018550873,0.21369914710521698,0.21698011457920074,0.22018931806087494,0.22332730889320374,0.22639496624469757,0.22939327359199524,0.23232312500476837,0.23518528044223785,0.237980917096138,0.24071115255355835,0.24337734282016754,0.24598029255867004,0.24852167069911957,0.2510027289390564,0.25342506170272827,0.25579017400741577,0.2580999732017517,0.26035577058792114,0.2625595033168793,0.2647131085395813,0.2668182849884033,0.26887670159339905,0.27089041471481323,0.2728612720966339,0.2747907340526581,0.2766804099082947,0.2785319983959198,0.2803470194339752,0.2821265459060669,0.28387215733528137,0.285584419965744,0.28726479411125183,0.2889139652252197,0.29053258895874023,0.2921214699745178,0.2936810553073883,0.2952120304107666,0.2967146337032318,0.2981894612312317,0.2996370494365692,0.3010576665401459,0.30245208740234375,0.30382078886032104,0.30516451597213745,0.306484192609787,0.30778050422668457,0.30905479192733765
30.303030303030305,0.018946418538689613,0.021239537745714188,0.021184541285037994,0.02121259644627571,0.021413631737232208,0.021894685924053192,0.022515099495649338,0.023008177056908607,0.023410040885210037,0.024244610220193863,0.026020623743534088,0.02893507108092308,0.03292663022875786,0.037810083478689194,0.043371137231588364,0.04941147193312645,0.05576007440686226,0.06227230653166771,0.0688277930021286,0.0753299742937088,0.08170614391565323,0.08790596574544907,0.09389883279800415,0.09967051446437836,0.10521943867206573,0.11055286973714828,0.11568427085876465,0.12063079327344894,0.12541092932224274,0.13004381954669952,0.13454745709896088,0.13893839716911316,0.1432311236858368,0.1474379599094391,0.15156912803649902,0.15563222765922546,0.15963320434093475,0.16357624530792236,0.16746410727500916,0.17129823565483093,0.17507947981357574,0.17880798876285553,0.18248341977596283,0.18610526621341705,0.18967311084270477,0.19318647682666779,0.1966446340084076,0.20004722476005554,0.2033940702676773,0.20668476819992065,0.20991922914981842,0.21309740841388702,0.21621930599212646,0.21928472816944122,0.22229379415512085,0.22524666786193848,0.2281433343887329,0.23098395764827728,0.23376870155334473,0.23649783432483673,0.2391715794801712,0.24179042875766754,0.24435454607009888,0.24686461687088013,0.24932123720645905,0.25172489881515503,0.2540765702724457,0.25637713074684143,0.25862714648246765,0.26082831621170044,0.26298126578330994,0.2650875449180603,0.26714810729026794,0.2691645324230194,0.2711382508277893,0.27307066321372986,0.2749628722667694,0.27681678533554077,0.2786334455013275,0.2804144322872162,0.2821611166000366,0.2838744521141052,0.28555604815483093,0.2872067093849182,0.28882744908332825,0.29041948914527893,0.29198357462882996,0.293520450592041,0.2950308620929718,0.29651546478271484,0.29797491431236267,0.2994098663330078,0.30082061886787415,0.3022080063819885,0.30357256531715393,0.3049148917198181,0.3062356412410736,0.307535320520401,0.30881500244140625,0.31007543206214905
36.36363636363636,0.018562454730272293,0.021211646497249603,0.02100188471376896,0.020937584340572357,0.021487979218363762,0.022045135498046875,0.022431878373026848,0.022939864546060562,0.024360613897442818,0.02730797417461872,0.031866803765296936,0.03773314505815506,0.04447396099567413,0.05170629918575287,0.059149861335754395,0.06661257892847061,0.07396470010280609,0.08111932873725891,0.08802056312561035,0.0946354866027832,0.10094907134771347,0.10695895552635193,0.11267295479774475,0.11810499429702759,0.1232738047838211,0.12820041179656982,0.13290733098983765,0.13741731643676758,0.14175252616405487,0.14593389630317688,0.14998096227645874,0.15391121804714203,0.1577402502298355,0.16148121654987335,0.16514535248279572,0.1687418669462204,0.1722777634859085,0.17575901746749878,0.1791895478963852,0.18257242441177368,0.18590959906578064,0.1892024427652359,0.19245189428329468,0.19565829634666443,0.19882193207740784,0.20194287598133087,0.2050211876630783,0.20805670320987701,0.21104976534843445,0.2139998823404312,0.2169072926044464,0.21977196633815765,0.22259370982646942,0.2253725230693817,0.2281082570552826,0.2308007776737213,0.23344995081424713,0.23605546355247498,0.2386171668767929,0.24113516509532928,0.24360904097557068,0.24603880941867828,0.2484244555234909,0.25076600909233093,0.2530635595321655,0.25531721115112305,0.2575274109840393,0.25969430804252625,0.2618183493614197,0.2639002203941345,0.26594024896621704,0.2679394483566284,0.26989850401878357,0.2718181014060974,0.2736995220184326,0.2755435109138489,0.277351051568985,0.2791233956813812,0.28086158633232117,0.28256672620773315,0.2842399775981903,0.2858823835849762,0.2874951660633087,0.2890793979167938,0.2906359136104584,0.2921658456325531,0.293670117855072,0.2951495945453644,0.2966051697731018,0.2980375587940216,0.2994477152824402,0.30083608627319336,0.302203506231308,0.303550660610199,0.30487820506095886,0.3061867356300354,0.3074767589569092,0.30874937772750854,0.3100048303604126,0.3112438917160034
42.42424242424242,0.018131207674741745,0.021164854988455772,0.02073763497173786,0.02124815806746483,0.021805858239531517,0.022027835249900818,0.022738922387361526,0.025011980906128883,0.029511569067835808,0.03606412559747696,0.04395368695259094,0.05245383828878403,0.06107063964009285,0.06952953338623047,0.0776958242058754,0.08550988137722015,0.09294930100440979,0.10001018643379211,0.10669806599617004,0.11302406340837479,0.11900327354669571,0.12465396523475647,0.12999598681926727,0.13505126535892487,0.1398421972990036,0.14439180493354797,0.1487228274345398,0.1528577357530594,0.15681788325309753,0.16062355041503906,0.1642933487892151,0.16784465312957764,0.17129267752170563,0.17465081810951233,0.1779307872056961,0.1811424046754837,0.18429364264011383,0.18739116191864014,0.1904400736093521,0.19344446063041687,0.19640721380710602,0.19933076202869415,0.20221661031246185,0.2050660252571106,0.20787979662418365,0.21065852046012878,0.21340283751487732,0.2161131203174591,0.2187894582748413,0.2214324027299881,0.22404201328754425,0.22661848366260529,0.22916190326213837,0.2316722869873047,0.23414981365203857,0.23659417033195496,0.23900523781776428,0.241382896900177,0.24372698366641998,0.24603699147701263,0.24831289052963257,0.25055423378944397,0.25276076793670654,0.2549322545528412,0.25706833600997925,0.2591691315174103,0.2612342834472656,0.2632638216018677,0.26525768637657166,0.26721620559692383,0.2691393196582794,0.2710273265838623,0.2728807330131531,0.2746998965740204,0.2764851450920105,0.27823734283447266,0.27995699644088745,0.28164491057395935,0.2833016514778137,0.28492823243141174,0.28652575612068176,0.288094699382782,0.28963637351989746,0.2911514639854431,0.2926410734653473,0.2941060960292816,0.2955474853515625,0.29696622490882874,0.29836320877075195,0.2997393310070038,0.3010953366756439,0.30243241786956787,0.3037508428096771,0.30505186319351196,0.3063357472419739,0.3076035678386688,0.30885598063468933,0.310093492269516,0.3113168179988861,0.3125265836715698
48.484848484848484,0.017678117379546165,0.021174155175685883,0.0208389051258564,0.02182716503739357,0.021891525015234947,0.022896260023117065,0.026229633018374443,0.032538481056690216,0.041155342012643814,0.050864532589912415,0.06073949113488197,0.07029717415571213,0.0793563723564148,0.08788549900054932,0.09590807557106018,0.10346080362796783,0.11057700216770172,0.11728477478027344,0.12360800802707672,0.12956848740577698,0.13518688082695007,0.14048424363136292,0.14548194408416748,0.1502014845609665,0.15466497838497162,0.15889401733875275,0.16291004419326782,0.16673392057418823,0.17038562893867493,0.17388421297073364,0.1772473007440567,0.18049131333827972,0.18363109230995178,0.1866799145936966,0.18964938819408417,0.1925497055053711,0.19538937509059906,0.19817553460597992,0.20091396570205688,0.2036094069480896,0.20626544952392578,0.20888499915599823,0.21147029101848602,0.2140229344367981,0.21654419600963593,0.21903537213802338,0.22149695456027985,0.22392983734607697,0.22633443772792816,0.22871139645576477,0.2310611605644226,0.2333841174840927,0.23568066954612732,0.23795101046562195,0.24019551277160645,0.24241408705711365,0.24460704624652863,0.24677418172359467,0.24891544878482819,0.25103050470352173,0.2531191110610962,0.25518134236335754,0.2572163939476013,0.25922414660453796,0.26120424270629883,0.2631562650203705,0.26507970690727234,0.26697447896003723,0.26884016394615173,0.2706766128540039,0.2724837064743042,0.2742612659931183,0.2760094106197357,0.27772796154022217,0.27941736578941345,0.2810775637626648,0.2827090620994568,0.2843121886253357,0.2858874499797821,0.2874353229999542,0.2889564335346222,0.29045170545578003,0.29192155599594116,0.2933671474456787,0.29478883743286133,0.29618802666664124,0.2975652813911438,0.29892149567604065,0.30025795102119446,0.30157527327537537,0.3028743863105774,0.3041563332080841,0.3054218292236328,0.30667194724082947,0.3079073429107666,0.30912891030311584,0.31033703684806824,0.3115329146385193,0.31271690130233765,0.3138893246650696
