,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,89.58063507080078,89.56795501708984,89.51786041259766,89.47785186767578,89.53030395507812,89.49774932861328,89.55029296875,89.5556869506836,89.59154510498047,89.58273315429688,89.590576171875,89.61553955078125,89.63237762451172,89.62757873535156,89.59928894042969,89.54585266113281,89.45917510986328,89.32461547851562,89.12346649169922,88.83598327636719,88.44414520263672,87.93355560302734,87.29481506347656,86.5240478515625,85.62297821044922,84.59812927246094,83.46005249023438,82.22207641601562,80.89920043945312,79.50712585449219,78.06128692626953,76.57633972167969,75.06570434570312,73.54133605957031,72.01358032226562,70.49121856689453,68.98162841796875,67.49072265625,66.02330017089844,64.58307647705078,63.1728515625,61.794673919677734,60.44997024536133,59.139617919921875,57.86410140991211,56.62350845336914,55.417728424072266,54.24636459350586,53.108917236328125,52.0047607421875,50.93309020996094,49.893157958984375,48.884090423583984,47.90501022338867,46.955020904541016,46.03327941894531,45.138851165771484,44.270896911621094,43.42854690551758,42.6109733581543,41.81736373901367,41.04692459106445,40.29889678955078,39.572505950927734,38.86711120605469,38.181968688964844,37.51642608642578,36.86984634399414,36.241615295410156,35.63111877441406,35.03779983520508,34.46110153198242,33.900489807128906,33.3554573059082,32.825462341308594,32.310089111328125,31.808839797973633,31.321277618408203,30.846960067749023,30.385469436645508,29.936424255371094,29.499393463134766,29.07404899597168,28.660001754760742,28.256877899169922,27.8643856048584,27.482162475585938,27.109878540039062,26.74726676940918,26.39396858215332,26.04975128173828,25.714317321777344,25.387372970581055,25.068660736083984,24.757949829101562,24.454986572265625,24.159528732299805,23.87133026123047,23.59018325805664,23.315868377685547
6.0606060606060606,89.6096420288086,89.61881256103516,89.56781768798828,89.52491760253906,89.56257629394531,89.5582046508789,89.55663299560547,89.60506439208984,89.6075210571289,89.59873962402344,89.61380767822266,89.63212585449219,89.6320571899414,89.60710144042969,89.55628967285156,89.47477722167969,89.35132598876953,89.16993713378906,88.91259765625,88.56179809570312,88.1025619506836,87.52387237548828,86.81969451904297,85.98902130126953,85.03575897216797,83.96797180175781,82.7969970703125,81.5362548828125,80.20037078857422,78.8042221069336,77.36219024658203,75.88777160644531,74.39306640625,72.888916015625,71.38450622558594,69.8876953125,68.4050064086914,66.941650390625,65.50188446044922,64.08898162841797,62.705413818359375,61.35297775268555,60.03294372558594,58.746116638183594,57.492897033691406,56.27338790893555,55.087467193603516,53.934814453125,52.81490707397461,51.727195739746094,50.670955657958984,49.6454963684082,48.65000915527344,47.68364715576172,46.745628356933594,45.835079193115234,44.9511833190918,44.09312438964844,43.26008224487305,42.45124816894531,41.66586685180664,40.903167724609375,40.16240310668945,39.442901611328125,38.74394607543945,38.064876556396484,37.405025482177734,36.763797760009766,36.140594482421875,35.53483200073242,34.945899963378906,34.37334442138672,33.81658935546875,33.27513885498047,32.748504638671875,32.23624038696289,31.737857818603516,31.25294303894043,30.781070709228516,30.32183074951172,29.874814987182617,29.439647674560547,29.01596450805664,28.603422164916992,28.201648712158203,27.810338973999023,27.42913818359375,27.057748794555664,26.695873260498047,26.343212127685547,25.999486923217773,25.664424896240234,25.337749481201172,25.019195556640625,24.70855712890625,24.405546188354492,24.10997200012207,23.82157325744629,23.54014778137207,23.265491485595703
12.121212121212121,89.7215347290039,89.7405776977539,89.6890640258789,89.65005493164062,89.666748046875,89.66091918945312,89.65608978271484,89.68942260742188,89.66434478759766,89.65614318847656,89.66317749023438,89.65663146972656,89.61884307861328,89.54196166992188,89.41757202148438,89.23292541503906,88.97242736816406,88.62071228027344,88.16522216796875,87.59774017333984,86.914794921875,86.11741638183594,85.21044158935547,84.20166778564453,83.10095977783203,81.9195785522461,80.66936492919922,79.3622817993164,78.01006317138672,76.62371826171875,75.21337890625,73.78833770751953,72.35673522949219,70.9256591796875,69.50127410888672,68.08875274658203,66.6924057006836,65.3157730102539,63.96171951293945,62.632503509521484,61.329856872558594,60.055137634277344,58.809165954589844,57.5926399230957,56.40589141845703,55.249000549316406,54.12196350097656,53.024497985839844,51.956336975097656,50.91702651977539,49.90608596801758,48.922935485839844,47.96696853637695,47.03756332397461,46.134063720703125,45.25581359863281,44.40210723876953,43.57228088378906,42.76565170288086,41.98157501220703,41.21934509277344,40.478363037109375,39.757991790771484,39.057594299316406,38.376564025878906,37.714332580566406,37.0703010559082,36.443939208984375,35.83469772338867,35.2420539855957,34.665489196777344,34.104530334472656,33.55867385864258,33.027496337890625,32.510520935058594,32.00733184814453,31.517486572265625,31.04059600830078,30.576263427734375,30.124109268188477,29.68375015258789,29.254846572875977,28.837018966674805,28.429977416992188,28.033361434936523,27.64687156677246,27.270219802856445,26.903057098388672,26.545143127441406,26.196191787719727,25.855915069580078,25.524084091186523,25.200410842895508,24.884679794311523,24.576635360717773,24.27605628967285,23.982730865478516,23.696426391601562,23.416942596435547,23.144073486328125
18.18181818181818,89.88098907470703,89.90347290039062,89.85328674316406,89.81967163085938,89.82007598876953,89.77281951904297,89.80195617675781,89.7790756225586,89.73899841308594,89.72563171386719,89.71092987060547,89.66084289550781,89.55017852783203,89.35673522949219,89.05858612060547,88.63709259033203,88.08101654052734,87.38817596435547,86.56510162353516,85.624755859375,84.58385467529297,83.46033477783203,82.27143859863281,81.03274536132812,79.75728607177734,78.4559326171875,77.13728332519531,75.80814361572266,74.47404479980469,73.13937377929688,71.807861328125,70.48255920410156,69.16619110107422,67.86116790771484,66.56954956054688,65.2932357788086,64.03387451171875,62.79296112060547,61.571739196777344,60.37128829956055,59.192543029785156,58.036231994628906,56.90298843383789,55.79323196411133,54.70729446411133,53.6453857421875,52.60759353637695,51.59392547607422,50.60429382324219,49.6385383605957,48.6964111328125,47.77766418457031,46.881961822509766,46.00893020629883,45.15817642211914,44.329280853271484,43.52180862426758,42.73528289794922,41.969242095947266,41.22322082519531,40.49671936035156,39.78927230834961,39.10040283203125,38.42961502075195,37.77644729614258,37.14044189453125,36.52109909057617,35.917999267578125,35.330684661865234,34.75873947143555,34.20170593261719,33.6591682434082,33.130741119384766,32.61600112915039,32.11457824707031,31.626075744628906,31.150136947631836,30.68639373779297,30.234500885009766,29.794103622436523,29.364904403686523,28.946529388427734,28.5387020111084,28.141124725341797,27.753463745117188,27.375455856323242,27.006824493408203,26.647279739379883,26.29657554626465,25.954435348510742,25.62064552307129,25.294937133789062,24.977075576782227,24.666847229003906,24.364023208618164,24.068382263183594,23.77972984313965,23.497854232788086,23.222570419311523,22.95368194580078
24.242424242424242,90.04817199707031,90.07439422607422,90.02694702148438,89.99641418457031,89.97544860839844,89.91561889648438,89.9241943359375,89.85328674316406,89.80715942382812,89.77932739257812,89.7160415649414,89.56069946289062,89.26383209228516,88.78836059570312,88.11579895019531,87.24822235107422,86.20520782470703,85.01775360107422,83.7216796875,82.35237121582031,80.94123840332031,79.51383972167969,78.08942413330078,76.68136596679688,75.29798889160156,73.94374084472656,72.6202163696289,71.32707977294922,70.0628433227539,68.82547760009766,67.61273193359375,66.42250061035156,65.2529067993164,64.10237121582031,62.9697151184082,61.854095458984375,60.7548942565918,59.671844482421875,58.6048469543457,57.55391311645508,56.51924514770508,55.50107955932617,54.499664306640625,53.51535415649414,52.54838562011719,51.59903335571289,50.66755676269531,49.75413513183594,48.858924865722656,47.98199462890625,47.12343978881836,46.28322219848633,45.461334228515625,44.657684326171875,43.872108459472656,43.10451126098633,42.35464859008789,41.62234878540039,40.90730667114258,40.20932388305664,39.528072357177734,38.86327362060547,38.21462631225586,37.58179473876953,36.964454650878906,36.362281799316406,35.77495193481445,35.202125549316406,34.6434440612793,34.09859848022461,33.567256927490234,33.04906463623047,32.54368209838867,32.050838470458984,31.57017707824707,31.101388931274414,30.6441593170166,30.19818115234375,29.763166427612305,29.338836669921875,28.924861907958984,28.5210018157959,28.126972198486328,27.74251937866211,27.367338180541992,27.001218795776367,26.643884658813477,26.295101165771484,25.954627990722656,25.622262954711914,25.29775047302246,24.980892181396484,24.671459197998047,24.369247436523438,24.074068069458008,23.785715103149414,23.504005432128906,23.228755950927734,22.959774017333984,22.6968936920166
30.303030303030305,90.18697357177734,90.22334289550781,90.17752075195312,90.15098571777344,90.08924102783203,90.06198120117188,89.99508666992188,89.90538024902344,89.852294921875,89.76222229003906,89.5270767211914,89.05472564697266,88.29660034179688,87.25292205810547,85.96131896972656,84.47974395751953,82.87130737304688,81.19429779052734,79.49678039550781,77.8151626586914,76.17469024658203,74.59114074707031,73.07295227050781,71.62311553955078,70.24085998535156,68.92284393310547,67.66422271728516,66.4593505859375,65.30232238769531,64.1872787475586,63.10875701904297,62.06183624267578,61.04209518432617,60.045806884765625,59.069854736328125,58.11165237426758,57.169219970703125,56.241024017333984,55.325931549072266,54.42316818237305,53.53226852416992,52.65296936035156,51.78521728515625,50.9290657043457,50.084651947021484,49.25224685668945,48.432090759277344,47.62446212768555,46.82963180541992,46.04789733886719,45.27947998046875,44.52458190917969,43.78339767456055,43.0560302734375,42.342613220214844,41.643226623535156,40.95785140991211,40.286521911621094,39.6291618347168,38.985713958740234,38.356109619140625,37.74018478393555,37.1378288269043,36.54887771606445,35.97309112548828,35.41035079956055,34.86041259765625,34.323081970214844,33.79811477661133,33.285282135009766,32.78434753417969,32.295066833496094,31.81720733642578,31.35051727294922,30.894742965698242,30.449665069580078,30.015005111694336,29.590526580810547,29.176008224487305,28.771190643310547,28.375835418701172,27.98972511291504,27.61260414123535,27.2442569732666,26.88448143005371,26.533037185668945,26.189727783203125,25.854320526123047,25.526615142822266,25.20643424987793,24.893558502197266,24.587804794311523,24.28897476196289,23.99689292907715,23.71137237548828,23.43226432800293,23.159372329711914,22.89254379272461,22.631616592407227,22.376419067382812
36.36363636363636,90.27410125732422,90.32930755615234,90.28028869628906,90.26335906982422,90.17543029785156,90.14771270751953,90.02684020996094,89.93231964111328,89.78269958496094,89.39010620117188,88.61003875732422,87.40967559814453,85.85021209716797,84.03593444824219,82.0742416381836,80.05574035644531,78.04756164550781,76.09464263916016,74.2240219116211,72.4498519897461,70.77745056152344,69.20648193359375,67.73310852050781,66.35137939453125,65.05419921875,63.833866119384766,62.68254852294922,61.592586517333984,60.55659866333008,59.56775665283203,58.619625091552734,57.70648956298828,56.82322692871094,55.96527099609375,55.128814697265625,54.31049346923828,53.507591247558594,52.71786880493164,51.93955612182617,51.17131042480469,50.41210174560547,49.66126251220703,48.91831588745117,48.183074951171875,47.45547103881836,46.735538482666016,46.02348327636719,45.31952667236328,44.62395477294922,43.937068939208984,43.25918197631836,42.59061813354492,41.931671142578125,41.28261184692383,40.643680572509766,40.01512908935547,39.39710998535156,38.789772033691406,38.19325256347656,37.60763168334961,37.032962799072266,36.469276428222656,35.916568756103516,35.37483215332031,34.843971252441406,34.323951721191406,33.814666748046875,33.3160400390625,32.827911376953125,32.35017776489258,31.882678985595703,31.425270080566406,30.977792739868164,30.54006576538086,30.111913681030273,29.69318389892578,29.283666610717773,28.883193969726562,28.4915714263916,28.108638763427734,27.73417854309082,27.36801528930664,27.009967803955078,26.65984344482422,26.31748390197754,25.982685089111328,25.6552734375,25.335081100463867,25.021923065185547,24.715633392333984,24.41605567932129,24.123016357421875,23.836345672607422,23.55589485168457,23.281513214111328,23.01304817199707,22.750341415405273,22.49325180053711,22.24163246154785,21.995357513427734
42.42424242424242,90.30537414550781,90.38288879394531,90.32572937011719,90.31659698486328,90.2507095336914,90.1679458618164,90.0245132446289,89.76004791259766,89.07524108886719,87.78723907470703,85.9501953125,83.74858856201172,81.37307739257812,78.96736907958984,76.62242889404297,74.38806915283203,72.28710174560547,70.32636260986328,68.50381469726562,66.81295013427734,65.24507904052734,63.790611267089844,62.439815521240234,61.18307113647461,60.01114273071289,58.91529083251953,57.887229919433594,56.91926956176758,56.00426483154297,55.13560104370117,54.307228088378906,53.51365280151367,52.74991989135742,52.01158905029297,51.29474639892578,50.595985412597656,49.91234588623047,49.241355895996094,48.58094024658203,47.92940139770508,47.28540802001953,46.64793395996094,46.016212463378906,45.38975524902344,44.768218994140625,44.1514892578125,43.539546966552734,42.93250274658203,42.33049774169922,41.73383712768555,41.14277267456055,40.5576171875,39.978702545166016,39.40633773803711,38.84086227416992,38.282535552978516,37.73166275024414,37.18845748901367,36.6531982421875,36.12604522705078,35.607173919677734,35.09671401977539,34.594783782958984,34.101463317871094,33.6168212890625,33.14088439941406,32.67366027832031,32.21515655517578,31.765317916870117,31.324129104614258,30.89152717590332,30.467416763305664,30.051742553710938,29.6444034576416,29.245296478271484,28.85428810119629,28.471281051635742,28.096149444580078,27.728757858276367,27.36898422241211,27.01667594909668,26.671707153320312,26.333938598632812,26.003219604492188,25.679418563842773,25.36240005493164,25.051992416381836,24.748096466064453,24.450529098510742,24.1591796875,23.873897552490234,23.59456443786621,23.321022033691406,23.053133010864258,22.790796279907227,22.533857345581055,22.28221321105957,22.035717010498047,21.79425048828125,21.55771827697754
48.484848484848484,90.2962875366211,90.38375854492188,90.32225036621094,90.31171417236328,90.27373504638672,90.12039947509766,89.66714477539062,88.49414825439453,86.4526596069336,83.80778503417969,80.91925811767578,78.04007720947266,75.30059051513672,72.75165557861328,70.40351104736328,68.24876403808594,66.27371215820312,64.46293640136719,62.80121612548828,61.27414321899414,59.86837387084961,58.57160186767578,57.372596740722656,56.261051177978516,55.22761535644531,54.263771057128906,53.36174011230469,52.514488220214844,51.715579986572266,50.95914840698242,50.2398567199707,49.552894592285156,48.89385986328125,48.25880432128906,47.6441764831543,47.04682540893555,46.46400451660156,45.89324188232422,45.33248519897461,44.779964447021484,44.234214782714844,43.69401550292969,43.158447265625,42.626800537109375,42.0985107421875,41.57328414916992,41.050907135009766,40.53131103515625,40.0145263671875,39.50069808959961,38.98999786376953,38.482666015625,37.97896194458008,37.47920227050781,36.98368453979492,36.492713928222656,36.00657272338867,35.52556610107422,35.04997253417969,34.580047607421875,34.11600112915039,33.658058166503906,33.206417083740234,32.7612190246582,32.3226203918457,31.890735626220703,31.46563148498535,31.047409057617188,30.636104583740234,30.231775283813477,29.834388732910156,29.443994522094727,29.060548782348633,28.68404769897461,28.314422607421875,27.95164680480957,27.595653533935547,27.246362686157227,26.903722763061523,26.567649841308594,26.2380313873291,25.914785385131836,25.59783363342285,25.28705596923828,24.982362747192383,24.683658599853516,24.390798568725586,24.103717803955078,23.822301864624023,23.546409606933594,23.27597427368164,23.0108585357666,22.7509765625,22.496200561523438,22.24642562866211,22.00155258178711,21.761478424072266,21.526100158691406,21.295316696166992,21.069015502929688
