,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,1.2892659902572632,1.2983201742172241,1.3206738233566284,1.3624929189682007,1.4103782176971436,1.4428255558013916,1.457410454750061,1.4721472263336182,1.5048542022705078,1.5532582998275757,1.608670949935913,1.6636285781860352,1.7135082483291626,1.7575026750564575,1.8003002405166626,1.8452775478363037,1.8934695720672607,1.9442157745361328,1.9961297512054443,2.047351360321045,2.095848321914673,2.14018177986145,2.1797873973846436,2.215339183807373,2.2482173442840576,2.2795026302337646,2.309891700744629,2.340026617050171,2.3703951835632324,2.4013049602508545,2.4327495098114014,2.464566946029663,2.4966132640838623,2.5287795066833496,2.5610146522521973,2.5933475494384766,2.6259188652038574,2.6590330600738525,2.693061351776123,2.7284860610961914,2.765798330307007,2.8053762912750244,2.847356081008911,2.891761064529419,2.9386579990386963,2.988175392150879,3.0403711795806885,3.0952272415161133,3.1526882648468018,3.2126452922821045,3.2748985290527344,3.3387584686279297,3.4032046794891357,3.4673566818237305,3.5306060314178467,3.5924737453460693,3.6526076793670654,3.710796594619751,3.7670133113861084,3.8213000297546387,3.873664617538452,3.924154281616211,3.9727377891540527,4.01906681060791,4.062943458557129,4.104309558868408,4.14316463470459,4.179593563079834,4.21384334564209,4.2462921142578125,4.277387619018555,4.307603359222412,4.337350845336914,4.366814136505127,4.395972728729248,4.424769878387451,4.45320463180542,4.481454849243164,4.509700775146484,4.538064002990723,4.566542148590088,4.594987869262695,4.623257160186768,4.651211738586426,4.6787590980529785,4.705955982208252,4.732892036437988,4.759624004364014,4.786160945892334,4.812426567077637,4.838311195373535,4.863703727722168,4.888494968414307,4.912555694580078,4.93576717376709,4.9580078125,4.979157447814941,4.999054431915283,5.0174560546875,5.034040451049805
6.0606060606060606,1.2887877225875854,1.2974809408187866,1.3212971687316895,1.3611658811569214,1.4048486948013306,1.4339522123336792,1.4479598999023438,1.4649735689163208,1.5010355710983276,1.5522255897521973,1.6090320348739624,1.6636182069778442,1.7115581035614014,1.7531367540359497,1.793825387954712,1.8367336988449097,1.8827649354934692,1.9314247369766235,1.9815115928649902,2.0312232971191406,2.078716516494751,2.1227962970733643,2.1630518436431885,2.200417995452881,2.236074686050415,2.270920991897583,2.3056700229644775,2.3407487869262695,2.3763561248779297,2.412545680999756,2.4491629600524902,2.4860122203826904,2.5229122638702393,2.55973744392395,2.5964102745056152,2.6329431533813477,2.669459342956543,2.7062594890594482,2.7437403202056885,2.782360792160034,2.82255220413208,2.8645787239074707,2.9085137844085693,2.9543814659118652,3.00223970413208,3.0522143840789795,3.1043968200683594,3.1588010787963867,3.215423822402954,3.2742013931274414,3.334970235824585,3.397109270095825,3.459642171859741,3.5217983722686768,3.5830295085906982,3.6429495811462402,3.7012476921081543,3.7577614784240723,3.812483787536621,3.865520477294922,3.916924476623535,3.9666976928710938,4.014631748199463,4.060344219207764,4.103653430938721,4.144522666931152,4.183000564575195,4.219193458557129,4.253318786621094,4.2857584953308105,4.316967964172363,4.347427845001221,4.377602577209473,4.407649040222168,4.43754768371582,4.4672112464904785,4.496620178222656,4.525867938995361,4.555138111114502,4.584536552429199,4.614013195037842,4.643422603607178,4.672638893127441,4.70153284072876,4.729997158050537,4.758047580718994,4.785790920257568,4.813300132751465,4.8405938148498535,4.867653846740723,4.894380569458008,4.920666217803955,4.9463958740234375,4.971467971801758,4.995751857757568,5.019133567810059,5.041491985321045,5.062674045562744,5.082460403442383,5.10051965713501
12.121212121212121,1.2789114713668823,1.2877897024154663,1.3122223615646362,1.3498297929763794,1.3893367052078247,1.415605902671814,1.4302371740341187,1.4520083665847778,1.4937633275985718,1.548459768295288,1.60496985912323,1.6547002792358398,1.6940431594848633,1.7275617122650146,1.761121392250061,1.7973339557647705,1.8370225429534912,1.8802595138549805,1.9260424375534058,1.9729722738265991,2.019624710083008,2.06498646736145,2.1094629764556885,2.1537415981292725,2.198272466659546,2.243497133255005,2.29007625579834,2.3384082317352295,2.3881330490112305,2.4387636184692383,2.4898626804351807,2.5411131381988525,2.592263698577881,2.6431262493133545,2.693554401397705,2.743502378463745,2.793095827102661,2.8426337242126465,2.892439603805542,2.9428141117095947,2.9938204288482666,3.045506477355957,3.097928524017334,3.151129961013794,3.2051265239715576,3.2600128650665283,3.315903425216675,3.3728859424591064,3.431027412414551,3.4903488159179688,3.550771713256836,3.6117827892303467,3.6726629734039307,3.7328312397003174,3.7918429374694824,3.849421977996826,3.9054431915283203,3.9598567485809326,4.012744426727295,4.064277172088623,4.114609241485596,4.163602828979492,4.210743427276611,4.255589485168457,4.297982692718506,4.337903022766113,4.375457286834717,4.410832405090332,4.444240093231201,4.476084232330322,4.506844520568848,4.537031173706055,4.567141056060791,4.597346305847168,4.627600193023682,4.657812118530273,4.687932968139648,4.717986583709717,4.748050212860107,4.778101921081543,4.808109283447266,4.838003158569336,4.867671966552734,4.897008419036865,4.925926685333252,4.954390525817871,4.982494831085205,5.010310649871826,5.0378947257995605,5.065254211425781,5.092339515686035,5.119046211242676,5.145265579223633,5.170912742614746,5.1958723068237305,5.220017433166504,5.243237018585205,5.265399932861328,5.286321640014648,5.305673599243164
18.18181818181818,1.2601326704025269,1.2707056999206543,1.294440746307373,1.3288280963897705,1.3644853830337524,1.3889811038970947,1.4062490463256836,1.4354170560836792,1.483797311782837,1.5398715734481812,1.5901120901107788,1.6261638402938843,1.6514700651168823,1.673893928527832,1.6980009078979492,1.7264199256896973,1.760657787322998,1.8011938333511353,1.847542405128479,1.8981972932815552,1.9515739679336548,2.0073819160461426,2.0654616355895996,2.125588893890381,2.187642812728882,2.251616954803467,2.317615509033203,2.385575294494629,2.455317497253418,2.526559829711914,2.598712921142578,2.6712238788604736,2.743678331375122,2.815736770629883,2.887143611907959,2.9578471183776855,3.027902841567993,3.0972232818603516,3.1656997203826904,3.2332751750946045,3.2999207973480225,3.3656423091888428,3.4304757118225098,3.4944536685943604,3.5575945377349854,3.61989688873291,3.6814522743225098,3.7424161434173584,3.8029706478118896,3.863332748413086,3.9237401485443115,3.983985185623169,4.043513298034668,4.101864337921143,4.1587748527526855,4.214195251464844,4.268209934234619,4.3209452629089355,4.372547149658203,4.423152923583984,4.472872734069824,4.5213189125061035,4.567865371704102,4.612033367156982,4.65359354019165,4.692523956298828,4.72901725769043,4.763345718383789,4.795801162719727,4.826812744140625,4.856914043426514,4.886664390563965,4.916594505310059,4.946905136108398,4.9775166511535645,5.00832986831665,5.039224147796631,5.06994104385376,5.100401878356934,5.130644798278809,5.160666465759277,5.190479755401611,5.220066070556641,5.2493367195129395,5.278225421905518,5.306650161743164,5.334667205810547,5.3623528480529785,5.389763355255127,5.416922092437744,5.4438395500183105,5.470451354980469,5.496663570404053,5.522389888763428,5.547540664672852,5.57200288772583,5.595676898956299,5.618433475494385,5.640130519866943,5.660490989685059
24.242424242424242,1.2338371276855469,1.2484623193740845,1.2696796655654907,1.2993193864822388,1.332672357559204,1.356935739517212,1.3795815706253052,1.417520523071289,1.4693611860275269,1.517598271369934,1.5488256216049194,1.566461205482483,1.5791414976119995,1.593024730682373,1.613169550895691,1.6433247327804565,1.6852537393569946,1.7380330562591553,1.799476981163025,1.8683034181594849,1.9433231353759766,2.0232551097869873,2.1067276000976562,2.1927149295806885,2.28059458732605,2.370248556137085,2.461782932281494,2.5549066066741943,2.649322986602783,2.7447848320007324,2.841083526611328,2.9380431175231934,3.035407543182373,3.132484197616577,3.2286593914031982,3.3234429359436035,3.4164280891418457,3.507310390472412,3.5958478450775146,3.6818714141845703,3.7652711868286133,3.8459718227386475,3.923950672149658,3.9991958141326904,4.071731090545654,4.141599655151367,4.208919525146484,4.273985385894775,4.337304592132568,4.39935827255249,4.46054744720459,4.520821571350098,4.579818248748779,4.637322902679443,4.693346977233887,4.748096466064453,4.801763534545898,4.854488372802734,4.906431674957275,4.957557678222656,5.007507801055908,5.0558977127075195,5.102299690246582,5.146254062652588,5.1875081062316895,5.225969314575195,5.261769771575928,5.295285224914551,5.326961994171143,5.357305526733398,5.386905193328857,5.416418552398682,5.44642448425293,5.47711181640625,5.508381366729736,5.539836883544922,5.571100234985352,5.601922035217285,5.632222652435303,5.662088394165039,5.691601753234863,5.720815181732178,5.749733924865723,5.778365135192871,5.806662082672119,5.834542274475098,5.861983299255371,5.889037132263184,5.915764331817627,5.942193984985352,5.968386650085449,5.994315147399902,6.019933223724365,6.045162677764893,6.06995964050293,6.0942063331604,6.11782693862915,6.140713214874268,6.162776947021484,6.18378210067749
30.303030303030305,1.2023789882659912,1.223697304725647,1.2403724193572998,1.2645049095153809,1.2978236675262451,1.323962926864624,1.3542014360427856,1.3970348834991455,1.438813328742981,1.463158369064331,1.4752230644226074,1.4835445880889893,1.4954519271850586,1.519365668296814,1.560092568397522,1.6170300245285034,1.688644528388977,1.7736376523971558,1.8697510957717896,1.974128246307373,2.0845224857330322,2.199075222015381,2.31626033782959,2.435011863708496,2.5548250675201416,2.6758902072906494,2.7984683513641357,2.922111749649048,3.0460922718048096,3.1697444915771484,3.292556047439575,3.414109468460083,3.534083604812622,3.6522738933563232,3.768561601638794,3.8827757835388184,3.994432210922241,4.1030168533325195,4.208104133605957,4.309356689453125,4.406543731689453,4.499635219573975,4.588677406311035,4.673757076263428,4.754981994628906,4.832521438598633,4.906546592712402,4.977234840393066,5.044981002807617,5.110469341278076,5.1743597984313965,5.236863136291504,5.297904968261719,5.357454299926758,5.415591239929199,5.472542762756348,5.5286664962768555,5.584129333496094,5.638632297515869,5.691791534423828,5.74324369430542,5.792601108551025,5.839505195617676,5.883747100830078,5.925143718719482,5.963654518127441,5.999434471130371,6.0327935218811035,6.064229965209961,6.094428062438965,6.124133586883545,6.154148101806641,6.185075283050537,6.216736793518066,6.248617649078369,6.280252933502197,6.311380863189697,6.341796875,6.3714070320129395,6.40036153793335,6.428802490234375,6.456867694854736,6.484599590301514,6.5120320320129395,6.539135932922363,6.56589412689209,6.592217922210693,6.618117332458496,6.64365816116333,6.668853282928467,6.693775653839111,6.71847677230835,6.742934226989746,6.767116546630859,6.790965557098389,6.814446449279785,6.837498664855957,6.860044479370117,6.882002353668213,6.9032135009765625
36.36363636363636,1.1697123050689697,1.1995887756347656,1.2103540897369385,1.2315428256988525,1.2653495073318481,1.2960246801376343,1.3294074535369873,1.3586301803588867,1.3748208284378052,1.3863186836242676,1.4007290601730347,1.4276986122131348,1.475046992301941,1.5451579093933105,1.6372475624084473,1.747821569442749,1.8722573518753052,2.006972551345825,2.149868965148926,2.299497365951538,2.4541971683502197,2.6121137142181396,2.7717936038970947,2.9317450523376465,3.0908474922180176,3.2487807273864746,3.405393362045288,3.5598304271698,3.711374282836914,3.8595404624938965,4.003992080688477,4.144541263580322,4.281138896942139,4.413810729980469,4.542675495147705,4.667876720428467,4.789529323577881,4.907705783843994,5.022434711456299,5.133570194244385,5.240789413452148,5.343906402587891,5.442789554595947,5.537413597106934,5.627792835235596,5.714034557342529,5.796341419219971,5.874985218048096,5.950345993041992,6.022896766662598,6.093349456787109,6.161999225616455,6.228855609893799,6.294079780578613,6.357989311218262,6.420654296875,6.481971740722656,6.5418314933776855,6.599937915802002,6.655939102172852,6.709450721740723,6.760128974914551,6.8076558113098145,6.851986408233643,6.893365859985352,6.932043075561523,6.968296051025391,7.002579212188721,7.035475254058838,7.067712783813477,7.099908351898193,7.132277965545654,7.164947986602783,7.197643280029297,7.2299580574035645,7.261517524719238,7.292160987854004,7.321813106536865,7.350412845611572,7.378108024597168,7.405148029327393,7.4317240715026855,7.457937240600586,7.4838337898254395,7.509430885314941,7.534698009490967,7.55959415435791,7.584047317504883,7.608099460601807,7.631795883178711,7.655182838439941,7.678349018096924,7.701332092285156,7.724127769470215,7.7467360496521,7.769106864929199,7.791191577911377,7.812990665435791,7.834419250488281,7.855442523956299
42.42424242424242,1.140666127204895,1.1804141998291016,1.1851797103881836,1.2073628902435303,1.2430750131607056,1.2731090784072876,1.2849851846694946,1.293733835220337,1.3135936260223389,1.3511395454406738,1.4140676259994507,1.5069265365600586,1.6300305128097534,1.7779550552368164,1.9436661005020142,2.1223864555358887,2.3115410804748535,2.509641170501709,2.715660333633423,2.927077293395996,3.1398744583129883,3.35056209564209,3.556713104248047,3.7568700313568115,3.9507083892822266,4.138876438140869,4.321878910064697,4.499044418334961,4.6700968742370605,4.83505392074585,4.994082450866699,5.147462368011475,5.2954840660095215,5.438421726226807,5.576552391052246,5.710086345672607,5.839269161224365,5.964298248291016,6.085403919219971,6.202771186828613,6.316607475280762,6.427145957946777,6.534412384033203,6.638149261474609,6.738187313079834,6.834440231323242,6.9268717765808105,7.015585422515869,7.100860595703125,7.183061599731445,7.262732028961182,7.340271949768066,7.415532112121582,7.48837947845459,7.558764934539795,7.626653671264648,7.6920390129089355,7.755025386810303,7.815559387207031,7.873400688171387,7.928285121917725,7.979988098144531,8.028278350830078,8.073318481445312,8.115518569946289,8.155500411987305,8.1939697265625,8.23153018951416,8.268523216247559,8.304852485656738,8.340570449829102,8.375868797302246,8.410841941833496,8.445180892944336,8.4784574508667,8.510418891906738,8.541022300720215,8.570326805114746,8.598343849182129,8.62523078918457,8.651278495788574,8.676758766174316,8.701870918273926,8.726665496826172,8.751205444335938,8.775464057922363,8.799394607543945,8.822895050048828,8.845937728881836,8.868612289428711,8.890974044799805,8.91303825378418,8.93491268157959,8.956608772277832,8.978126525878906,8.999486923217773,9.020718574523926,9.041841506958008,9.062853813171387,9.08380126953125
48.484848484848484,1.1175870895385742,1.1719849109649658,1.1738173961639404,1.1972732543945312,1.2329987287521362,1.2299591302871704,1.22991943359375,1.2700433731079102,1.347568392753601,1.467391014099121,1.6296677589416504,1.8247554302215576,2.0441641807556152,2.2839579582214355,2.541043758392334,2.811980724334717,3.0904452800750732,3.3708367347717285,3.6493780612945557,3.9230005741119385,4.188114643096924,4.442179203033447,4.684538841247559,4.915515899658203,5.136198043823242,5.348315238952637,5.553163051605225,5.750561714172363,5.940236568450928,6.122267246246338,6.296950817108154,6.464608669281006,6.625584125518799,6.780213832855225,6.928801536560059,7.0716328620910645,7.208963871002197,7.341156482696533,7.468567371368408,7.591529846191406,7.710395812988281,7.825494766235352,7.937139987945557,8.045690536499023,8.151420593261719,8.254254341125488,8.35395622253418,8.450328826904297,8.543357849121094,8.63321590423584,8.720081329345703,8.8037748336792,8.884064674377441,8.96094036102295,9.034529685974121,9.104928016662598,9.172300338745117,9.23684024810791,9.298714637756348,9.357792854309082,9.41389274597168,9.466824531555176,9.51653003692627,9.563392639160156,9.608108520507812,9.651485443115234,9.693751335144043,9.734977722167969,9.775240898132324,9.814547538757324,9.853004455566406,9.890953063964844,9.928486824035645,9.965256690979004,10.00090217590332,10.035076141357422,10.06775188446045,10.098922729492188,10.128673553466797,10.157100677490234,10.184464454650879,10.211142539978027,10.237401962280273,10.263371467590332,10.289097785949707,10.3145751953125,10.339692115783691,10.36431884765625,10.38826847076416,10.411568641662598,10.43430233001709,10.456520080566406,10.478280067443848,10.499642372131348,10.520631790161133,10.541265487670898,10.561630249023438,10.581793785095215,10.60189151763916,10.622076034545898
