,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.873177707195282,0.8879184722900391,0.9013877511024475,0.9013675451278687,0.9015177488327026,0.9033147096633911,0.9063747525215149,0.9126379489898682,0.9229879379272461,0.9362449049949646,0.9510494470596313,0.9663535356521606,0.9815502166748047,0.9968832731246948,1.0130424499511719,1.030892014503479,1.050992727279663,1.0727747678756714,1.0952271223068237,1.1174452304840088,1.1387592554092407,1.1589157581329346,1.1780345439910889,1.195989966392517,1.2121893167495728,1.226183295249939,1.2377593517303467,1.246782660484314,1.2531343698501587,1.2567384243011475,1.2575432062149048,1.2555826902389526,1.2515064477920532,1.246079683303833,1.239951252937317,1.2336605787277222,1.227657437324524,1.2223345041275024,1.2179898023605347,1.214747428894043,1.2126705646514893,1.2117674350738525,1.2118455171585083,1.2126786708831787,1.2140676975250244,1.2158342599868774,1.2178192138671875,1.219871997833252,1.2218599319458008,1.2236707210540771,1.225198745727539,1.2263517379760742,1.2270430326461792,1.227244257926941,1.2270385026931763,1.2265121936798096,1.225757122039795,1.224854826927185,1.2238754034042358,1.222896695137024,1.2220648527145386,1.2215266227722168,1.2213889360427856,1.2217071056365967,1.2225196361541748,1.2238516807556152,1.2256979942321777,1.2280476093292236,1.230885624885559,1.2342058420181274,1.2379992008209229,1.242247462272644,1.246932029724121,1.2520085573196411,1.2574217319488525,1.2631094455718994,1.2690311670303345,1.2751638889312744,1.281488060951233,1.2879787683486938,1.2946020364761353,1.3013101816177368,1.3080589771270752,1.3148022890090942,1.3215035200119019,1.3281420469284058,1.3347100019454956,1.3412047624588013,1.347632646560669,1.3540207147598267,1.360406517982483,1.366837978363037,1.3733656406402588,1.3800477981567383,1.3869603872299194,1.3941928148269653,1.401856780052185,1.410081386566162,1.4190343618392944,1.428912878036499
6.0606060606060606,0.8752768635749817,0.8895440697669983,0.903984010219574,0.9042949676513672,0.9034466743469238,0.9040830731391907,0.9066553115844727,0.9129459261894226,0.9233781695365906,0.9365567564964294,0.9511120915412903,0.9659728407859802,0.9806233048439026,0.9954708814620972,1.011397123336792,1.0294482707977295,1.0500086545944214,1.072277545928955,1.0951751470565796,1.1177641153335571,1.1395007371902466,1.1603506803512573,1.180357813835144,1.1990212202072144,1.2156506776809692,1.2297686338424683,1.241109848022461,1.2495625019073486,1.2550709247589111,1.2576045989990234,1.257171869277954,1.2541625499725342,1.2493878602981567,1.2435742616653442,1.2373297214508057,1.2311532497406006,1.2254629135131836,1.2206169366836548,1.216840147972107,1.2142161130905151,1.2127999067306519,1.212510347366333,1.213124394416809,1.214423656463623,1.2162195444107056,1.218339443206787,1.2206319570541382,1.2229558229446411,1.2251871824264526,1.227217435836792,1.228948950767517,1.2302876710891724,1.231160283088684,1.23158597946167,1.2316577434539795,1.2314488887786865,1.2310348749160767,1.2304904460906982,1.2298827171325684,1.2292777299880981,1.2287951707839966,1.228585124015808,1.2287412881851196,1.2293214797973633,1.2303663492202759,1.2319049835205078,1.2339428663253784,1.2364699840545654,1.2394745349884033,1.2429484128952026,1.246884822845459,1.251273512840271,1.256095290184021,1.261311650276184,1.2668650150299072,1.272696852684021,1.27876615524292,1.2850489616394043,1.291528344154358,1.2981812953948975,1.304976463317871,1.3118666410446167,1.3188109397888184,1.3257615566253662,1.3326785564422607,1.339540719985962,1.3463411331176758,1.35307776927948,1.3597460985183716,1.3663671016693115,1.3729796409606934,1.3796285390853882,1.3863638639450073,1.3932498693466187,1.4003558158874512,1.407768964767456,1.4155957698822021,1.4239611625671387,1.4330253601074219,1.442978024482727
12.121212121212121,0.8724293112754822,0.8853160738945007,0.8991154432296753,0.8994268178939819,0.8979246020317078,0.8982804417610168,0.9017574191093445,0.9096914529800415,0.92158043384552,0.9356832504272461,0.9504149556159973,0.9647004008293152,0.9784408211708069,0.9927210211753845,1.009101152420044,1.0286115407943726,1.0505443811416626,1.0737179517745972,1.0970458984375,1.1201236248016357,1.1430001258850098,1.1655243635177612,1.1867533922195435,1.2057353258132935,1.2217892408370972,1.2344619035720825,1.243475317955017,1.248694658279419,1.2501909732818604,1.248309850692749,1.2440431118011475,1.2383486032485962,1.2319755554199219,1.225521445274353,1.2194709777832031,1.2142033576965332,1.2100307941436768,1.20714271068573,1.2055914402008057,1.2053591012954712,1.206246018409729,1.2080357074737549,1.2105185985565186,1.213503122329712,1.2168108224868774,1.220285177230835,1.2237861156463623,1.227189540863037,1.2303850650787354,1.2332786321640015,1.235780954360962,1.2378356456756592,1.2395050525665283,1.240861177444458,1.2419521808624268,1.2428183555603027,1.2435201406478882,1.2441139221191406,1.2446619272232056,1.2452137470245361,1.2458418607711792,1.2466692924499512,1.2477790117263794,1.2492245435714722,1.2510473728179932,1.253282070159912,1.2559453248977661,1.2590405941009521,1.262555718421936,1.2664926052093506,1.2708507776260376,1.2756295204162598,1.280821442604065,1.2863930463790894,1.2922934293746948,1.2984665632247925,1.304876446723938,1.311503291130066,1.3183283805847168,1.3253272771835327,1.332472324371338,1.3397252559661865,1.3470447063446045,1.354387879371643,1.3617231845855713,1.3690208196640015,1.376278281211853,1.383486270904541,1.3906443119049072,1.397750973701477,1.4048513174057007,1.4119879007339478,1.4192169904708862,1.426604986190796,1.434226393699646,1.4421679973602295,1.450534462928772,1.4594566822052002,1.4690895080566406,1.4796223640441895
18.18181818181818,0.8645948767662048,0.8753312826156616,0.886762797832489,0.8867610096931458,0.885219931602478,0.8863946199417114,0.8922749757766724,0.903395414352417,0.9178210496902466,0.9332230687141418,0.9475758075714111,0.9602982997894287,0.9725805521011353,0.9870308041572571,1.0050921440124512,1.0256569385528564,1.0473374128341675,1.069739580154419,1.0930765867233276,1.1173012256622314,1.1413894891738892,1.1638920307159424,1.1836261749267578,1.1997183561325073,1.2116193771362305,1.2190165519714355,1.221814751625061,1.2208411693572998,1.2172280550003052,1.2119649648666382,1.2059540748596191,1.1999467611312866,1.1945524215698242,1.1902105808258057,1.1872223615646362,1.1857773065567017,1.1858958005905151,1.187399983406067,1.1900612115859985,1.1936677694320679,1.19801926612854,1.202934980392456,1.2082433700561523,1.2137784957885742,1.2193890810012817,1.22493314743042,1.2302864789962769,1.2353414297103882,1.240011215209961,1.2442898750305176,1.2482601404190063,1.2519787549972534,1.255472183227539,1.2587472200393677,1.2618062496185303,1.2646750211715698,1.267391324043274,1.2700085639953613,1.2725787162780762,1.275146245956421,1.2777516841888428,1.2804231643676758,1.283225655555725,1.2862104177474976,1.2894246578216553,1.292905330657959,1.2966850996017456,1.300783634185791,1.305202603340149,1.309954047203064,1.3150538206100464,1.320521354675293,1.3263628482818604,1.3325586318969727,1.3390601873397827,1.3458205461502075,1.3528056144714355,1.359988808631897,1.367349624633789,1.3748729228973389,1.38254714012146,1.3903541564941406,1.3982629776000977,1.4062378406524658,1.4142409563064575,1.4222334623336792,1.4302046298980713,1.438147783279419,1.4460643529891968,1.4539507627487183,1.4618207216262817,1.469732403755188,1.4777487516403198,1.48594331741333,1.4943984746932983,1.5032085180282593,1.5124832391738892,1.5223586559295654,1.5329939126968384,1.5445904731750488
24.242424242424242,0.85186767578125,0.8595429062843323,0.8670589923858643,0.8668684959411621,0.8662348389625549,0.8693439364433289,0.8791205883026123,0.8946014642715454,0.91166090965271,0.9269871711730957,0.9392029047012329,0.9496322274208069,0.9618262648582458,0.9767898917198181,0.9929071068763733,1.0102250576019287,1.0296440124511719,1.0514261722564697,1.0742350816726685,1.096230387687683,1.1157863140106201,1.1316074132919312,1.1428515911102295,1.1494656801223755,1.152573585510254,1.153179407119751,1.1520904302597046,1.1501342058181763,1.1479798555374146,1.1461503505706787,1.1450620889663696,1.1450436115264893,1.1463578939437866,1.1490659713745117,1.1530991792678833,1.1582958698272705,1.1644744873046875,1.1714547872543335,1.1790661811828613,1.1871418952941895,1.1955260038375854,1.2040756940841675,1.2126579284667969,1.2211471796035767,1.2294151782989502,1.2373720407485962,1.2450361251831055,1.252448558807373,1.2596601247787476,1.2667090892791748,1.2736108303070068,1.2803521156311035,1.2868975400924683,1.2932212352752686,1.2993180751800537,1.3052124977111816,1.310943365097046,1.3165584802627563,1.3221067190170288,1.3276221752166748,1.3331012725830078,1.3385140895843506,1.343841791152954,1.3491272926330566,1.3544225692749023,1.359776496887207,1.3652294874191284,1.370824933052063,1.3765817880630493,1.3825255632400513,1.3886913061141968,1.3951246738433838,1.4018634557724,1.4089008569717407,1.4162087440490723,1.4237372875213623,1.431462287902832,1.4393811225891113,1.4474884271621704,1.4557900428771973,1.4642854928970337,1.472957730293274,1.4817805290222168,1.4907225370407104,1.4997401237487793,1.508790135383606,1.5178334712982178,1.5268590450286865,1.5358697175979614,1.5448658466339111,1.5538568496704102,1.5628836154937744,1.5720187425613403,1.581355333328247,1.590986967086792,1.6010241508483887,1.6115862131118774,1.6228231191635132,1.6349090337753296,1.6480594873428345
30.303030303030305,0.8340638875961304,0.8374987840652466,0.8405560255050659,0.8412104845046997,0.8421517014503479,0.8483061194419861,0.8633579015731812,0.8830333352088928,0.9004221558570862,0.9129511117935181,0.9224500060081482,0.9319201707839966,0.9399927258491516,0.9481311440467834,0.9591280221939087,0.9740276336669922,0.990996241569519,1.0076217651367188,1.0217230319976807,1.0315661430358887,1.0371941328048706,1.0405521392822266,1.0430898666381836,1.0456877946853638,1.0488126277923584,1.052693486213684,1.057530164718628,1.0635838508605957,1.070836067199707,1.0791736841201782,1.088460087776184,1.0985287427902222,1.1092324256896973,1.1204601526260376,1.1321526765823364,1.1442517042160034,1.156661868095398,1.1692640781402588,1.1819390058517456,1.1945693492889404,1.2070690393447876,1.219450831413269,1.2317370176315308,1.2439405918121338,1.256062626838684,1.2680869102478027,1.2799897193908691,1.2917379140853882,1.303316354751587,1.3147194385528564,1.3259434700012207,1.3369534015655518,1.3477016687393188,1.358168601989746,1.3683587312698364,1.3783038854599,1.3880678415298462,1.3977099657058716,1.4072469472885132,1.4166758060455322,1.4259659051895142,1.4350475072860718,1.4438096284866333,1.4521788358688354,1.4601871967315674,1.4678969383239746,1.4753785133361816,1.4827029705047607,1.4899463653564453,1.497198224067688,1.5045559406280518,1.5121270418167114,1.52000093460083,1.5281726121902466,1.5366017818450928,1.5452390909194946,1.5540822744369507,1.5631376504898071,1.5724178552627563,1.5819355249404907,1.591703176498413,1.601715087890625,1.6119472980499268,1.6223576068878174,1.6328961849212646,1.6435164213180542,1.654154896736145,1.664780616760254,1.6753976345062256,1.6859991550445557,1.696602702140808,1.7072242498397827,1.717932939529419,1.7288455963134766,1.7400858402252197,1.751785397529602,1.7640929222106934,1.777173399925232,1.7912249565124512,1.8064875602722168
36.36363636363636,0.8103044629096985,0.8085899353027344,0.8090046048164368,0.811725378036499,0.8142903447151184,0.825631320476532,0.84600830078125,0.8659996390342712,0.8793003559112549,0.8881489634513855,0.8912419676780701,0.888725221157074,0.8891204595565796,0.8961698412895203,0.9065600633621216,0.9164392352104187,0.9228705763816833,0.9255152344703674,0.9266627430915833,0.928112804889679,0.9310426115989685,0.9361684918403625,0.9438946843147278,0.9540531039237976,0.9661688804626465,0.9797763228416443,0.9945573806762695,1.0103086233139038,1.0268471240997314,1.044007658958435,1.0616334676742554,1.0795892477035522,1.0977704524993896,1.1161009073257446,1.134594202041626,1.1532820463180542,1.1721559762954712,1.1911587715148926,1.2101719379425049,1.2291380167007446,1.2480367422103882,1.2668529748916626,1.2855638265609741,1.3041421175003052,1.3225480318069458,1.3407402038574219,1.358673334121704,1.3763062953948975,1.3936177492141724,1.4106051921844482,1.4272887706756592,1.4436519145965576,1.4596623182296753,1.4753190279006958,1.4906519651412964,1.5056734085083008,1.5203919410705566,1.5348339080810547,1.5489882230758667,1.562811255455017,1.5762344598770142,1.589156150817871,1.6014487743377686,1.613040804862976,1.6239298582077026,1.6341885328292847,1.6439423561096191,1.6533364057540894,1.662515640258789,1.671639323234558,1.6808515787124634,1.690255880355835,1.6999274492263794,1.7098644971847534,1.720038890838623,1.730413556098938,1.741008996963501,1.7518538236618042,1.7629774808883667,1.7744041681289673,1.7861589193344116,1.7982503175735474,1.8106493949890137,1.8233058452606201,1.8361557722091675,1.849136233329773,1.8621710538864136,1.8751966953277588,1.8882107734680176,1.9012166261672974,1.9142190217971802,1.9272396564483643,1.940300464630127,1.953514575958252,1.9670413732528687,1.9810574054718018,1.9957472085952759,2.011326789855957,2.0280299186706543,2.04614520072937
42.42424242424242,0.7792311906814575,0.7730624079704285,0.775567889213562,0.7793055176734924,0.7857565879821777,0.803527295589447,0.8227040767669678,0.8358854055404663,0.8401850461959839,0.8315728902816772,0.8247371912002563,0.8275378346443176,0.8344467878341675,0.8394253849983215,0.8397631645202637,0.8387845158576965,0.8393520712852478,0.8430870175361633,0.8507771492004395,0.8620731830596924,0.8761141300201416,0.892225444316864,0.909887433052063,0.9286959171295166,0.9484527707099915,0.9690821766853333,0.9905245900154114,1.012718677520752,1.0356653928756714,1.059346079826355,1.0837244987487793,1.1087669134140015,1.1344271898269653,1.1606541872024536,1.1873977184295654,1.2146013975143433,1.2421958446502686,1.2701077461242676,1.2982476949691772,1.3264468908309937,1.3545334339141846,1.3823561668395996,1.4097996950149536,1.436795949935913,1.4633105993270874,1.489304542541504,1.5147247314453125,1.5395183563232422,1.5636720657348633,1.5871925354003906,1.6101161241531372,1.632431149482727,1.6540790796279907,1.6750295162200928,1.6952964067459106,1.7149219512939453,1.7339775562286377,1.752583384513855,1.7708158493041992,1.7886666059494019,1.806076169013977,1.8229414224624634,1.8391122817993164,1.85453462600708,1.8692182302474976,1.8831934928894043,1.8965293169021606,1.9093908071517944,1.9219369888305664,1.9342737197875977,1.9465278387069702,1.9588515758514404,1.9713770151138306,1.9841281175613403,1.9970908164978027,2.010262966156006,2.023684501647949,2.0374159812927246,2.0515005588531494,2.065977096557617,2.0808827877044678,2.0962369441986084,2.112023115158081,2.1281745433807373,2.1446123123168945,2.161250352859497,2.1779799461364746,2.194709539413452,2.211416006088257,2.2281136512756348,2.244802713394165,2.2614994049072266,2.278228998184204,2.295027017593384,2.3120458126068115,2.329524517059326,2.347710371017456,2.3668887615203857,2.387355327606201,2.4094691276550293
48.484848484848484,0.7399059534072876,0.7342966198921204,0.7417392730712891,0.7460401058197021,0.7604345679283142,0.7733209133148193,0.7791693210601807,0.7722007632255554,0.7630085945129395,0.7691763043403625,0.780802845954895,0.7858461737632751,0.7846355438232422,0.7841046452522278,0.7882184386253357,0.7984167337417603,0.8135901689529419,0.8323696851730347,0.8537054657936096,0.8768195509910583,0.9010093212127686,0.9259521961212158,0.951808512210846,0.9786887764930725,1.006668210029602,1.0358362197875977,1.0662981271743774,1.098034143447876,1.130946397781372,1.164900541305542,1.1997824907302856,1.235481858253479,1.271889567375183,1.3089039325714111,1.3464213609695435,1.3843369483947754,1.422532320022583,1.4608910083770752,1.4993222951889038,1.5377100706100464,1.5758591890335083,1.6135599613189697,1.6506197452545166,1.686861515045166,1.7221126556396484,1.756269097328186,1.7892359495162964,1.8209327459335327,1.851370930671692,1.8806283473968506,1.9088374376296997,1.9360790252685547,1.962382197380066,1.987821102142334,2.0125114917755127,2.0365896224975586,2.060209274291992,2.083523750305176,2.106661319732666,2.1296019554138184,2.1522510051727295,2.1744534969329834,2.1960208415985107,2.216914415359497,2.237175941467285,2.2568583488464355,2.2759451866149902,2.294400930404663,2.3122496604919434,2.329632043838501,2.3467295169830322,2.363783597946167,2.38100004196167,2.398411750793457,2.4160377979278564,2.4338860511779785,2.4520347118377686,2.4705514907836914,2.4895153045654297,2.5089809894561768,2.5289993286132812,2.5496222972869873,2.570840835571289,2.5925943851470947,2.6147632598876953,2.6372244358062744,2.659811496734619,2.682391405105591,2.7048797607421875,2.7272582054138184,2.7495343685150146,2.771731376647949,2.7938523292541504,2.8159382343292236,2.8380446434020996,2.8603780269622803,2.883280038833618,2.9071152210235596,2.9323058128356934,2.9593374729156494
