,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.0228211599559865,0.023539361568570373,0.02392781020598817,0.024130130275997277,0.0241815983542877,0.02436772478741008,0.024763868878718624,0.025290608083020274,0.025835439737674673,0.026315156030928936,0.026698811683601855,0.026992309325357136,0.027220914354976457,0.027416895115218526,0.027610103938015426,0.02782292215548982,0.028071370902862585,0.02836905121023224,0.028727907892257012,0.029154496025566762,0.02964606660195155,0.03019050906395739,0.030770185257946232,0.03136708625350482,0.03196684720647644,0.03256052659360643,0.03314432233897538,0.03371804872483175,0.034283275126578514,0.03484176945392835,0.03539453856380499,0.035941473535493346,0.03648144843959453,0.03701267500790645,0.03753314033703212,0.03804100867634997,0.038534923337848546,0.03901418724299112,0.039478827371327185,0.039929561942381724,0.04036769424282684,0.04079495787330472,0.041213337305218936,0.04162488567848575,0.0420315585293493,0.0424350775160487,0.04283683266079744,0.04323782599956536,0.043638654679792194,0.04403952801884893,0.04444031098758873,0.04484058585817403,0.04523972403587072,0.045636961030757234,0.04603146881354977,0.04642242121191427,0.0468090493857805,0.04719068567742044,0.047566795211496565,0.04793699549724399,0.04830106495358455,0.04865894174548447,0.04901071460285243,0.049356607415068116,0.049696959382599375,0.050032202392068306,0.05036283709261909,0.0506894089177401,0.0510124850427583,0.05133263301469804,0.05165040155397174,0.05196630381754886,0.052280803237511414,0.05259430191011916,0.05290713140850678,0.05321954582446876,0.053531716807532104,0.05384373035787177,0.05415558513848777,0.05446719209640999,0.05477837521785028,0.05508887328402245,0.05539834253922048,0.055706360227700306,0.05601242899852342,0.05631598221584988,0.05661639024470907,0.056912967807860614,0.05720498252714958,0.05749166477217178,0.05777221893979337,0.05804583628010271,0.058311709367984646,0.05856904829541127,0.058817098628814624,0.059055161140188626,0.05928261328198156,0.059498932337092574,0.059703720139602956,0.05989672923292827
6.0606060606060606,0.021652634168882127,0.02220062012129173,0.022411825639283442,0.02259863458704547,0.022646426463283607,0.02287162452405675,0.023211809326466413,0.02362258255121664,0.024023620908319786,0.02436433085331773,0.024639133232344842,0.02486787205123819,0.025075384999206373,0.025280407335587417,0.02549642480924182,0.025739318585218978,0.02602900440961103,0.026380591784390166,0.02679488900662826,0.027257631822393668,0.027746612853880893,0.028240601639494156,0.02872545386500022,0.029196094831742216,0.02965521301186269,0.030110245678666863,0.030570105968106245,0.031042585097678183,0.03153280590119317,0.032042691918030455,0.03257120058431556,0.033115011826815456,0.03366939862881532,0.03422907905197877,0.03478892676526171,0.035344483416060446,0.03589226511561854,0.03642988625320199,0.03695603933200815,0.0374703736815994,0.03797331309028143,0.038465846120075,0.03894931539685511,0.03942522474467369,0.03989507625733791,0.04036024357882781,0.04082188297125779,0.041280880256496774,0.041737829385640815,0.042193037078288025,0.0426465474757775,0.04309818084661819,0.043547580865931225,0.04399426570181045,0.04443767896207217,0.04487723740453222,0.045312373139968345,0.045742568824763886,0.046167385026874355,0.046586479538833804,0.046999618895591073,0.0474066827290107,0.047807661856173536,0.04820265116145677,0.048591838403464316,0.04897549007126,0.049353935346188364,0.049727549112754864,0.05009673482096797,0.0504619078480956,0.050823479852548314,0.0511818444665107,0.05153736454413905,0.05189036107313037,0.05224110377138903,0.05258980332760007,0.05293660520348777,0.05328158489411661,0.053624744537826556,0.053966010776052495,0.05430523378205465,0.054642187403315674,0.05497657039210924,0.055308008729889856,0.05563605908140285,0.05596021344178912,0.056279905062816146,0.05659451576134388,0.05690338472316794,0.05720581891772443,0.0575011052333379,0.05778852442869762,0.058067366974398724,0.05833695082951064,0.058596641163616674,0.05884587199653802,0.059084169688547176,0.05931117817640593,0.059526685818607324,0.05973065369074943
12.121212121212121,0.020663093007052415,0.021029827187102213,0.021178227040794872,0.021332847565822356,0.021431022883256403,0.02166610339258136,0.021952332224361413,0.022272352224672453,0.022577101486775584,0.022845108202692723,0.02308505122884201,0.023310853494080793,0.023530898296013167,0.02375817682445243,0.024018714204353444,0.02433925695247317,0.02472821887727355,0.025171302332811233,0.02564176174627916,0.026113490211495203,0.0265693582294078,0.027003715603269786,0.02742080048203839,0.027831158246333608,0.02824771842597048,0.02868256451809148,0.02914485301501593,0.0296398923718581,0.030169133677991067,0.030730742125985668,0.031320451865201826,0.03193248703114988,0.032560411575096336,0.03319783180438069,0.03383891828966161,0.034478743346421994,0.03511345059192341,0.035740285765686164,0.036357523895367366,0.03696432813059411,0.037560571806972906,0.03814664932514986,0.038723294743349734,0.039291420627925726,0.03985198427205064,0.040405884116093825,0.04095388609189305,0.041496577539388915,0.04203434511568434,0.04256737252643603,0.04309565376814574,0.043619017723114294,0.044137160282341784,0.044649680607673124,0.04515611863318831,0.04565599141608239,0.0461488264585936,0.046634190619494385,0.04711171370286079,0.04758110624082835,0.04804217136470189,0.04849481097607507,0.04893902668064441,0.049374916129948425,0.049802665532007226,0.050222539146014405,0.05063486657698635,0.05104002864371001,0.05143844251855423,0.05183054674184582,0.052216786606936114,0.05259760030379283,0.052973406106229554,0.05334459079612034,0.05371149944068749,0.05407442657803346,0.05443360882194836,0.05478921886890773,0.05514136087654439,0.055490067181568,0.05583529633368858,0.05617693243796356,0.05651478581856259,0.05684859503975498,0.057178030342692,0.057502698577187726,0.05782214972441939,0.05813588511769355,0.05844336747296011,0.05874403283769173,0.05903730455560671,0.0593226093254454,0.05959939540509141,0.05986715297881898,0.06012543666700609,0.060373890116633994,0.060612272570230316,0.06084048727416095,0.06105861155831466,0.06126692840249949
18.18181818181818,0.019833451889229373,0.02003521028335667,0.020207601242784777,0.020315389144859353,0.02051118343193721,0.020743806232518622,0.020982734177308653,0.021237983125403693,0.021485932655534758,0.02171538693407864,0.02192477913544326,0.022119904923085118,0.02232757641269247,0.02258797816219806,0.02292566065686987,0.023336156807459384,0.02379621299904394,0.024279741667377022,0.02476791432241611,0.025252438765628858,0.025734422983923224,0.026221176426546856,0.026722643665535544,0.02724846929968503,0.027806097366565235,0.028399895913874908,0.029031074481370454,0.029698093419887075,0.030397299098899093,0.03112360310930036,0.03187110863974975,0.03263364592410174,0.03340520715436253,0.03418028005715066,0.03495408113243805,0.035722691961816294,0.03648310673018386,0.03723320459651328,0.03797166469176927,0.038697843141427456,0.03941163057594839,0.04011330580211536,0.040803397580097905,0.041482562584592056,0.04215148416096428,0.04281079369058398,0.043461014319858424,0.04410252542239452,0.04473554532830884,0.04536012942956352,0.04597618062999559,0.04658346915524537,0.04718165890206785,0.047770337744323335,0.04834904949791927,0.04891732556344324,0.04947471460250444,0.05002080895238583,0.05055526683330031,0.05107782974206053,0.0515883347435568,0.052086721656001006,0.05257303536813513,0.053047423720006766,0.053510131520265375,0.05396149136247262,0.05440191194403311,0.05483186459002198,0.05525186864817986,0.0556624763594207,0.056064257729256696,0.056457785838007854,0.056843622938886076,0.05722230760905929,0.05759434314409557,0.05796018732374284,0.05832024362838428,0.05867485395105681,0.05902429282898671,0.059368763209762566,0.05970839376858796,0.0600432378022627,0.06037327374017165,0.06069840733015555,0.06101847557526095,0.061333252513772016,0.06164245694755894,0.061945762230858355,0.06224280823170066,0.06253321557026467,0.0628166022219188,0.06309260254755339,0.06336088878063853,0.06362119496051616,0.06387334325676267,0.06411727258278138,0.06435306935151401,0.06458100018632434,0.06480154637016074,0.06501543980068161
24.242424242424242,0.01915145751001935,0.01925255880358656,0.01949256924239834,0.0195887341725651,0.019873943773482082,0.020088333796275757,0.02027451159623403,0.02046593180984507,0.02064329922295949,0.02079145836794749,0.020927271384727164,0.021099809938396434,0.021357005656346843,0.021717286651812575,0.02217079515783364,0.022694619915060454,0.023266739477771855,0.02387359851639955,0.0245110459859606,0.025181212900151816,0.02588849547063218,0.0266365306097937,0.027426637088961432,0.028257459547294507,0.029125361974114236,0.030025158728386885,0.03095087691987497,0.03189636532981627,0.03285568343525098,0.03382329601875752,0.034794145382938284,0.035763674477892346,0.03672784792264766,0.03768318599964576,0.03862680412158709,0.039556441438217856,0.040470464231559825,0.0413678370423376,0.04224806236581279,0.043111095575500705,0.04395724467123394,0.04478706485991067,0.045601256695381065,0.04640057438144689,0.0471857485349059,0.0479574256198357,0.04871612458987313,0.049462210051747856,0.05019588044488604,0.05091716923713653,0.051625956880917256,0.052321991186012815,0.05300491379244511,0.053674290534547905,0.054329643654158585,0.054970484033458604,0.05559634186696548,0.05620679446866826,0.05680149020448143,0.057380167840759326,0.05794267089431956,0.05848895684597018,0.059019101326790176,0.059533297595380216,0.06003185178890651,0.06051517454820923,0.0609837696880249,0.06143822061085215,0.061879175152923,0.06230732951040329,0.0627234118314553,0.06312816598332487,0.06352233592081014,0.06390665099995656,0.06428181250397945,0.06464848158114857,0.06500726873921697,0.065358724999131,0.06570333478227101,0.06604151058948615,0.06637358952507681,0.06669983172255205,0.0670204207389904,0.06733546599855048,0.06764500738047402,0.06794902206021557,0.06824743372175561,0.06854012426257969,0.06882694810850765,0.0691077492422338,0.06938238102637824,0.06965072886895898,0.06991273573714206,0.07016843047536989,0.07041795882883148,0.07066161701586825,0.070899887637239,0.07113347766079099,0.07136335818200544,0.07159080563933169
30.303030303030305,0.018636146687509427,0.018736344482774735,0.019037406182856743,0.01918308313316315,0.019508653013772165,0.019662771115473425,0.019752687637392102,0.019829225934306156,0.019890592987498974,0.01997184875727965,0.02013879000001864,0.020445417543560083,0.020910276333263894,0.021517576967707824,0.02223682256753125,0.02304313523990468,0.023924237821413005,0.024876469657110517,0.02589840441641641,0.026986807227624882,0.028135325808727157,0.02933479599357895,0.030574204901933785,0.03184181660584869,0.03312623089931317,0.034417232097618586,0.03570632101227403,0.036986885638265465,0.038254054082448044,0.03950434644209038,0.040735267118583725,0.04194495270662269,0.043131935924247265,0.04429503153587974,0.045433314271021784,0.04654614557543877,0.0476332101501906,0.04869453598599389,0.04973048572389432,0.05074171845946103,0.05172912812631533,0.052693767673783656,0.0536367684861535,0.05455926306910566,0.055462316912141485,0.05634687325813571,0.057213712614112185,0.058063427351450196,0.058896410671850745,0.05971285849845381,0.060512782411824596,0.061296031515705666,0.06206232103029389,0.06281126543079822,0.06354241404933063,0.06425528722120917,0.06494941126998628,0.06562435087819614,0.06627973767199936,0.06691529414557433,0.06753085235230617,0.06812636708135193,0.0687019235075246,0.06925773953893985,0.06979416328238394,0.0703116661959464,0.0708108326004656,0.07129234627734038,0.07175697489453033,0.07220555298144599,0.07263896412460856,0.07305812298765622,0.07346395767956936,0.0738573929113108,0.07423933429967898,0.07461065410301475,0.07497217860997268,0.07532467735192272,0.0756688542724617,0.07600534096362602,0.0763346920664077,0.07665738293110166,0.07697380963834966,0.07728429149166463,0.07758907610376554,0.07788834720923042,0.07818223534197999,0.07847083151534152,0.0787542040327532,0.07903241853691642,0.07930556137336389,0.07957376630078405,0.07983724452566741,0.08009631797454825,0.08035145564590818,0.08060331280930944,0.08085277274603943,0.08110099065869465,0.08134943932246454,0.08159995601423838
36.36363636363636,0.018356034591865876,0.018543692160853515,0.01886419623045992,0.019099535519758935,0.019382970539441796,0.019381942175617697,0.01932150380791226,0.019297556563480395,0.01936392845048102,0.019603618246356785,0.020084164743635936,0.020811501397390318,0.021744476472018538,0.022840188725842172,0.024074433702684507,0.025434815319515306,0.026909506540392866,0.02848272653417614,0.030135481521877786,0.03184772099985774,0.0335999535890375,0.035374055201210265,0.03715363559490017,0.03892431883245804,0.04067406851081098,0.04239348708346235,0.04407593705240062,0.0457173750631821,0.047315902482815676,0.048871142304212516,0.05038359905287522,0.051854136660223364,0.053283645487016744,0.05467290081659719,0.0560225673621423,0.05733328573744326,0.05860578181518335,0.05984095743636252,0.06103994108620726,0.0622040937966541,0.06333497637111134,0.06443428930210864,0.06550379789367292,0.06654525374478408,0.0675603212471377,0.06855051500845243,0.06951715163745749,0.07046131733056488,0.07138385121521569,0.07228534337271181,0.07316614579389788,0.07402639412537285,0.07486603786849498,0.0756848766437963,0.07648260019167116,0.077258829920702,0.07801316001970601,0.07874519640426964,0.0794545920602321,0.08014107766207008,0.08080448666972724,0.08144477442907293,0.08206203110538061,0.0826564885538892,0.08322852146687013,0.08377864332585987,0.08430749782735049,0.08481584654015688,0.08530455359581801,0.08577456821523821,0.0862269058425714,0.0866626285994388,0.08708282569752131,0.08748859436358535,0.08788102174543087,0.08826116818608283,0.08863005218140665,0.08898863727623824,0.08933782110764678,0.08967842677135748,0.09001119666770786,0.09033678897496142,0.09065577689779275,0.09096865084421735,0.09127582369181535,0.09157763931030972,0.09187438450903106,0.09216630457137288,0.09245362252129877,0.09273656223719216,0.09301537548445615,0.09329037287986863,0.09356195872837228,0.09383066958852643,0.09409721632923841,0.09436252934177328,0.09462780647262212,0.09489456315060173,0.09516468410214265,0.09544047598875434
42.42424242424242,0.018416996796729125,0.018725532969803123,0.01903272009397467,0.019327374106753108,0.01940680071718744,0.019248826521575033,0.019157378968979292,0.01925103911921377,0.019681635499508944,0.02051620549611437,0.02170717424822298,0.023181593981036305,0.02489778839993991,0.026831664381513333,0.028952177505356017,0.031216772765510863,0.03357931634764478,0.03599827701493416,0.038440515900394226,0.04088124679392781,0.043302127419223624,0.04568907484574881,0.048030662196576056,0.05031734673096855,0.05254138575344075,0.0546971004288513,0.05678112490652213,0.05879239056976112,0.06073177392861632,0.06260149871399306,0.06440446751285069,0.06614369255972434,0.06782192826926112,0.06944152515285511,0.07100446148808999,0.07251247982300561,0.07396725627799472,0.07537054926123248,0.07672429814531075,0.07803066334366186,0.07929201349279386,0.08051087290981353,0.08168984468066419,0.08283152359627635,0.08393841037433822,0.08501283535461765,0.08605689681353225,0.08707241651757959,0.08806091320171387,0.0890235932719147,0.08996135709637931,0.09087481866546614,0.0917643360782971,0.09263005018472684,0.09347192872470947,0.09428981342722813,0.09508346773233167,0.09585262306312596,0.09659702188357178,0.09731645611758143,0.09801079986037883,0.09868003566958973,0.09932427406676306,0.09994376619681435,0.10053890987209804,0.10111024946099358,0.10165847026282632,0.10218438813979495,0.10268893525387315,0.10317314278672404,0.10363812151022313,0.1040850410323585,0.10451510847700612,0.10492954727528271,0.10532957665909845,0.10571639236137734,0.10609114894784337,0.10645494413646124,0.10680880540500548,0.10715367914578999,0.10749042259883376,0.10781979877906224,0.10814247460691535,0.1084590224516728,0.10876992529912884,0.1090755857558922,0.10937633909758851,0.10967247055372428,0.109964236994639,0.11025189314312916,0.11053572237322104,0.11081607208056715,0.11109339351365938,0.11136828584456455,0.11164154413564874,0.11191421072968695,0.11218762946092312,0.11246350196115208,0.11274394522529253,0.11303154951289653
48.484848484848484,0.018925650487366677,0.01933180676026384,0.019597997002822845,0.019771173707644026,0.01970500729646864,0.01962042662119246,0.01976860486814728,0.020537120759754193,0.021946789800326754,0.023861541438173716,0.026186065716029827,0.02887299827173373,0.03186592633542759,0.03508104073209752,0.038424212561566605,0.04181233799590411,0.04518423149841841,0.048501178832434856,0.05174197905442951,0.05489659984671122,0.057960696968428524,0.06093184312790863,0.06380753585495104,0.0665846719201485,0.0692599947889532,0.07183096585792845,0.07429657011932615,0.07665773147171595,0.07891723354183561,0.08107924221258327,0.08314864108728798,0.08513040053644083,0.08702913181998578,0.08884888023636486,0.09059312924155008,0.09226494250877938,0.09386716257188071,0.09540260048617213,0.09687417631246087,0.0982849945209247,0.0996383563015864,0.10093772114775834,0.10218663418511581,0.10338863558499078,0.10454716593818439,0.10566547809240999,0.10674656255393544,0.10779309057609186,0.10880737667257523,0.10979136050702937,0.11074660684975655,0.11167432145988115,0.11257538025162468,0.11345036885562072,0.11429962962679237,0.11512331323127946,0.11592143213069964,0.11669391354581009,0.11744064980213606,0.11816154431917379,0.1188565518858041,0.11952571225182677,0.1201691764440309,0.12078722557104754,0.1213802822021834,0.12194891468169934,0.12249383496475114,0.12301589073092911,0.12351605264591091,0.1239953977042082,0.12445508960204998,0.12489635706680138,0.12532047101685542,0.12572872135299665,0.12612239409784495,0.12650274951225468,0.12687100173329238,0.12722830040279137,0.12757571469192613,0.1279142200774754,0.12824468818948812,0.12856788002661598,0.12888444282180178,0.1291949108338398,0.12949971033532737,0.12979916906014186,0.1300935303591289,0.13038297228668452,0.1306676317994076,0.13094763418778926,0.1312231277809123,0.13149432386163515,0.13176154160654077,0.1320252577235863,0.13228616030516815,0.13254520625114732,0.13280368145260613,0.13306326277113428,0.1333260807091621,0.13359478155314872
