,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.0191978130675794,0.019724754571794303,0.02003311002775807,0.02038284141324277,0.02076559990800647,0.02090675247363656,0.021169821076153363,0.021517592592722585,0.021888381024938775,0.022234879102347574,0.022538432914697672,0.02280086181360555,0.023034417152046745,0.023253681837848872,0.023469188723610836,0.023685234650019198,0.023903071231086447,0.02412553899781825,0.024357686527885676,0.02460290109540249,0.024858876711155362,0.025116939414611242,0.025364620578352853,0.025589324607728045,0.025781188792605058,0.025934376960545152,0.026046983198334393,0.026120132252321748,0.026156857783928344,0.026161134179464078,0.026137208801802245,0.026089222594368588,0.026021036569277733,0.02593617623046035,0.025837830880388067,0.025728873739873506,0.02561188911220866,0.025489202237031668,0.025362909199800294,0.025234902874434507,0.025106890033168208,0.02498039613625838,0.024856757599561897,0.024737105030368634,0.024622343463002266,0.024513136211625344,0.024409897718195767,0.02431279844703343,0.024221782333820746,0.0241365951912275,0.02405682112297096,0.02398192342833138,0.02391128654002372,0.02384425601685608,0.023780174307046435,0.023718410752631792,0.023658385016949758,0.02359958372761567,0.02354157061145866,0.023483990751502672,0.023426569827808722,0.02336910932895249,0.023311478757193974,0.023253605816872913,0.023195465490582996,0.023137068788230998,0.023078451815241485,0.023019665660675266,0.022960767464126293,0.022901812889574238,0.022842850120065827,0.022783915392079246,0.02272503001370158,0.022666198755822275,0.02260740946882095,0.02254863375640995,0.022489828530711894,0.022430938275546677,0.022371897855604325,0.022312635725263454,0.022253077410157404,0.02219314915542235,0.022132781655448693,0.022071913799796568,0.022010496387916616,0.021948495780892505,0.021885897471271464,0.02182270956205969,0.02175896615319238,0.021694730638455294,0.021630098918291787,0.02156520253464247,0.021500211733485763,0.0214353384597152,0.021370839288049642,0.021307018293498552,0.021244229866107703,0.021182881477831136,0.02112343641482726,0.021066416496505938
6.0606060606060606,0.017721734550346015,0.018174210146556114,0.018264732410093423,0.01848225832658728,0.018670262249384242,0.01881277725322995,0.019013115220964837,0.0192558645970507,0.019504640783025752,0.019733827422056295,0.019939127079323844,0.020127545950663597,0.02030590911765079,0.020475208634073094,0.020633961574780386,0.020786022952516244,0.020941997166896275,0.021111442859185092,0.021294690364177943,0.021481752659156028,0.021657355628566705,0.021807238009614212,0.021922287129580716,0.021999673484131288,0.022041757222088818,0.022054005112220887,0.02204293459510028,0.022014636206274953,0.021974003152939715,0.021924539393889518,0.021868526319539484,0.02180734552776758,0.021741817984689292,0.02167248537607344,0.021599808474340634,0.0215242863115648,0.02144651263064315,0.02136718830889646,0.02128710553632452,0.021207115287836552,0.021128086111197708,0.021050860045313036,0.020976210272318555,0.020904804291412473,0.02083717552645401,0.02077370518895894,0.020714615004544034,0.020659970267453226,0.020609691785388018,0.020563574703217596,0.020521311951216686,0.020482520095443418,0.020446765594569163,0.020413589809521158,0.020382531504412958,0.020353145972122816,0.020325020284658362,0.020297784489004874,0.020271118834369637,0.02024475732354178,0.020218488030426755,0.020192150721390724,0.02016563236547108,0.020138861124742016,0.020111799388955,0.020084436366140487,0.020056780671176853,0.020028853274862316,0.020000681093321506,0.01997229141704665,0.019943707304638715,0.019914944001226065,0.019886006387234277,0.01985688742028084,0.019827567501243024,0.01979801467416286,0.0197681855573593,0.019738026898446105,0.0197074776473535,0.019676471447407036,0.01964493945362513,0.019612813398411935,0.019580028836678847,0.01954652851425239,0.01951226581453155,0.01947720824823368,0.019441340959381236,0.01940467022724926,0.01936722694879525,0.019329070089243495,0.019290290090243686,0.01925101222574339,0.01921139989587032,0.01917165784926971,0.01913203532507844,0.01909282910764914,0.019054386490840656,0.019017108154660047,0.018981450965649,0.0189479307238599
12.121212121212121,0.016370031309210692,0.016707107821601758,0.016692693016377613,0.016804718373613338,0.016918457330378004,0.017051598419687522,0.017193952467333132,0.01735460093682975,0.01751833180920979,0.01767609137295534,0.01782814567136259,0.017972300599731282,0.018101840999910808,0.018216730997321403,0.018330532987345206,0.018460028023411523,0.01861003239086098,0.018769689021022985,0.018919774668503066,0.019042179654227803,0.019125838916924,0.019168167409600347,0.01917340053566089,0.019149652434689798,0.019106069560576464,0.019050814594057542,0.018990059376219934,0.018927808945136314,0.018866234115603425,0.018806205485861472,0.018747818143154793,0.01869080393251778,0.018634807636441115,0.018579545734241854,0.018524880098357187,0.018470837002829907,0.018417594231843745,0.01836545136496551,0.01831479251197241,0.018266047070361988,0.018219651975407942,0.018176017775942986,0.0181355001889442,0.018098378245778597,0.01806483960695158,0.01803497308030269,0.018008767879060437,0.017986118756611155,0.017966835887562045,0.017950658234207793,0.017937269126420328,0.017926312862944317,0.01791741128320709,0.017910179435137893,0.017904239656179925,0.01789923357736952,0.01789483174415161,0.017890740715647103,0.01788670765159495,0.01788252251986016,0.017878018155207773,0.01787306847120891,0.0178675851721352,0.017861513332190514,0.017854826208160233,0.017847519632104954,0.017839606297179365,0.017831110206309987,0.017822061504470434,0.01781249186442162,0.017802430546203604,0.017791901204854185,0.01778091948051716,0.017769491371326943,0.017757612362628003,0.01774526726610931,0.017732430708828295,0.017719068204117235,0.017705137733112716,0.01769059176615848,0.017675379656648907,0.017659450345099196,0.01764275531754375,0.017625251769068175,0.01760690592980883,0.01758769651665129,0.01756761827882169,0.01754668560941614,0.01752493619760747,0.017502434697905817,0.017479276393642385,0.01745559083214175,0.01743154540928365,0.017407348881861233,0.017383254787886857,0.017359564758370496,0.01733663170964023,0.017314862913462035,0.017294722953374666,0.017276736589937024
18.18181818181818,0.015104592686371368,0.015323433694150075,0.01529887168766834,0.015330935658332805,0.015461812793401367,0.015576553687366875,0.015672336589047327,0.0157777934152126,0.015890774672444947,0.016003202690744445,0.016103460850523277,0.01618365561256924,0.01625402250230408,0.016337217507552394,0.01644638646679202,0.01657500629302695,0.016703954683773635,0.01681330026465198,0.01689001610697806,0.016930127143365226,0.016937075401988366,0.016918548774541214,0.016883392053926735,0.016839412356341225,0.016792273008835085,0.016745305881150318,0.01669991478505018,0.016656230713968174,0.01661375753346078,0.01657186089843986,0.016530058327145648,0.01648813784133818,0.016446161732027027,0.016404411388479447,0.01636331390886889,0.01632337349302892,0.016285116808656637,0.01624905328531748,0.016215647686689094,0.016185301602422642,0.016158341146231856,0.016135009136676516,0.01611546086391523,0.016099763047850744,0.016087895796566578,0.016079757376718313,0.016075171511806215,0.016073896806390698,0.01607563779870997,0.016080057089076092,0.0160867879785076,0.016095447074837274,0.016105646373168223,0.016117004385802478,0.01612915597694604,0.0161417606443928,0.016154509079745784,0.016167127926797236,0.016179382740977636,0.016191079228065234,0.016202062904800377,0.016212217375463838,0.016221461455469526,0.01622974539512274,0.016237046464396047,0.016243364154204475,0.01624871523323512,0.01625312887435735,0.01625664203367025,0.016259295230960907,0.01626112884515438,0.016262180004276594,0.016262480118113175,0.01626205307424892,0.0162609140951691,0.016259069235839998,0.016256515487573543,0.016253241444666548,0.016249228484757697,0.016244452411429387,0.016238885507605844,0.016232498950083312,0.016225265538422844,0.01621716269486541,0.016208175695396745,0.016198301095206705,0.01618755031427422,0.01617595335050473,0.016163562588720204,0.016150456673944404,0.016136744417063583,0.016122568700410102,0.016108110350565502,0.016093591946230994,0.016079281530946146,0.016065496204332338,0.0160526055719344,0.016041035043080003,0.01603126897876614,0.01602385370751755
24.242424242424242,0.013905747294439382,0.014053203880957172,0.014078008488733423,0.014083454221592386,0.014251524266070391,0.014341210224284313,0.014400635518296987,0.014465880683423056,0.0145296767834881,0.014575884139574329,0.014604202612730858,0.014635795525575727,0.014692029290172298,0.01477599889868289,0.014874137291415396,0.014967513002634597,0.015041749984109223,0.015091199896172379,0.015117845102227825,0.015127799680801666,0.015127953883940863,0.015123865982476642,0.015118925444764187,0.015114400677485238,0.015109963925939008,0.015104383511831986,0.015096175076951485,0.015084090197618336,0.015067396022539968,0.015045960011904237,0.015020191591100242,0.01499090476987087,0.01495915783432475,0.014926107964105257,0.014892899285650739,0.014860588013781971,0.014830099647372474,0.014802209814822744,0.014777540456061222,0.01475656478358225,0.014739616615818078,0.014726901533002767,0.014718508620671585,0.014714422351234557,0.014714534534987235,0.014718656394260654,0.014726530799137268,0.014737844632911655,0.01475224117797455,0.014769332350560665,0.014788710573132042,0.014809960055770462,0.014832667259683678,0.014856430333176948,0.014880867339988047,0.01490562313893703,0.014930374819795296,0.014954835650483863,0.014978757542378398,0.015001932090766334,0.015024190293606866,0.015045401091245629,0.015065468900728615,0.015084330339625897,0.01510195034535963,0.015118317897228548,0.015133441540574123,0.015147344897297646,0.015160062325982843,0.015171634870113871,0.015182106606176958,0.015191521476488808,0.015199920665828637,0.015207340557454029,0.015213811283597318,0.015219355868480559,0.015223989948369399,0.01522772204309039,0.015230554346443964,0.015232483998630598,0.015233504801647145,0.015233609338068398,0.015232791454161815,0.0152310490693951,0.01522838727564522,0.015224821690444793,0.015220382029148702,0.015215115860815698,0.015209092511849868,0.015202407080125569,0.01519518452065698,0.015187583762207097,0.015179801813020534,0.015172077813642649,0.0151646969961407,0.015157994512561446,0.01515235910168054,0.015148236572457924,0.015146133095372251,0.015146618309015838
30.303030303030305,0.01278918111470446,0.0129429962863065,0.013030823938015008,0.013069557318306224,0.013246430856578843,0.013303333563632329,0.013323062749720076,0.013333251321768597,0.013328773635801644,0.013319308688310105,0.013326404207030353,0.013363064438598962,0.013425815235969647,0.013499228545861776,0.013567688421377644,0.013624204591141137,0.01367043532603652,0.01371180297626179,0.013753161348104552,0.013796931785025677,0.013843090187288005,0.013889923836920231,0.013934883446103344,0.013975273040609413,0.014008733806208538,0.014033543934538798,0.01404876232030924,0.014054240786094845,0.014050533171617436,0.014038736971568681,0.01402030661610115,0.013996873036014846,0.013970093260216289,0.013941540813528592,0.013912636750036003,0.013884614392145231,0.013858508281292899,0.013835158290476162,0.01381522182903821,0.01379918941677329,0.013787400934484568,0.013780061310108914,0.013777255279280812,0.013778961295706346,0.013785064814735622,0.013795371163822076,0.01380961813683738,0.013827488358660184,0.013848621387693735,0.013872625465685438,0.013899088786554088,0.013927590135827618,0.013957708746354087,0.013989033221474368,0.014021169391936917,0.01405374699605345,0.014086425102561743,0.014118896230783932,0.014150889161022948,0.014182170467518395,0.014212544844365094,0.014241854329337025,0.014269976559630108,0.014296822215678026,0.014322331823542589,0.014346472092689981,0.014369231964591748,0.01439061853937559,0.014410653033924819,0.014429366906811143,0.014446798264764015,0.014462988643472313,0.014477980233679313,0.014491813602826092,0.014504525943722304,0.014516149865394337,0.014526712727650277,0.014536236510042716,0.01454473819766033,0.014552230660253776,0.014558723997212487,0.014564227318425101,0.014568750929616188,0.014572308889914658,0.014574921908769946,0.014576620548549236,0.014577448697970704,0.014577467279793692,0.014576758153864713,0.01457542817379279,0.01457361335241677,0.014571483088180893,0.014569244402004538,0.014567146132772024,0.014565483039773579,0.014564599762899347,0.01456489459667407,0.01456682304273539,0.014570901117349306,0.014577708406000945
36.36363636363636,0.011808147861919225,0.01203215502803493,0.012160357054520902,0.012262403920545308,0.012410652258413174,0.012418624103946112,0.012388471126897409,0.01235194802723696,0.012324012953336027,0.012322023001032217,0.012354050968142094,0.012409292121231598,0.01246965552497685,0.012527419996040548,0.012586620654787602,0.012653971480016903,0.012732385140383148,0.012820136572889135,0.012912766191813932,0.013005105842947656,0.01309252062182277,0.013171422678950957,0.013239354761731997,0.013294886408555319,0.01333745805689895,0.013367227345456485,0.013384927769318168,0.013391733858606241,0.013389127797236331,0.01337876957822508,0.013362378788368516,0.013341637272468286,0.013318118524603604,0.013293244276851727,0.013268264137294655,0.01324425175196448,0.013222110869904779,0.013202586061446475,0.013186274710541252,0.01317363858197325,0.013165014441429724,0.01316062385684519,0.013160582556181273,0.013164909718050916,0.013173537459740372,0.013186320649014987,0.013203047046427677,0.013223447699104045,0.013247207454159807,0.013273975432355686,0.013303375291870072,0.013335015111666747,0.01336849672994558,0.013403424383869444,0.013439412511792275,0.013476092598756394,0.013513118970201712,0.01355017346731315,0.013586968969353744,0.013623251762283564,0.013658802787197128,0.013693437834722197,0.013727006780701809,0.01375939198269317,0.013790505974956698,0.013820288611073473,0.013848703808030247,0.013875736043944929,0.013901386754342398,0.013925670760090457,0.013948612844971049,0.013970244583631273,0.013990601502511277,0.014009720638301675,0.014027638541387742,0.014044389756194518,0.014060005796757015,0.014074514624377218,0.014087940624900958,0.014100305075797397,0.014111627087592627,0.014121924999954795,0.01413121820947015,0.014139529403492364,0.014146887172025715,0.014153328967080618,0.01415890437607174,0.01416367867244766,0.014167736602800213,0.01417118636527738,0.014174163729428,0.014176836242984957,0.01417940746701175,0.01418212117785822,0.014185265473112375,0.014189176719820968,0.014194243287233389,0.014200909013630547,0.014209676367634767,0.01422110927869482
42.42424242424242,0.01102758138635549,0.011338282035166593,0.01147640618590278,0.011626536479335058,0.011710934469675352,0.01169803145843147,0.011657851978526607,0.011616761829289503,0.011617348163863044,0.011661355844882829,0.011719784871743572,0.011777818441849513,0.011843957292730346,0.011929993141583798,0.012037921000842463,0.01216092029733867,0.012289099607697609,0.012413659618360613,0.012528453488067108,0.012629948494082057,0.012716595589981193,0.012788151805470535,0.01284515317159642,0.012888565172514164,0.012919576215122689,0.012939487290454452,0.012949656455741473,0.012951467674231798,0.0129463056850322,0.012935529602740106,0.012920445766064294,0.012902283806873664,0.01288217951826149,0.012861165689646336,0.012840169632695944,0.012820014826191797,0.012801424121471823,0.012785022785408754,0.012771340693095691,0.012760813789200775,0.012753785359779267,0.012750507737988302,0.012751144935893194,0.01275577647954108,0.012764402515755054,0.012776950101414056,0.012793280489573861,0.012813197182323516,0.012836454511252843,0.012862766516894851,0.012891815916731336,0.012923262970425021,0.01295675406808795,0.012991929882585167,0.013028432941503649,0.013065914490277206,0.01310404053652726,0.01314249698777264,0.01318099382031567,0.013219268245641446,0.013257086870846497,0.013294246879885641,0.013330576291137758,0.01336593337239818,0.013400205315634276,0.0134333062898019,0.013465175000256178,0.013495771887779208,0.013525076099355304,0.01355308235722452,0.013579797843330198,0.013605239204046223,0.013629429766044926,0.013652397039308081,0.013674170568423004,0.013694780179118772,0.013714254653971364,0.013732620859648713,0.013749903338105692,0.013766124365756725,0.01378130447770302,0.013795463448330643,0.01380862171472468,0.013820802225023755,0.013832032689739714,0.013842348209876757,0.013851794251161178,0.01386042992866996,0.013868331560569241,0.013875596443613084,0.013882346796717486,0.01388873381266408,0.013894941752281616,0.013901192010887029,0.01390774708398605,0.01391491435889131,0.01392304966159139,0.013932560494330878,0.013943908909131083,0.013957613975772467
48.484848484848484,0.010486911695390693,0.010860341888750858,0.010975787327024663,0.011120748346886236,0.011223146734767039,0.01123687016856522,0.011175801153739855,0.011188078657249027,0.011255885607886757,0.011328332199933261,0.01140369939553903,0.011500820574839523,0.011625546687379796,0.011768517384804044,0.011915481715204304,0.012054708950293395,0.012179169048475446,0.01228588250359128,0.012374530820870111,0.01244624755276853,0.012502799729756446,0.012546106474887679,0.012577990373980543,0.01260007364293295,0.012613758184469463,0.012620249879088517,0.012620601274164832,0.012615755881160087,0.012606584264832332,0.012593908099234103,0.012578512971978813,0.012561153191188968,0.012542552124421206,0.012523400475949416,0.012504353501265542,0.01248602724852649,0.012468993704301426,0.012453774974461112,0.012440836997385003,0.012430583514695056,0.01242335103218522,0.012419405334327614,0.012418939864125223,0.012422076032884213,0.012428865334361347,0.01243929302181977,0.012453283057226344,0.012470704039889426,0.0124913758463855,0.012515076747783151,0.012541550803062252,0.012570515354004465,0.01260166846566867,0.012634696169396486,0.012669279374802537,0.012705100326190998,0.012741848489609436,0.012779225770797476,0.012816950982232924,0.012854763499147822,0.012892426068969487,0.012929726764903638,0.01296648010085734,0.013002527350119045,0.013037736132827568,0.01307199935618673,0.01310523360587199,0.013137377096753004,0.013168387295900003,0.013198238331154728,0.013226918294874813,0.01325442654552761,0.013280771100425168,0.013305966201885266,0.013330030127246484,0.013352983301134545,0.0133748467567152,0.013395640981765194,0.013415385175488756,0.013434096933193898,0.013451792368186642,0.013468486673404155,0.013484195119168634,0.013498934477738716,0.013512724859776793,0.013525591942168737,0.01353756956059579,0.013548702633717116,0.013559050378718985,0.013568689770397997,0.013577719188081457,0.013586262186909753,0.013594471322806397,0.013602531954454005,0.013610665941456641,0.013619135156286903,0.013628244729201596,0.013638345950511542,0.013649838763595577,0.013663173794703795
