,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.000473104533739388,0.00029873489984311163,0.00026715610874816775,0.00025398615980520844,0.0002467631711624563,0.00024379052047152072,0.00024394654610659927,0.0002462826669216156,0.00025000699679367244,0.00025450228713452816,0.0002594015095382929,0.0002645491040311754,0.0002698924799915403,0.00027540812152437866,0.00028107050457037985,0.0002868544543161988,0.00029274128610268235,0.00029872264713048935,0.0003048049984499812,0.00031100818887352943,0.00031735943048261106,0.00032388727413490415,0.00033061648719012737,0.00033756790799088776,0.00034474910353310406,0.00035216123796999454,0.00035979331005364656,0.00036762995296157897,0.0003756457008421421,0.00038381441845558584,0.00039210464456118643,0.00040048587834462523,0.0004089255235157907,0.00041739552398212254,0.0004258670669514686,0.000434313144069165,0.000442711403593421,0.00045104121090844274,0.0004592831537593156,0.0004674230294767767,0.0004754461988341063,0.00048334180610254407,0.000491100363433361,0.0004987131687812507,0.0005061759147793055,0.0005134824314154685,0.0005206281784921885,0.0005276110023260117,0.0005344288074411452,0.0005410818848758936,0.0005475683719851077,0.0005538882687687874,0.000560042739380151,0.0005660334136337042,0.0005718609900213778,0.0005775269237346947,0.0005830346490256488,0.0005883848061785102,0.0005935813533142209,0.0005986256874166429,0.0006035231053829193,0.000608275062404573,0.0006128857494331896,0.0006173564470373094,0.0006216926267370582,0.0006258978391997516,0.0006299738306552172,0.0006339266547001898,0.0006377578247338533,0.0006414714735001326,0.0006450731889344752,0.0006485646590590477,0.0006519501330330968,0.0006552338600158691,0.0006584174116142094,0.0006615066668018699,0.0006645034300163388,0.0006674141041003168,0.0006702381069771945,0.0006729807937517762,0.0006756467628292739,0.0006782368873246014,0.0006807554746046662,0.0006832037470303476,0.0006855881656520069,0.0006879097199998796,0.0006901723681949079,0.0006923751789145172,0.000694523798301816,0.0006966222426854074,0.0006986707448959351,0.0007006708183325827,0.0007026277016848326,0.0007045416859909892,0.0007064140518195927,0.000708248931914568,0.0007100458606146276,0.0007118107751011848,0.0007135422201827168,0.0007152418256737292
6.0606060606060606,0.000442781689343974,0.000289233576040715,0.00026154096121899784,0.0002496668021194637,0.00024340584059245884,0.00024123037292156368,0.00024201881024055183,0.00024472750374116004,0.0002484842261765152,0.0002526821626815945,0.00025701176491566,0.0002613604592625052,0.0002656945725902915,0.00027000418049283326,0.000274295307463035,0.00027859138208441436,0.00028293640934862196,0.00028739930712617934,0.0002920562110375613,0.00029698648722842336,0.00030225806403905153,0.00030792137840762734,0.00031400530133396387,0.0003205151588190347,0.0003274377959314734,0.00033473927760496736,0.0003423771704547107,0.00035029856371693313,0.00035844926605932415,0.0003667711280286312,0.00037521112244576216,0.00038371962727978826,0.0003922532487194985,0.0004007708339486271,0.00040923969936557114,0.00041763114859350026,0.00042592373210936785,0.0004340962041169405,0.0004421368648763746,0.00045003154082223773,0.0004577721992973238,0.0004653525829780847,0.0004727690538857132,0.0004800184105988592,0.00048710088594816625,0.0004940152284689248,0.0005007600993849337,0.0005073401262052357,0.0005137556581757963,0.0005200073937885463,0.0005261017940938473,0.0005320383352227509,0.000537821848411113,0.0005434544873423874,0.0005489394534379244,0.0005542808212339878,0.0005594823742285371,0.0005645453929901123,0.0005694755236618221,0.0005742754437960684,0.0005789478891529143,0.0005834959447383881,0.000587925489526242,0.0005922376876696944,0.000596436788327992,0.000600525236222893,0.0006045080372132361,0.0006083864136599004,0.0006121651385910809,0.0006158477044664323,0.000619437952991575,0.0006229362334124744,0.00062634760979563,0.0006296762730926275,0.0006329218158498406,0.0006360903498716652,0.0006391846109181643,0.0006422054721042514,0.0006451571825891733,0.0006480430020019412,0.0006508639198727906,0.0006536241853609681,0.0006563251954503357,0.0006589700933545828,0.0006615609745495021,0.0006641003419645131,0.0006665909313596785,0.000669034430757165,0.0006714312476105988,0.0006737851654179394,0.0006760978139936924,0.0006783732678741217,0.0006806097808293998,0.0006828116602264345,0.000684978673234582,0.0006871127989143133,0.0006892174133099616,0.000691290246322751,0.0006933372933417559,0.0006953552947379649
12.121212121212121,0.00041588451131246984,0.000280429347185418,0.0002561720320954919,0.000245578441536054,0.00024027466133702546,0.00023888202849775553,0.00024018465774133801,0.00024301020312123,0.0002464452409185469,0.00024995312560349703,0.00025331854703836143,0.0002564978785812855,0.00025952199939638376,0.00026246358174830675,0.00026543246349319816,0.0002685706422198564,0.0002720370248425752,0.0002759901399258524,0.0002805641561280936,0.00028585264226421714,0.0002918975369539112,0.0002986867621075362,0.00030615745345130563,0.00031421406310983,0.00032273735268972814,0.0003316040674690157,0.00034069400862790644,0.000349901121808216,0.0003591382992453873,0.00036833362537436187,0.00037743255961686373,0.00038639616104774177,0.00039519721758551896,0.000403815065510571,0.00041223899461328983,0.00042046193266287446,0.0004284812603145838,0.0004362966865301132,0.0004439109761733562,0.0004513251769822091,0.000458544964203611,0.00046557493624277413,0.0004724193422589451,0.00047908403212204576,0.0004855739534832537,0.0004918953054584563,0.0004980539088137448,0.000504053314216435,0.0005099003319628537,0.000515598279889673,0.0005211542011238635,0.0005265720537863672,0.0005318563198670745,0.0005370127619244158,0.0005420435918495059,0.0005469545139931142,0.0005517505342140794,0.0005564321181736887,0.000561004679184407,0.0005654735723510385,0.0005698396707884967,0.0005741084460169077,0.0005782810039818287,0.0005823624669574201,0.0005863545229658484,0.0005902605480514467,0.0005940829287283123,0.0005978255649097264,0.000601490493863821,0.0006050806259736419,0.0006085975910536945,0.0006120449397712946,0.0006154256989248097,0.0006187409162521362,0.0006219932110980153,0.0006251849117688835,0.0006283186376094818,0.0006313958438113332,0.0006344188586808741,0.0006373891374096274,0.0006403105217032135,0.0006431833608075976,0.0006460092263296247,0.0006487909704446793,0.0006515281856991351,0.0006542258197441697,0.0006568841636180878,0.0006595024606212974,0.0006620846106670797,0.0006646320689469576,0.0006671440787613392,0.0006696252967230976,0.000672072870656848,0.0006744927959516644,0.0006768822786398232,0.0006792439962737262,0.000681577657815069,0.0006838859990239143,0.0006861691945232451,0.0006884300382807851
18.18181818181818,0.00039184358320198953,0.0002722360659390688,0.0002510564518161118,0.0002417219802737236,0.00023735415015835315,0.00023663662432227284,0.00023816442990209907,0.0002406569110462442,0.00024325872072950006,0.00024559086887165904,0.0002475965884514153,0.0002493910142220557,0.0002511872153263539,0.0002532664220780134,0.00025595302577130497,0.00025956876925192773,0.0002643783809617162,0.00027052994119003415,0.00027800624957308173,0.0002866294526029378,0.0002960997517220676,0.00030607188818976283,0.0003162251668982208,0.00032630606438033283,0.00033615154097788036,0.00034567207330837846,0.00035483550163917243,0.0003636502951849252,0.0003721425018738955,0.00038034655153751373,0.00038830022094771266,0.00039603482582606375,0.00040357603575102985,0.0004109466390218586,0.0004181638651061803,0.0004252373182680458,0.0004321768938098103,0.00043898768490180373,0.00044567498844116926,0.0004522394447121769,0.00045868117013014853,0.00046500356984324753,0.00047120434464886785,0.0004772845422849059,0.00048324570525437593,0.0004890873096883297,0.0004948095884174109,0.0005004145787097514,0.0005059030372649431,0.0005112767103128135,0.00051653734408319,0.000521686568390578,0.0005267274100333452,0.0005316598690114915,0.0005364890093915164,0.0005412165191955864,0.0005458451341837645,0.0005503769498318434,0.0005548142362385988,0.0005591624649241567,0.0005634213448502123,0.0005675951833836734,0.0005716876476071775,0.0005756968748755753,0.0005796296754851937,0.0005834876210428774,0.0005872743204236031,0.0005909883184358478,0.0005946357268840075,0.0005982172442600131,0.0006017345003783703,0.0006051916861906648,0.0006085886270739138,0.0006119293975643814,0.0006152142304927111,0.0006184451631270349,0.0006216251058503985,0.0006247543497011065,0.000627836911007762,0.0006308723241090775,0.0006338623352348804,0.0006368093891069293,0.0006397134275175631,0.0006425789906643331,0.0006454031681641936,0.0006481894524767995,0.0006509399390779436,0.0006536541040986776,0.0006563339265994728,0.0006589816766791046,0.0006615958991460502,0.0006641788058914244,0.000666731153614819,0.0006692555034533143,0.0006717504002153873,0.0006742175901308656,0.00067665777169168,0.0006790730985812843,0.0006814616499468684,0.0006838276167400181
24.242424242424242,0.0003701838431879878,0.0002645917411427945,0.0002462040283717215,0.00023808155674487352,0.000234554783673957,0.00023420029901899397,0.00023540489200968295,0.0002369059802731499,0.00023807746765669435,0.00023884809343144298,0.00023950013564899564,0.00024053944798652083,0.000242615191382356,0.0002464081044308841,0.00025242447736673057,0.0002607317001093179,0.0002708091924432665,0.0002817053464241326,0.00029242265736684203,0.00030225806403905153,0.0003109189565293491,0.0003184403758496046,0.0003250300942454487,0.00033094894024543464,0.0003364351869095117,0.00034168397542089224,0.0003468338691163808,0.0003519828023854643,0.0003571909910533577,0.00036249367985874414,0.0003679074870888144,0.00037343581789173186,0.0003790757618844509,0.00038481480441987514,0.0003906420315615833,0.0003965432697441429,0.0004025004163850099,0.0004085005493834615,0.0004145258862990886,0.0004205626028124243,0.0004265971656423062,0.00043261615792289376,0.00043860881123691797,0.00044456328032538295,0.00045047004823572934,0.0004563219554256648,0.000462111464003101,0.0004678285331465304,0.00047347252257168293,0.0004790363018400967,0.0004845162620767951,0.0004899103078059852,0.0004952142480760813,0.0005004286067560315,0.0005055510555393994,0.0005105813615955412,0.0005155191174708307,0.0005203649634495378,0.0005251186084933579,0.0005297808675095439,0.0005343544180504978,0.0005388393183238804,0.0005432387115433812,0.0005475516663864255,0.0005517818499356508,0.0005559310084208846,0.0005600000731647015,0.0005639915470965207,0.0005679088062606752,0.0005717516760341823,0.0005755226011388004,0.0005792258307337761,0.0005828620633110404,0.0005864325212314725,0.0005899395910091698,0.000593385542742908,0.000596771773416549,0.0006001011352054775,0.0006033751415088773,0.0006065930938348174,0.0006097627338021994,0.0006128781824372709,0.0006159466574899852,0.000618967751506716,0.0006219413480721414,0.0006248735589906573,0.0006277611828409135,0.0006306074210442603,0.000633414660114795,0.0006361826090142131,0.000638911675196141,0.0006416053511202335,0.000644264102447778,0.0006468881038017571,0.0006494795088656247,0.0006520402384921908,0.0006545693031512201,0.0006570674013346434,0.0006595382583327591,0.0006619801861234009
30.303030303030305,0.00035051722079515457,0.0002574520476628095,0.00024160883913282305,0.00023459235671907663,0.00023159927513916045,0.00023095750657375902,0.00023100418911781162,0.00023078337835613638,0.00023021367087494582,0.00022992560116108507,0.00023108064488042146,0.0002350917347939685,0.00024288926215376705,0.0002538353146519512,0.00026554916985332966,0.00027540262090042233,0.0002821244124788791,0.0002859382366295904,0.00028777113766409457,0.00028857873985543847,0.0002890659379772842,0.0002896746154874563,0.00029064080445095897,0.0002920754486694932,0.00029400933999568224,0.0002964333398267627,0.0002993159869220108,0.0003026185731869191,0.00030629613320343196,0.00031031001708470285,0.0003146196831949055,0.0003191875875927508,0.00032398238545283675,0.00032897343044169247,0.0003341333940625191,0.00033943683956749737,0.0003448623465374112,0.000350387766957283,0.000355995143763721,0.0003616673348005861,0.0003673867613542825,0.00037314166547730565,0.0003789169422816485,0.0003846994077321142,0.00039047945756465197,0.00039624617784284055,0.00040198955684900284,0.0004077024641446769,0.0004133768961764872,0.0004190047911833972,0.00042458102689124644,0.00043010173249058425,0.00043555934098549187,0.00044095050543546677,0.00044627327588386834,0.00045152378152124584,0.00045669908286072314,0.0004617969680111855,0.0004668179899454117,0.0004717590636573732,0.0004766190249938518,0.00048139889258891344,0.0004860983171965927,0.0004907165421172976,0.0004952555755153298,0.0004997146897949278,0.0005040949326939881,0.0005083968862891197,0.0005126219475641847,0.0005167723284102976,0.0005208476795814931,0.0005248495726846159,0.0005287806270644069,0.0005326428799889982,0.0005364360986277461,0.0005401609814725816,0.0005438232328742743,0.0005474198842421174,0.0005509559996426105,0.0005544330342672765,0.0005578495329245925,0.0005612109089270234,0.0005645160563290119,0.0005677675362676382,0.0005709686665795743,0.0005741177010349929,0.0005772183649241924,0.0005802724626846611,0.0005832801689393818,0.0005862446851097047,0.0005891647888347507,0.0005920439725741744,0.0005948832840658724,0.0005976841785013676,0.0006004461902193725,0.0006031741504557431,0.0006058650906197727,0.0006085233180783689,0.0006111492402851582,0.0006137444288469851
36.36363636363636,0.00033253972651436925,0.00025077341706492007,0.00023722992045804858,0.00023103723651729524,0.00022784432803746313,0.00022586133854929358,0.0002238456509076059,0.00022176865604706109,0.0002210328821092844,0.00022424475173465908,0.00023341397172771394,0.0002461539988871664,0.0002560411812737584,0.00025929295225068927,0.0002571122895460576,0.0002523934526834637,0.00024729996221140027,0.0002429258602205664,0.00023966759908944368,0.00023757448070682585,0.00023655066615901887,0.0002364573156228289,0.00023715686984360218,0.00023852489539422095,0.00024045824829954654,0.00024286888947244734,0.0002456864167470485,0.0002488524769432843,0.0002523193252272904,0.0002560450811870396,0.00025999758508987725,0.0002641475584823638,0.0002684705250430852,0.0002729451225604862,0.0002775522298179567,0.0002822756359819323,0.0002871004689950496,0.00029201223514974117,0.0002969994966406375,0.00030205061193555593,0.00030715364846400917,0.00031230031163431704,0.00031747925095260143,0.0003226844419259578,0.00032790552359074354,0.00033313571475446224,0.000338368205120787,0.00034359461278654635,0.0003488100483082235,0.0003540081961546093,0.0003591836430132389,0.00036433085915632546,0.0003694449260365218,0.0003745239519048482,0.00037956133019179106,0.00038455400499515235,0.00038949979352764785,0.00039439502870664,0.000399238575482741,0.0004040272906422615,0.00040875907870940864,0.0004134320770390332,0.00041804631473496556,0.00042259914334863424,0.00042709207627922297,0.00043152173748239875,0.00043588958214968443,0.0004401952610351145,0.0004444382502697408,0.00044861886999569833,0.00045273665455169976,0.00045679384493269026,0.00046079044113866985,0.00046472609392367303,0.0004686012980528176,0.00047241844004020095,0.00047617772361263633,0.00047988019650802016,0.00048352524754591286,0.00048711689305491745,0.0004906554822809994,0.0004941398510709405,0.0004975733463652432,0.0005009570741094649,0.0005042919656261802,0.0005075776716694236,0.0005108187324367464,0.0005140128778293729,0.0005171631346456707,0.0005202718893997371,0.0005233375122770667,0.0005263634957373142,0.0005293504218570888,0.0005322984070517123,0.000535210536327213,0.0005380859365686774,0.0005409278674051166,0.000543736619874835,0.0005465119611471891,0.0005492564523592591
42.42424242424242,0.0003160246997140348,0.00024449589545838535,0.0002329274866497144,0.00022683692805003375,0.00022209054441191256,0.00021758509683422744,0.00021370145259425044,0.00021358879166655242,0.00022203547996468842,0.00023570047051180154,0.00024120208399835974,0.0002351329749217257,0.00022413978877011687,0.00021350204769987613,0.00020511179172899574,0.00019914389122277498,0.00019523047376424074,0.00019293357036076486,0.00019188097212463617,0.00019178932416252792,0.00019244554277975112,0.00019369360234122723,0.00019541842630133033,0.00019753232481889427,0.00019996882474515587,0.00020267699437681586,0.00020561489509418607,0.0002087511820718646,0.0002120606368407607,0.0002155199326807633,0.00021911314979661256,0.00022282343707047403,0.00022663867275696248,0.00023054868506733328,0.0002345424727536738,0.00023861318186391145,0.00024275125178974122,0.0002469498140271753,0.0002512030187062919,0.0002555045939516276,0.00025984860258176923,0.00026422867085784674,0.0002686407824512571,0.00027308022254146636,0.0002775406464934349,0.0002820184454321861,0.00028650867170654237,0.00029100655228830874,0.00029550824547186494,0.0003000106371473521,0.0003045089833904058,0.00030899932608008385,0.0003134784637950361,0.0003179430786985904,0.00032239011488854885,0.00032681613811291754,0.00033121914020739496,0.00033559591975063086,0.00033994391560554504,0.00034426196361891925,0.0003485475608613342,0.00035279797157272696,0.00035701223532669246,0.0003611891297623515,0.0003653278690762818,0.0003694260958582163,0.0003734833444468677,0.0003774982469622046,0.0003814713563770056,0.00038540156674571335,0.0003892885288223624,0.00039313166053034365,0.00039693061262369156,0.00040068599628284574,0.0004043973167426884,0.000408065301598981,0.0004116890486329794,0.0004152707406319678,0.0004188086895737797,0.00042230452527292073,0.00042575824772939086,0.00042916942038573325,0.00043254211777821183,0.0004358734004199505,0.0004391647526063025,0.0004424171056598425,0.00044563208939507604,0.00044880941277369857,0.00045195018174126744,0.0004550554440356791,0.00045812479220330715,0.00046116075827740133,0.00046416325494647026,0.0004671327769756317,0.00047007104149088264,0.0004729786596726626,0.00047585665015503764,0.0004787050711456686,0.0004815253778360784,0.0004843172209803015
48.484848484848484,0.00030079003772698343,0.0002385005500400439,0.0002283151843585074,0.00022070117120165378,0.00021264886891003698,0.00020627591584343463,0.00020855617185588926,0.00022273910872172564,0.00022593695030082017,0.00021120879682712257,0.00019347615307196975,0.00017989592743106186,0.00017090889741666615,0.0001653574436204508,0.0001621586416149512,0.00016056130698416382,0.0001600777468411252,0.00016039496404118836,0.00016130653966683894,0.0001626744051463902,0.00016440072795376182,0.00016641653201077133,0.0001686689065536484,0.00017111925990320742,0.00017373637820128351,0.00017649514484219253,0.00017937620577868074,0.00018236340838484466,0.0001854440342867747,0.00018860689306166023,0.000191842918866314,0.00019514431187417358,0.00019850402895826846,0.00020191811199765652,0.00020538014359772205,0.00020888658764306456,0.0002124342427123338,0.0002160186559194699,0.00021963758626952767,0.00022328775958158076,0.000226966745685786,0.00023067118308972567,0.00023439936921931803,0.0002381480735493824,0.00024191521515604109,0.00024569814559072256,0.0002494952059350908,0.00025330265634693205,0.000257119390880689,0.0002609425864648074,0.00026476994389668107,0.0002685990184545517,0.0002724274236243218,0.00027625373331829906,0.0002800749789457768,0.00028388953069224954,0.0002876954386010766,0.00029149005422368646,0.0002952733193524182,0.00029904156690463424,0.0003027937491424382,0.00030652841087430716,0.00031024430063553154,0.0003139400505460799,0.00031761403079144657,0.00032126542646437883,0.0003248928114771843,0.00032849572016857564,0.0003320723189972341,0.00033562263706699014,0.000339146179612726,0.00034264122950844467,0.0003461088926997036,0.00034954698639921844,0.0003529562964104116,0.0003563369682524353,0.0003596871392801404,0.0003630081773735583,0.00036629929672926664,0.0003695599443744868,0.0003727913717739284,0.00037599311326630414,0.0003791654307860881,0.00038230742211453617,0.00038542141555808485,0.00038850650889799,0.0003915621491614729,0.00039459028630517423,0.00039759062929078937,0.0004005630034953356,0.00040350889321416616,0.0004064272507093847,0.00040931988041847944,0.0004121876845601946,0.00041502946987748146,0.0004178466333542019,0.000420639815274626,0.0004234096559230238,0.0004261560970917344,0.0004288796044420451
