,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.034338104344257755,0.035018187605273345,0.036054914510669174,0.0369485504368867,0.03838121477802112,0.039212862206500665,0.039844851246728076,0.040149052476372384,0.040459168986251084,0.0409310169578464,0.041594063831392504,0.04240659599175585,0.043299356269690774,0.044203847664067104,0.04506699474198189,0.04585561895171825,0.046554638111089404,0.04716248298251355,0.04768614255037644,0.04813705892884743,0.04852822250207876,0.048872358503117865,0.04918093679121726,0.049463734721280246,0.049728739514645494,0.049982240787734646,0.05022901677218155,0.05047255565704943,0.05071527860931227,0.05095874685541191,0.051203844786404155,0.0514509366247309,0.05169999727572614,0.051950719557429685,0.052202600671481275,0.052455010926306146,0.052707247585987375,0.05295857643782594,0.053208263335492834,0.05345559763388352,0.05369990911427268,0.05394057971752294,0.054177051163119466,0.05440882933152504,0.05463548612275314,0.05485665936998752,0.05507205127821974,0.05528142576942745,0.05548460504364448,0.05568146560605131,0.055871933961319974,0.05605598213586842,0.056233623154890944,0.05640490657284537,0.0565699141326159,0.05672875560909738,0.05688156487688289,0.05702849622860177,0.05716972095981173,0.05730542422785053,0.05743580218535641,0.05756105938399419,0.05768140644002782,0.05779705795052731,0.05790823064700707,0.05801514177199445,0.058118007663280666,0.05821704253029797,0.05831245740709506,0.058404459266666445,0.05849325028187618,0.058579027218819156,0.058661980949196196,0.058742296069034666,0.05882015061191373,0.058895715845674546,0.058969156142422784,0.05904062891245018,0.05911028459348865,0.05917826668747813,0.05924471183775646,0.05930974994027484,0.059373504283086645,0.05943609170897868,0.0594976227966729,0.05955820205655949,0.05961792813740635,0.05967689404093727,0.059735187341575055,0.059792890409020444,0.0598500806316698,0.0599068306391757,0.05996320852272944,0.06001927805187687,0.06007509888690239,0.060130726785998456,0.06018621380660475,0.06024160850044799,0.06029695610193836,0.06035229870968243
6.0606060606060606,0.03239419691396198,0.03302210923002028,0.03381123197410782,0.034543097283248766,0.03542851136364022,0.03647236721099418,0.03682100227408366,0.03693903228725581,0.037140977754924955,0.037537583820191595,0.038104900202033734,0.03876497724284657,0.039436499523065514,0.040058011713841796,0.04059394049394806,0.04103146444188907,0.04137385971247268,0.04163376627223931,0.04182794413669454,0.0419738306780056,0.04208760099580738,0.04218326887159226,0.042272417332293984,0.042364264782693596,0.04246588351031493,0.04258246913569616,0.042717611680189525,0.042873548295596434,0.04305139214857727,0.043251337770718094,0.04347284468771238,0.04371480092687041,0.04397566742102974,0.04425360393553785,0.044546577064652294,0.044852451002746034,0.04516906207077534,0.04549427826251846,0.04582604529987726,0.04616242082151297,0.04650159837113712,0.046841922813894106,0.0471818987112404,0.04752019304724164,0.04785563354041657,0.04818720360951499,0.0485140348992023,0.048835398119366304,0.04915069281357083,0.049459436549929084,0.04976125392173501,0.050055865654994355,0.05034307804441866,0.05062277287702221,0.05089489795166952,0.051159458262192564,0.0514165078795842,0.05166614254391358,0.051908492957796676,0.05214371875942592,0.05237200314337166,0.05259354809083428,0.05280857016705612,0.05301729684163928,0.053219963287071,0.05341680961146214,0.053608078483025956,0.053794013105912114,0.053974855509478795,0.05415084511575245,0.054322217552598945,0.05448920368289969,0.05465202882273528,0.05481091212418611,0.054966066100824044,0.05511769627627629,0.05526600093838489,0.055411170983454834,0.055553389836886326,0.05569283343812265,0.055829670279324964,0.05596406148852101,0.05609616094916683,0.05622611544912958,0.056354064853050015,0.05648014229288559,0.05660447437218043,0.05672718138026551,0.05684837751317263,0.05696817109854659,0.057086664822286574,0.0572039559550299,0.05732013657692438,0.05743529379942793,0.05754950998311343,0.05766286295068156,0.057775426194555474,0.05788726907859097,0.05799845703356617,0.05810905174622049
12.121212121212121,0.030643722661408575,0.031204937949184046,0.031728438576332264,0.03240449676758939,0.033231973499779924,0.033980266335132334,0.03408260570027889,0.034087120751407254,0.03426866891357335,0.03465423677718771,0.03515811173227218,0.035681450310407196,0.03615201943966884,0.03653167054469554,0.03681040302341076,0.03699658147970992,0.037107992518204624,0.0371654855129645,0.03718923988720699,0.03719699165194761,0.03720346010174276,0.037220388041077496,0.03725682932472686,0.037319494013310285,0.03741307405022247,0.03754053138256376,0.037703354053772314,0.03790179027525495,0.03813506716460852,0.03840159613080948,0.03869916355391595,0.039025104027611286,0.03937645358154786,0.03975008128975758,0.040142798916492715,0.04055144938139789,0.04097297566946149,0.041404472331820506,0.041843221959944936,0.04228671903620784,0.042732683438926125,0.04317906566956377,0.043624045619108,0.04406602643069774,0.04450362476584084,0.0449356585528705,0.04536113309361518,0.045779226228789806,0.04618927311329739,0.04659075102727827,0.046983264544631295,0.04736653129508559,0.047740368486080556,0.048104680294316984,0.04845944619176589,0.04880471023534877,0.04914057132185932,0.049467174388650184,0.04978470252501365,0.050093369948082056,0.0503934157896137,0.050685098635521675,0.05096869175783946,0.05124447897848023,0.05151275110522026,0.051773802882447185,0.052027930402075505,0.05227542892338127,0.05251659105417823,0.052751705249554914,0.05298105458822505,0.05320491579030305,0.05342355844394067,0.05363724441169397,0.05384622739071282,0.05405075260382975,0.05425105660136319,0.054447367155950374,0.054639903234980906,0.05482887503723323,0.0550144840821299,0.055196923341638775,0.055376377406274824,0.05555302267791061,0.055727027583206995,0.05589855280243041,0.05606775150926713,0.05623476961796035,0.05639974603472287,0.05656281291091704,0.05672409589594693,0.056883714388204505,0.057041781782739796,0.05719840571460701,0.057353688297076946,0.057507726354096476,0.0576606116465508,0.05781243109200964,0.05796326697775773,0.05811319716699766
18.18181818181818,0.029076660721076397,0.029557210503251424,0.02981412225921809,0.03046979698383473,0.031331075826225206,0.03170342578684374,0.03162193815086622,0.03162296528092316,0.03186881589490273,0.032276991021325654,0.03272343969065428,0.033121086714821925,0.03342905508013955,0.0336410399258197,0.033770733358864775,0.03384024249753366,0.03387286268892198,0.033889528168488434,0.033907625455546396,0.03394099035381708,0.03400031779319425,0.03409360381064437,0.03422650035625479,0.034402591966051166,0.03462363900351956,0.03488982177147036,0.03519999736015495,0.035551963805738704,0.035942718424913436,0.03636869705653296,0.03682598471141585,0.03731049285762982,0.03781810261485984,0.03834477592328619,0.03888663832492425,0.039440037631671004,0.040001582774588776,0.0405681667984384,0.04113697747161668,0.04170549844247293,0.04227150335511504,0.04283304487378129,0.04338844016647153,0.04393625406604034,0.04447528085483575,0.04500452539930803,0.045523184185461626,0.04603062666669586,0.046526377225554895,0.047010097964284826,0.04748157247107061,0.04794069065546547,0.048387434704784515,0.0488218661806527,0.04924411424964145,0.049654365022521255,0.05005285196199453,0.05043984730797405,0.05081565446184551,0.05118060126614882,0.05153503411325889,0.05187931281556981,0.05221380617004595,0.05253888815151058,0.05285493467145201,0.05316232084221002,0.05346141868996962,0.05375259526387998,0.054036211092675625,0.05431261894430673,0.05458216284817268,0.05484517734353804,0.05510198692152523,0.055352905631680285,0.05559823682748491,0.05583827302829269,0.05607329587802848,0.05630357618357519,0.056529374018105635,0.05675093887670853,0.05696850987350717,0.05718231597110868,0.057392576234659,0.05759950010402842,0.05780328767873955,0.05800413001118775,0.05820220940450684,0.058397699712113574,0.05859076663655456,0.058781568025759866,0.05897025416522165,0.05915696806496251,0.05934184574043213,0.059525016486711886,0.059706603145591536,0.059886722365236594,0.060065484852286695,0.06024299561632461,0.06041935420672426,0.06059465494195493
24.242424242424242,0.02768260648875966,0.028065755552256787,0.02808886433676331,0.02863551669466387,0.029558547407574347,0.02961407343916546,0.029475747209281346,0.029598757628223338,0.02995523490571233,0.03038570180149814,0.03078040526750101,0.031094838780023053,0.031326762971723404,0.031494069411353375,0.03162055408382677,0.031729082620554475,0.0318394904784811,0.03196849058089188,0.03212988787237825,0.032334550859820205,0.032590254442718056,0.032901644464147194,0.03327044608758979,0.033695888104520975,0.034175242487832665,0.03470437740905025,0.03527825460837834,0.03589133843993626,0.0365379106292025,0.03721229973177094,0.03790904028603296,0.03862297732694105,0.03934933007702969,0.040083725971855916,0.04082221358119877,0.04156126080054112,0.04229774297943492,0.043028924374035354,0.04375243537348487,0.04446624726858987,0.045168645836354014,0.045858204652691546,0.04653375878023819,0.04719437928198372,0.047839348865929304,0.04846813885795184,0.04908038762013775,0.04967588047307347,0.050254531137744994,0.050816364681841635,0.05136150193333806,0.05189014530891259,0.05240256599429312,0.05289909240668592,0.053380099865068066,0.053846001391638434,0.05429723956663697,0.054734279358726594,0.05515760185397749,0.05556769880803705,0.05596506794820433,0.05635020895477251,0.056723620054077835,0.05708579515912406,0.057437221497376525,0.057778377669248836,0.058109732084882404,0.05843174173095792,0.05874485122342941,0.059049492106148946,0.05934608235932661,0.05963502608558321,0.059916713344967974,0.06019152011371136,0.06045980834463398,0.06072192611003111,0.060978207810496336,0.06122897443553283,0.061474533863935976,0.0617151811938295,0.06195119909391365,0.062182858168934214,0.06241041733366478,0.0626341241907712,0.06285421540886735,0.06307091709785834,0.06328444517933048,0.06349500575029533,0.06370279543905799,0.06390800175234222,0.06411080341310864,0.06431137068874346,0.0645098657094748,0.06470644277702288,0.06490124866359741,0.06509442290143048,0.06528609806309449,0.06547640003288156,0.0656654482695513,0.06585335606075285
30.303030303030305,0.026450008475003024,0.026713123458730503,0.026580216460249027,0.027191054979432056,0.027890714108736635,0.027738707939330236,0.027730855326037397,0.02805794893312417,0.0285257263197561,0.028986401924222072,0.02938722898952213,0.02972567286116453,0.03001726306936047,0.03028339991816056,0.03054881424152928,0.030839685718473828,0.031180062967431765,0.03158836342968311,0.032075637407628255,0.03264575667108746,0.03329679277009132,0.03402277871528996,0.03481533487820482,0.035664939075122463,0.03656181253445032,0.037496481932486336,0.03846010143170094,0.039444611568204675,0.04044279453354094,0.04144826779813988,0.042455443750850835,0.04345947267718699,0.04445617939891955,0.045441999401840544,0.04641391751442609,0.047369410571332336,0.048306394579969276,0.04922317642335226,0.05011840989708277,0.05099105578106174,0.05184034562119842,0.052665748905303414,0.053466943340213846,0.05424378796381187,0.054996298851317314,0.055724627198393405,0.0564290395838974,0.05710990023277204,0.057767655115036176,0.058402817730440974,0.05901595644042511,0.0596076832197269,0.060178643709558735,0.06072950846274462,0.06126096527878333,0.06177371253355008,0.062268453414409536,0.06274589097700115,0.06320672394501307,0.06365164317897597,0.06408132874459939,0.06449644751550523,0.06489765124946022,0.06528557508139551,0.06566083638065195,0.06602403392401075,0.06637574734013652,0.06671653678506113,0.06704694281224419,0.06736748640452388,0.06767866913889442,0.06798097345848823,0.06827486302936683,0.06856078316274213,0.06883916128600978,0.06911040744851135,0.0693749148502152,0.06963306038355062,0.06988520518043097,0.07013169515808151,0.07037286155865939,0.07060902147882397,0.07084047838641803,0.07106752262224567,0.07129043188563364,0.07150947170300985,0.07172489587919818,0.07193694693146542,0.07214585650664052,0.07235184578181178,0.07255512584925863,0.07275589808636167,0.07295435451128747,0.07315067812526937,0.07334504324229996,0.07353761580702896,0.07372855370162888,0.07391800704233949,0.0741061184663581,0.07429302340968308
36.36363636363636,0.02536607361099733,0.02548020330421759,0.025303412432448963,0.02612773102826869,0.026323252373690386,0.026191824954911763,0.026475600526393975,0.02702417172303783,0.02762453998397031,0.028196170286716705,0.028717862102997156,0.02919909533695126,0.029678136802833564,0.030207391169438845,0.030832900047690726,0.03158290268370981,0.032466833905537534,0.033479690508108395,0.03460750061434124,0.03583189015121157,0.03713324758084984,0.0384926486323213,0.03989287861775476,0.0413188654632308,0.042757758023752736,0.04419880856946308,0.045633160633374296,0.04705360346161125,0.04845432798826869,0.04983070249441027,0.05117907578939493,0.052496609680462825,0.0537811391727619,0.05503105724965507,0.05624522053882791,0.05742287222147395,0.05856357889841066,0.05966717860789183,0.06073373768954926,0.06176351465095084,0.06275692959234111,0.06371453807437252,0.06463700857640453,0.06552510289735913,0.06637965900704056,0.06720157597286767,0.06799180067372829,0.06875131607637652,0.06948113089620907,0.07018227049792398,0.0708557689159073,0.07150266189178958,0.0721239808393757,0.07272074765646654,0.07329397031000172,0.07384463912618434,0.07437372372137849,0.07488217051296123,0.0753709007523036,0.07584080902481025,0.07629276216465299,0.0767275985345543,0.07714612762379705,0.07754912992056318,0.07793735701774289,0.07831153191449566,0.07867234947905367,0.07902047704148733,0.0793565550883745,0.07968119803448175,0.07999499504962827,0.08029851092183536,0.08059228694063052,0.08087684178695324,0.0811526724184766,0.0814202549413041,0.08168004546093593,0.081932480907092,0.0821779798284693,0.08241694315478648,0.08264975492454622,0.08287678297784869,0.08309837961431693,0.08331488221678592,0.08352661384185209,0.0837338837787251,0.08393698807805199,0.08413621005254765,0.08433182075134052,0.08452407940997227,0.08471323387797206,0.08489952102586178,0.08508316713337573,0.0852643882605647,0.08544339060334599,0.08562037083492707,0.08579551643441612,0.0859690060037857,0.08614100957424879,0.08631168890297265
42.42424242424242,0.024417997778673803,0.024354463729659902,0.024229660034431187,0.02502802703769506,0.024948215705786297,0.02512472313485435,0.0257716533417043,0.026588278824135014,0.02740710316064159,0.028171544333749556,0.02893732788220226,0.02980967922321908,0.03086932970351503,0.03214995220382559,0.03364722027487868,0.0353344385877844,0.037175014425190445,0.03913033844805288,0.04116412687016415,0.04324448960309619,0.04534464888884474,0.047442897878596145,0.049522160706327215,0.05156937413060743,0.053574822895515205,0.055531504742839695,0.0574345644652021,0.0592808129278473,0.061068332583415624,0.06279616287932645,0.06446405505592183,0.06607228462679758,0.06762151021802655,0.0691126686609947,0.07054689779043909,0.07192547999568441,0.07324980104460387,0.07452131997063617,0.07574154686187974,0.07691202622734193,0.07803432426360804,0.07911001883592061,0.08014069135137324,0.08112791996615955,0.08207327375707502,0.08297830761885062,0.08384455773852738,0.08467353755756417,0.08546673417046642,0.08622560513190052,0.08695157565722851,0.08764603620755584,0.08831034045211993,0.08894580359989505,0.08955370108976193,0.09013526762536964,0.09069169653741516,0.09122413945285243,0.0917337062477645,0.09222146525843158,0.09268844372354879,0.09313562842964201,0.09356396653145416,0.09397436651939065,0.094367699306964,0.09474479941246995,0.0951064662107803,0.09545346523310025,0.09578652949464295,0.09610636083246206,0.096413631237954,0.09670898417084883,0.0969930358437012,0.0972663764680172,0.09752957145508818,0.09778316256640802,0.09802766901014524,0.09826358848156355,0.0984913981464979,0.09871155556804467,0.09892449957746233,0.09913065109099259,0.0993304138748293,0.09952417526088354,0.09971230681625633,0.09989516496951649,0.10007309159696354,0.10024641457205943,0.10041544828117062,0.10058049410865524,0.10074184089419273,0.10089976536509099,0.10105453254612155,0.10120639614923112,0.10135559894528635,0.10150237311979729,0.10164694061437428,0.10178951345547431,0.10193029407181775,0.10206947560167764
48.484848484848484,0.023596259721370926,0.02334472189797208,0.02331724474462151,0.023940354203890485,0.023967470236181496,0.024660488506274548,0.025754587688255594,0.02688619032054214,0.028021875154695165,0.029352541430859736,0.031018276977719705,0.03304967918325339,0.03540876297366558,0.038028862990397656,0.04083744638509654,0.04376697175896429,0.04675933160831722,0.04976707896231084,0.0527530665253006,0.05568933515921008,0.05855570659817029,0.061338336587907986,0.0640283692806716,0.06662076185773479,0.0691133032066605,0.0715058233331424,0.0737995753570927,0.07599676529476485,0.07810020332024409,0.08011305166273809,0.08203864725808585,0.08388038078860457,0.08564161724971991,0.08732564637009439,0.0889356539486804,0.09047470742531791,0.09194575079741808,0.09335160538886489,0.09469497403364371,0.0959784470205039,0.09720450871465233,0.09837554417805484,0.09949384539236068,0.10056161688028357,0.10158098064767218,0.10255398044850589,0.10348258542277479,0.10436869318293983,0.10521413243573388,0.1060206652276576,0.10678998889818575,0.10752373781691274,0.10822348497123685,0.10889074346081119,0.10952696794462527,0.11013355607661893,0.11071184995654784,0.11126313761451648,0.11178865454033898,0.11228958526265867,0.11276706497761765,0.11322218122272741,0.11365597558843962,0.11406944545764947,0.11446354576190783,0.11483919074235599,0.11519725570325526,0.11553857874630964,0.11586396247473277,0.11617417565702333,0.11646995484166313,0.11675200591530782,0.11702100559846404,0.1172776028740685,0.11752242034575179,0.11775605552386365,0.11797908203851583,0.11819205077993984,0.11839549096737573,0.11858991114848054,0.11877580013185876,0.1189536278558322,0.11912384619691668,0.11928688972174048,0.11944317638628475,0.11959310818638944,0.11973707176345845,0.11987543896921715,0.12000856739324978,0.12013680085687461,0.12026046987672406,0.12037989210116265,0.12049537272246552,0.12060720486742224,0.12071566996880453,0.12082103811989528,0.12092356841405236,0.12102350927105734,0.1211210987517993,0.12121656486265153
