,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,0.27493980526924133,0.30040138959884644,0.3103122115135193,0.3233276605606079,0.35461094975471497,0.3962094485759735,0.4365609884262085,0.4988958239555359,0.5514487028121948,0.5994001626968384,0.6552563905715942,0.7229287624359131,0.80311119556427,0.8957006335258484,1.000939965248108,1.1197898387908936,1.253826379776001,1.405006766319275,1.5754680633544922,1.767366886138916,1.982758641242981,2.223508358001709,2.4911482334136963,2.786799430847168,3.1110496520996094,3.463880777359009,3.8446238040924072,4.251954078674316,4.6839599609375,5.138208389282227,5.611882209777832,6.10189151763916,6.60504150390625,7.118123531341553,7.6380181312561035,8.161808013916016,8.68679428100586,9.210575103759766,9.73101806640625,10.246278762817383,10.75482177734375,11.255351066589355,11.746820449829102,12.228410720825195,12.699482917785645,13.159598350524902,13.608429908752441,14.045802116394043,14.47163200378418,14.885930061340332,15.28879165649414,15.680355072021484,16.060802459716797,16.430402755737305,16.789377212524414,17.138032913208008,17.476673126220703,17.805606842041016,18.125158309936523,18.435659408569336,18.737415313720703,19.030773162841797,19.316030502319336,19.593517303466797,19.863534927368164,20.126388549804688,20.38235092163086,20.631731033325195,20.87478256225586,21.11175537109375,21.342952728271484,21.568565368652344,21.78884506225586,22.00404167175293,22.21434211730957,22.419958114624023,22.6210880279541,22.81793785095215,23.010650634765625,23.19942283630371,23.38442039489746,23.565811157226562,23.743698120117188,23.918272018432617,24.089643478393555,24.25795555114746,24.42332649230957,24.58586883544922,24.745685577392578,24.90290069580078,25.057598114013672,25.20989990234375,25.359867095947266,25.507600784301758,25.653173446655273,25.79668617248535,25.93818473815918,26.07775115966797,26.2154598236084,26.35136604309082
6.0606060606060606,0.26825326681137085,0.29387107491493225,0.3046691119670868,0.32029643654823303,0.35513952374458313,0.3932945430278778,0.4404853284358978,0.4997667372226715,0.5472524762153625,0.5968722105026245,0.6565571427345276,0.728430986404419,0.8128320574760437,0.9100213050842285,1.0208643674850464,1.1468429565429688,1.289858102798462,1.4519877433776855,1.6353235244750977,1.8418469429016113,2.073319673538208,2.331176996231079,2.616447687149048,2.92964506149292,3.2707359790802,3.6390769481658936,4.033466815948486,4.452153205871582,4.892938137054443,5.353269577026367,5.830361366271973,6.321261405944824,6.823036193847656,7.332763671875,7.847670078277588,8.365174293518066,8.882905960083008,9.398750305175781,9.910834312438965,10.417534828186035,10.917489051818848,11.409540176391602,11.892749786376953,12.36636734008789,12.829828262329102,13.282694816589355,13.724678039550781,14.15561294555664,14.5753812789917,14.984010696411133,15.381576538085938,15.768189430236816,16.14402961730957,16.509305953979492,16.864269256591797,17.20917320251465,17.544309616088867,17.869979858398438,18.186464309692383,18.494104385375977,18.793176651000977,19.084016799926758,19.366920471191406,19.642181396484375,19.910112380981445,20.171001434326172,20.425113677978516,20.6727352142334,20.91413116455078,21.149574279785156,21.379287719726562,21.60350799560547,21.822498321533203,22.036434173583984,22.245553970336914,22.450054168701172,22.65013313293457,22.84596824645996,23.037736892700195,23.22561264038086,23.409753799438477,23.590309143066406,23.767433166503906,23.94126319885254,24.111942291259766,24.279571533203125,24.44428253173828,24.6062068939209,24.76544189453125,24.922069549560547,25.076221466064453,25.227970123291016,25.37741470336914,25.524641036987305,25.669702529907227,25.81272315979004,25.953720092773438,26.092805862426758,26.230010986328125,26.36543083190918
12.121212121212121,0.26274776458740234,0.2887258529663086,0.3006801903247833,0.3197232484817505,0.3568519949913025,0.39474180340766907,0.4505319595336914,0.5052803754806519,0.5538723468780518,0.6099598407745361,0.6786640286445618,0.7615591287612915,0.8594812750816345,0.9736554622650146,1.1059318780899048,1.258579134941101,1.433978796005249,1.6343497037887573,1.861512541770935,2.1167080402374268,2.400468349456787,2.7125813961029053,3.052107095718384,3.417504072189331,3.8067445755004883,4.2174973487854,4.647269248962402,5.093503952026367,5.5536885261535645,6.025365352630615,6.5062174797058105,6.994018077850342,7.486705303192139,7.982331275939941,8.479096412658691,8.975346565246582,9.469566345214844,9.960406303405762,10.446606636047363,10.927128791809082,11.401018142700195,11.867472648620605,12.325812339782715,12.775495529174805,13.216056823730469,13.647174835205078,14.068587303161621,14.480122566223145,14.88170337677002,15.273293495178223,15.654911041259766,16.026653289794922,16.38863182067871,16.74099349975586,17.083932876586914,17.41765022277832,17.742353439331055,18.058300018310547,18.365751266479492,18.66494369506836,18.956151962280273,19.239633560180664,19.515653610229492,19.784486770629883,20.04638671875,20.301605224609375,20.5504093170166,20.793039321899414,21.02973175048828,21.26073455810547,21.486244201660156,21.706510543823242,21.921737670898438,22.132122039794922,22.337867736816406,22.53915023803711,22.736177444458008,22.929092407226562,23.118078231811523,23.303287506103516,23.484886169433594,23.66300392150879,23.837783813476562,24.00935173034668,24.17786407470703,24.343400955200195,24.506101608276367,24.66606903076172,24.823402404785156,24.97821617126465,25.130573272705078,25.280582427978516,25.428342819213867,25.57390022277832,25.717361450195312,25.85877799987793,25.998233795166016,26.135774612426758,26.271486282348633,26.40540313720703
18.18181818181818,0.2582022547721863,0.28470563888549805,0.2981471121311188,0.32132381200790405,0.35947802662849426,0.40276557207107544,0.4645865559577942,0.5184578895568848,0.5744781494140625,0.6434411406517029,0.7295125126838684,0.8349642157554626,0.9621003866195679,1.1138094663619995,1.2933847904205322,1.5040074586868286,1.7481746673583984,2.0271730422973633,2.340752124786377,2.687056064605713,3.0628514289855957,3.4639699459075928,3.885835647583008,4.323949813842773,4.774242877960205,5.233249187469482,5.698164463043213,6.166797637939453,6.637472152709961,7.108908653259277,7.580119609832764,8.050301551818848,8.518767356872559,8.984920501708984,9.448179244995117,9.907999992370605,10.363822937011719,10.815132141113281,11.26140308380127,11.70213508605957,12.136848449707031,12.5651273727417,12.98654556274414,13.400765419006348,13.807470321655273,14.206405639648438,14.597357749938965,14.980164527893066,15.354700088500977,15.720913887023926,16.078750610351562,16.42823028564453,16.7694034576416,17.102344512939453,17.427114486694336,17.743898391723633,18.05280113220215,18.35398292541504,18.647640228271484,18.933940887451172,19.213085174560547,19.485273361206055,19.750713348388672,20.009626388549805,20.262197494506836,20.5086612701416,20.749223709106445,20.984071731567383,21.21344566345215,21.437509536743164,21.656455993652344,21.870519638061523,22.079849243164062,22.28462791442871,22.485044479370117,22.681255340576172,22.873441696166992,23.061721801757812,23.246278762817383,23.427255630493164,23.604793548583984,23.779001235961914,23.950031280517578,24.11798858642578,24.28300666809082,24.445178985595703,24.604616165161133,24.761438369750977,24.915712356567383,25.06756019592285,25.217031478881836,25.36425018310547,25.509258270263672,25.652172088623047,25.79302215576172,25.931900024414062,26.06886100769043,26.20396614074707,26.337278366088867,26.468849182128906
24.242424242424242,0.2543681859970093,0.28154677152633667,0.29692065715789795,0.3246079981327057,0.3640293776988983,0.4186983108520508,0.4837642312049866,0.5439766049385071,0.6157475113868713,0.708394467830658,0.8271815180778503,0.9767462611198425,1.1621530055999756,1.3886170387268066,1.6604479551315308,1.9797381162643433,2.345395088195801,2.752922296524048,3.1951208114624023,3.663315534591675,4.148736476898193,4.643527030944824,5.141329288482666,5.637422561645508,6.128594875335693,6.612884521484375,7.089277744293213,7.557418346405029,8.01740550994873,8.469620704650879,8.91452407836914,9.352649688720703,9.784494400024414,10.210498809814453,10.630996704101562,11.046256065368652,11.456426620483398,11.861593246459961,12.26176929473877,12.656869888305664,13.046795845031738,13.431394577026367,13.810518264770508,14.183958053588867,14.551549911499023,14.913108825683594,15.268467903137207,15.617487907409668,15.960041999816895,16.29601287841797,16.625343322753906,16.94797706604004,17.26388168334961,17.573068618774414,17.875551223754883,18.17137336730957,18.460622787475586,18.743337631225586,19.0196533203125,19.2896728515625,19.553510665893555,19.811302185058594,20.06321144104004,20.309362411499023,20.549924850463867,20.785049438476562,21.014892578125,21.239620208740234,21.45939064025879,21.67436981201172,21.884708404541016,22.090576171875,22.2921199798584,22.489479064941406,22.682825088500977,22.87228775024414,23.058012008666992,23.240150451660156,23.418790817260742,23.594091415405273,23.766176223754883,23.935155868530273,24.101144790649414,24.264244079589844,24.424562454223633,24.58221435546875,24.737281799316406,24.88985824584961,25.04002571105957,25.187881469726562,25.33350372314453,25.476951599121094,25.618314743041992,25.75765037536621,25.89501953125,26.030506134033203,26.16415786743164,26.2960205078125,26.426158905029297,26.554636001586914
30.303030303030305,0.2509746551513672,0.27899685502052307,0.29690736532211304,0.32906001806259155,0.37333944439888,0.44239509105682373,0.5134651064872742,0.5910558700561523,0.6932397484779358,0.8311494588851929,1.0140482187271118,1.2510366439819336,1.550183892250061,1.9159741401672363,2.346721649169922,2.8338100910186768,3.3634321689605713,3.919853687286377,4.4884185791015625,5.0573344230651855,5.61818265914917,6.165586948394775,6.69655179977417,7.209799289703369,7.705202579498291,8.183357238769531,8.645310401916504,9.09231185913086,9.525716781616211,9.946881294250488,10.357110977172852,10.757597923278809,11.149423599243164,11.533549308776855,11.910773277282715,12.281766891479492,12.647122383117676,13.00722599029541,13.362432479858398,13.7129545211792,14.058930397033691,14.400432586669922,14.737508773803711,15.07009506225586,15.398153305053711,15.721590042114258,16.04031753540039,16.354215621948242,16.66319465637207,16.967166900634766,17.266008377075195,17.559675216674805,17.848100662231445,18.131223678588867,18.409038543701172,18.681507110595703,18.948667526245117,19.21051788330078,19.467092514038086,19.718448638916016,19.96466827392578,20.205781936645508,20.441913604736328,20.673131942749023,20.899572372436523,21.121295928955078,21.33844566345215,21.55112075805664,21.759464263916016,21.963573455810547,22.16356658935547,22.35959243774414,22.55174446105957,22.740161895751953,22.92495346069336,23.106246948242188,23.284147262573242,23.458768844604492,23.630245208740234,23.79863929748535,23.964101791381836,24.126705169677734,24.286558151245117,24.443754196166992,24.5983829498291,24.750513076782227,24.900253295898438,25.047687530517578,25.19287109375,25.335899353027344,25.47682762145996,25.615724563598633,25.752668380737305,25.887704849243164,26.020906448364258,26.152315139770508,26.28199005126953,26.409988403320312,26.536340713500977,26.661123275756836
36.36363636363636,0.24773366749286652,0.2768268883228302,0.29806381464004517,0.33487293124198914,0.3919597566127777,0.47659143805503845,0.5655685067176819,0.6807689666748047,0.8442870378494263,1.0740375518798828,1.385909914970398,1.7905787229537964,2.2877399921417236,2.863229274749756,3.492706775665283,4.149456024169922,4.810832500457764,5.460927486419678,6.090179443359375,6.693765640258789,7.269923686981201,7.8187642097473145,8.341363906860352,8.839322090148926,9.314482688903809,9.768730163574219,10.203941345214844,10.621930122375488,11.02441120147705,11.413002967834473,11.789192199707031,12.154328346252441,12.509687423706055,12.856334686279297,13.195293426513672,13.527388572692871,13.853363037109375,14.173843383789062,14.48931884765625,14.80020809173584,15.106839179992676,15.409424781799316,15.70816421508789,16.003150939941406,16.294435501098633,16.582073211669922,16.865999221801758,17.146223068237305,17.42267417907715,17.69530487060547,17.964033126831055,18.228797912597656,18.48954963684082,18.746213912963867,18.998741149902344,19.24710464477539,19.491283416748047,19.73126220703125,19.96700668334961,20.19857406616211,20.425935745239258,20.649168014526367,20.86827850341797,21.083309173583984,21.294357299804688,21.501447677612305,21.704669952392578,21.90409278869629,22.099796295166016,22.291879653930664,22.480405807495117,22.66547966003418,22.847185134887695,23.02561378479004,23.20087432861328,23.373018264770508,23.54218292236328,23.708431243896484,23.871858596801758,24.03253936767578,24.19058609008789,24.34606170654297,24.499038696289062,24.649629592895508,24.797870635986328,24.943870544433594,25.08768081665039,25.229358673095703,25.369001388549805,25.506650924682617,25.642362594604492,25.776227951049805,25.90826988220215,26.038557052612305,26.16713523864746,26.2940616607666,26.419370651245117,26.543113708496094,26.665334701538086,26.786069869995117
42.42424242424242,0.24434681236743927,0.2748468518257141,0.30040451884269714,0.3443683981895447,0.42532122135162354,0.5337010622024536,0.6676748394966125,0.864672839641571,1.1580100059509277,1.5735502243041992,2.1200833320617676,2.779855251312256,3.513413190841675,4.276817798614502,5.035862922668457,5.769937992095947,6.469269752502441,7.130768775939941,7.754814624786377,8.343339920043945,8.898865699768066,9.423999786376953,9.921239852905273,10.392961502075195,10.841341018676758,11.268418312072754,11.676090240478516,12.066133499145508,12.440214157104492,12.799870491027832,13.146537780761719,13.48157787322998,13.806180953979492,14.121502876281738,14.428532600402832,14.72819995880127,15.021302223205566,15.308540344238281,15.590544700622559,15.867827415466309,16.14080810546875,16.40987205505371,16.675277709960938,16.937271118164062,17.196001052856445,17.451589584350586,17.704139709472656,17.953659057617188,18.20018768310547,18.44371795654297,18.68423080444336,18.921689987182617,19.15605926513672,19.387287139892578,19.615354537963867,19.8402099609375,20.061830520629883,20.28017234802246,20.495223999023438,20.706972122192383,20.9154109954834,21.12053871154785,21.322362899780273,21.520904541015625,21.716196060180664,21.90825080871582,22.097131729125977,22.282867431640625,22.465492248535156,22.645082473754883,22.821680068969727,22.995376586914062,23.166179656982422,23.334199905395508,23.499483108520508,23.66208839416504,23.822101593017578,23.979576110839844,24.13458824157715,24.287200927734375,24.437484741210938,24.585494995117188,24.73130226135254,24.874969482421875,25.016563415527344,25.15614128112793,25.29374885559082,25.429454803466797,25.563308715820312,25.69536590576172,25.825674057006836,25.95428466796875,26.081253051757812,26.20660400390625,26.330394744873047,26.452667236328125,26.573463439941406,26.69281005859375,26.810741424560547,26.927310943603516
48.484848484848484,0.2405003160238266,0.27291086316108704,0.3042553663253784,0.3641843795776367,0.48471736907958984,0.6480087637901306,0.8891187906265259,1.2657904624938965,1.8159103393554688,2.533423900604248,3.364001989364624,4.236998558044434,5.09889030456543,5.921624660491943,6.695257186889648,7.4190754890441895,8.096055030822754,8.730178833007812,9.325393676757812,9.885221481323242,10.41277027130127,10.910761833190918,11.381624221801758,11.827589988708496,12.250670433044434,12.652740478515625,13.035582542419434,13.400827407836914,13.750055313110352,14.084704399108887,14.406156539916992,14.715683937072754,15.014449119567871,15.303563117980957,15.584024429321289,15.856741905212402,16.122539520263672,16.38216209411621,16.63625717163086,16.885419845581055,17.130144119262695,17.370866775512695,17.607952117919922,17.841703414916992,18.072385787963867,18.300168991088867,18.525232315063477,18.747695922851562,18.967636108398438,19.185100555419922,19.4001407623291,19.612764358520508,19.82298469543457,20.03077507019043,20.236127853393555,20.43900489807129,20.63939666748047,20.8372859954834,21.03264808654785,21.225446701049805,21.415681838989258,21.60334587097168,21.788415908813477,21.97089958190918,22.150800704956055,22.328142166137695,22.502918243408203,22.675159454345703,22.844873428344727,23.012113571166992,23.176889419555664,23.339250564575195,23.499242782592773,23.656864166259766,23.812213897705078,23.965303421020508,24.116178512573242,24.2648983001709,24.411500930786133,24.5560359954834,24.698564529418945,24.839109420776367,24.977739334106445,25.114500045776367,25.249433517456055,25.382579803466797,25.51399803161621,25.643712997436523,25.771785736083984,25.89825439453125,26.023143768310547,26.14652442932129,26.268388748168945,26.38881492614746,26.50782585144043,26.625444412231445,26.74171257019043,26.856658935546875,26.970317840576172,27.082706451416016
