,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,2.3236160278320312,2.369462728500366,2.4018912315368652,2.4358725547790527,2.498000144958496,2.5315370559692383,2.5243375301361084,2.5498499870300293,2.605138063430786,2.673935651779175,2.7579424381256104,2.855278253555298,2.961747169494629,3.073237180709839,3.186828374862671,3.3006949424743652,3.4136292934417725,3.5246684551239014,3.6329455375671387,3.737654209136963,3.838111639022827,3.933791399002075,4.024318695068359,4.109497547149658,4.189270973205566,4.263700485229492,4.332930088043213,4.397167682647705,4.456644058227539,4.511630535125732,4.562399864196777,4.609227657318115,4.652398109436035,4.692188262939453,4.728865623474121,4.762692451477051,4.7939133644104,4.82278299331665,4.849517822265625,4.874338626861572,4.8974409103393555,4.919020652770996,4.939237594604492,4.958260536193848,4.976226806640625,4.993276596069336,5.009521007537842,5.025070667266846,5.040024757385254,5.054464817047119,5.068474292755127,5.082119941711426,5.095457553863525,5.108551025390625,5.121436595916748,5.134161472320557,5.146764755249023,5.159268856048584,5.1717119216918945,5.184107303619385,5.1964850425720215,5.208858013153076,5.2212395668029785,5.233648777008057,5.246091842651367,5.258580684661865,5.271125316619873,5.283724308013916,5.296396255493164,5.30913782119751,5.321959495544434,5.334860801696777,5.3478474617004395,5.360921382904053,5.37408971786499,5.387353420257568,5.400712490081787,5.4141740798950195,5.427735805511475,5.441407203674316,5.455184459686279,5.469082355499268,5.483089447021484,5.4972124099731445,5.511463642120361,5.52583646774292,5.540343284606934,5.5549798011779785,5.5697526931762695,5.584667682647705,5.599723815917969,5.614933490753174,5.630300521850586,5.645820617675781,5.661506652832031,5.677364826202393,5.693391799926758,5.709597587585449,5.725986957550049,5.742564678192139
6.0606060606060606,2.303961992263794,2.3567943572998047,2.3907313346862793,2.4272382259368896,2.4830901622772217,2.493051767349243,2.485736131668091,2.5210256576538086,2.57344388961792,2.6375906467437744,2.7128801345825195,2.7952933311462402,2.880061149597168,2.963560104370117,3.043633222579956,3.119194269180298,3.189805269241333,3.255441427230835,3.3164048194885254,3.3732292652130127,3.4266409873962402,3.477447748184204,3.526463747024536,3.57442045211792,3.621924638748169,3.66941237449646,3.7171506881713867,3.7652626037597656,3.8137290477752686,3.8624467849731445,3.911238193511963,3.959900379180908,4.008228778839111,4.056013584136963,4.103075981140137,4.149273872375488,4.194485664367676,4.238621711730957,4.281635284423828,4.323486804962158,4.364176273345947,4.403714179992676,4.442124366760254,4.479442596435547,4.51571798324585,4.550995826721191,4.585328578948975,4.618778228759766,4.651390552520752,4.683226585388184,4.714334487915039,4.744767189025879,4.774567604064941,4.8037848472595215,4.832461833953857,4.8606367111206055,4.888341903686523,4.915621280670166,4.942497730255127,4.96899938583374,4.995158672332764,5.0210041999816895,5.0465497970581055,5.0718207359313965,5.096838474273682,5.12161922454834,5.146185398101807,5.1705427169799805,5.194716453552246,5.218724250793457,5.242570877075195,5.266269683837891,5.2898406982421875,5.313287734985352,5.336629867553711,5.3598737716674805,5.383033275604248,5.406112194061279,5.429132461547852,5.452092170715332,5.475015163421631,5.497899055480957,5.520754814147949,5.5435967445373535,5.566432476043701,5.589271068572998,5.612119674682617,5.634993076324463,5.657893180847168,5.6808366775512695,5.703829288482666,5.72687292098999,5.749986171722412,5.773172378540039,5.796441555023193,5.819802761077881,5.843264102935791,5.866831302642822,5.890519142150879,5.9143266677856445
12.121212121212121,2.2911558151245117,2.3502516746520996,2.3855948448181152,2.4253106117248535,2.470836877822876,2.4670352935791016,2.474883556365967,2.5180559158325195,2.571314573287964,2.6339075565338135,2.7024013996124268,2.7713232040405273,2.8361783027648926,2.8944618701934814,2.945347785949707,2.9891161918640137,3.0267601013183594,3.059713125228882,3.0896546840667725,3.118300676345825,3.147268772125244,3.1779274940490723,3.211318254470825,3.2481284141540527,3.288705825805664,3.3330888748168945,3.381089687347412,3.432337760925293,3.486367702484131,3.542649984359741,3.6006455421447754,3.6598472595214844,3.719769239425659,3.779995918273926,3.8401622772216797,3.899963140487671,3.959148406982422,4.017527103424072,4.07494592666626,4.131297588348389,4.186508655548096,4.240528583526611,4.2933430671691895,4.344940662384033,4.3953375816345215,4.444552421569824,4.492617130279541,4.539572238922119,4.585448741912842,4.630298137664795,4.674161434173584,4.717090129852295,4.7591166496276855,4.800293922424316,4.840662479400635,4.880262851715088,4.9191412925720215,4.957324504852295,4.994863510131836,5.031772613525391,5.068105220794678,5.103884696960449,5.1391377449035645,5.173895835876465,5.20818567276001,5.242037773132324,5.2754716873168945,5.308514595031738,5.341190338134766,5.37351655960083,5.405515193939209,5.4372076988220215,5.46861457824707,5.499754428863525,5.530643463134766,5.561304092407227,5.591749668121338,5.621995449066162,5.652062892913818,5.681970596313477,5.711721897125244,5.741338729858398,5.770840644836426,5.800236701965332,5.829541206359863,5.858766555786133,5.887929439544678,5.917047500610352,5.946120262145996,5.975172996520996,6.004209518432617,6.0332489013671875,6.0622992515563965,6.091369152069092,6.120481014251709,6.149633884429932,6.178842067718506,6.2081193923950195,6.237476348876953,6.2669148445129395
18.18181818181818,2.2826857566833496,2.347140312194824,2.383859634399414,2.426689386367798,2.4599969387054443,2.456005096435547,2.4868500232696533,2.5363552570343018,2.592625617980957,2.653764247894287,2.713726758956909,2.7669286727905273,2.8106086254119873,2.8446850776672363,2.870791435241699,2.8914599418640137,2.9095537662506104,2.9278934001922607,2.948934555053711,2.9746124744415283,3.0062332153320312,3.0444657802581787,3.089430809020996,3.1408162117004395,3.1980133056640625,3.2602381706237793,3.3266408443450928,3.3963565826416016,3.468569040298462,3.5425362586975098,3.617600679397583,3.6931965351104736,3.768846035003662,3.8441574573516846,3.918804883956909,3.992536783218384,4.065155506134033,4.136508941650391,4.206496715545654,4.27503776550293,4.3420915603637695,4.407633304595947,4.471669673919678,4.534197807312012,4.595249176025391,4.654856204986572,4.713053226470947,4.769885063171387,4.825395584106445,4.879638671875,4.9326558113098145,4.984503746032715,5.035229682922363,5.08487606048584,5.1335015296936035,5.1811442375183105,5.227854251861572,5.2736711502075195,5.318640232086182,5.362802505493164,5.406195640563965,5.448858261108398,5.490828990936279,5.532142162322998,5.572825908660889,5.612918853759766,5.652451515197754,5.691454887390137,5.729957580566406,5.767987251281738,5.805572509765625,5.842737197875977,5.879502296447754,5.915907859802246,5.951964855194092,5.987701892852783,6.023138523101807,6.058298110961914,6.093201637268066,6.127869129180908,6.162325382232666,6.196582317352295,6.230662822723389,6.264585494995117,6.298364639282227,6.332027435302734,6.3655781745910645,6.399045467376709,6.43243408203125,6.465758323669434,6.499048709869385,6.532309532165527,6.565551280975342,6.598796844482422,6.632053375244141,6.66533899307251,6.6986541748046875,6.732026100158691,6.765468120574951,6.798976898193359
24.242424242424242,2.275970935821533,2.3449015617370605,2.383171796798706,2.427971363067627,2.4512765407562256,2.4650471210479736,2.5153238773345947,2.570244550704956,2.6275711059570312,2.681915760040283,2.726778984069824,2.759657144546509,2.782221555709839,2.7984602451324463,2.813052177429199,2.8303956985473633,2.8540992736816406,2.8866724967956543,2.929433584213257,2.9826231002807617,3.0456480979919434,3.1173715591430664,3.1963865756988525,3.28122878074646,3.3704822063446045,3.462873935699463,3.557300567626953,3.652820348739624,3.7486765384674072,3.8442442417144775,3.939035415649414,4.032674312591553,4.124860763549805,4.215389728546143,4.304107189178467,4.390907287597656,4.475727558135986,4.558535575866699,4.63931941986084,4.718088626861572,4.794864654541016,4.86968994140625,4.942603588104248,5.013654708862305,5.0828986167907715,5.150392055511475,5.216189384460449,5.280356407165527,5.342950820922852,5.404029369354248,5.463654041290283,5.521885395050049,5.578781604766846,5.634394645690918,5.688783645629883,5.742000579833984,5.794095039367676,5.8451247215271,5.895127773284912,5.944164752960205,5.992264747619629,6.039486408233643,6.085872650146484,6.131455898284912,6.176290035247803,6.220400333404541,6.26383113861084,6.306625843048096,6.348808288574219,6.390420436859131,6.43149471282959,6.472054958343506,6.512147903442383,6.551792621612549,6.591022491455078,6.629862308502197,6.668351173400879,6.706503391265869,6.744345664978027,6.781908988952637,6.819210052490234,6.856285572052002,6.893147945404053,6.929825782775879,6.9663286209106445,7.002691745758057,7.038928985595703,7.0750579833984375,7.111093997955322,7.147063255310059,7.182977676391602,7.218857765197754,7.25471830368042,7.2905778884887695,7.326443195343018,7.362341403961182,7.398274898529053,7.434267520904541,7.47032356262207,7.506459712982178
30.303030303030305,2.2685861587524414,2.3412928581237793,2.381545305252075,2.42671799659729,2.4490463733673096,2.493910789489746,2.554762601852417,2.6110241413116455,2.6611478328704834,2.6992201805114746,2.7243359088897705,2.741551160812378,2.7582473754882812,2.781374931335449,2.816253185272217,2.8660717010498047,2.9318466186523438,3.012784481048584,3.106884479522705,3.211620330810547,3.3243820667266846,3.442776918411255,3.564746379852295,3.6886017322540283,3.8129985332489014,3.9368913173675537,4.059502124786377,4.1802287101745605,4.298664569854736,4.414510250091553,4.527581691741943,4.637765884399414,4.745011329650879,4.849313735961914,4.950685977935791,5.049190044403076,5.144886016845703,5.237837314605713,5.328143119812012,5.415874481201172,5.501125335693359,5.583970546722412,5.664510250091553,5.742822170257568,5.818985462188721,5.893082618713379,5.96518611907959,6.0353827476501465,6.103732585906982,6.170310020446777,6.235195159912109,6.298447132110596,6.360130310058594,6.42031192779541,6.479053497314453,6.5364227294921875,6.59246826171875,6.647258281707764,6.700834274291992,6.753273010253906,6.8046112060546875,6.854909420013428,6.904215335845947,6.952579021453857,7.000045299530029,7.0466718673706055,7.092494964599609,7.13755464553833,7.181907653808594,7.225586891174316,7.268632411956787,7.311094284057617,7.352996349334717,7.394388198852539,7.435286045074463,7.4757537841796875,7.515794277191162,7.55545711517334,7.59477424621582,7.633769512176514,7.672479629516602,7.710925102233887,7.7491374015808105,7.787138938903809,7.824949741363525,7.862612247467041,7.900141716003418,7.9375505447387695,7.974869251251221,8.01212215423584,8.04931926727295,8.086487770080566,8.123644828796387,8.160805702209473,8.19798755645752,8.235211372375488,8.272489547729492,8.309834480285645,8.347267150878906,8.384796142578125
36.36363636363636,2.258406639099121,2.3344886302948,2.3773813247680664,2.4230644702911377,2.462646484375,2.5355031490325928,2.5967464447021484,2.6437559127807617,2.6763269901275635,2.698197603225708,2.7198710441589355,2.752519130706787,2.8043150901794434,2.8795166015625,2.97847580909729,3.0985145568847656,3.2353270053863525,3.384251117706299,3.5410566329956055,3.7022664546966553,3.865166187286377,4.0277581214904785,4.188577651977539,4.346606254577637,4.501140117645264,4.651730060577393,4.798095703125,4.940098762512207,5.077696800231934,5.210914611816406,5.339824199676514,5.464540004730225,5.585202693939209,5.70195198059082,5.8149285316467285,5.924307823181152,6.030219554901123,6.132818698883057,6.2322516441345215,6.328639984130859,6.4221110343933105,6.512785911560059,6.60077428817749,6.686182022094727,6.769101142883301,6.849634170532227,6.927862167358398,7.003878593444824,7.077754974365234,7.1495795249938965,7.219420433044434,7.2873616218566895,7.353465557098389,7.417809963226318,7.480468273162842,7.541499137878418,7.600975513458252,7.658966541290283,7.715531826019287,7.770732879638672,7.8246355056762695,7.8773112297058105,7.928804874420166,7.979175567626953,8.02849292755127,8.076807022094727,8.12416934967041,8.170637130737305,8.216264724731445,8.26109790802002,8.305184364318848,8.348583221435547,8.391328811645508,8.433470726013184,8.475051879882812,8.516115188598633,8.55670166015625,8.596848487854004,8.636590957641602,8.675970077514648,8.7150297164917,8.753782272338867,8.792275428771973,8.830534934997559,8.868592262268066,8.906479835510254,8.944215774536133,8.98183822631836,9.019363403320312,9.056818008422852,9.094226837158203,9.131610870361328,9.168989181518555,9.20638656616211,9.243818283081055,9.281305313110352,9.318860054016113,9.356508255004883,9.394253730773926,9.432125091552734
42.42424242424242,2.2437057495117188,2.323030948638916,2.369675397872925,2.4217112064361572,2.497312545776367,2.5778379440307617,2.6253442764282227,2.6546599864959717,2.6809449195861816,2.7223000526428223,2.7924344539642334,2.8978281021118164,3.038086175918579,3.2076494693756104,3.398603677749634,3.6031365394592285,3.8148036003112793,4.028779029846191,4.24168586730957,4.451251029968262,4.655999660491943,4.8550214767456055,5.047805309295654,5.234091281890869,5.413815498352051,5.587020397186279,5.753853797912598,5.914506912231445,6.069210052490234,6.21820592880249,6.36176872253418,6.500152587890625,6.633604526519775,6.76239538192749,6.8867363929748535,7.006861209869385,7.122979640960693,7.2352800369262695,7.343937873840332,7.449118614196777,7.550965309143066,7.649623394012451,7.7452192306518555,7.8378682136535645,7.927675724029541,8.014747619628906,8.0991792678833,8.181059837341309,8.260475158691406,8.3375244140625,8.412269592285156,8.484803199768066,8.555204391479492,8.623543739318848,8.689897537231445,8.754343032836914,8.816962242126465,8.877822875976562,8.937002182006836,8.994565963745117,9.050592422485352,9.10515308380127,9.158319473266602,9.210160255432129,9.260740280151367,9.3101224899292,9.358377456665039,9.4055757522583,9.451765060424805,9.49702262878418,9.541394233703613,9.58494758605957,9.627727508544922,9.669801712036133,9.711209297180176,9.7520112991333,9.792255401611328,9.831979751586914,9.871241569519043,9.91007137298584,9.948518753051758,9.986626625061035,10.02442741394043,10.06196117401123,10.099264144897461,10.136372566223145,10.173312187194824,10.210113525390625,10.246816635131836,10.28343391418457,10.320001602172852,10.356536865234375,10.393078804016113,10.429636001586914,10.466242790222168,10.502903938293457,10.539649963378906,10.576497077941895,10.613465309143066,10.650564193725586
48.484848484848484,2.223055362701416,2.3056938648223877,2.3588244915008545,2.4330384731292725,2.540121555328369,2.6011195182800293,2.632025718688965,2.6747522354125977,2.7569937705993652,2.891366958618164,3.077711820602417,3.306689977645874,3.5648932456970215,3.8395955562591553,4.120935440063477,4.402080535888672,4.678642749786377,4.947941780090332,5.208459854125977,5.459421157836914,5.700527191162109,5.931777477264404,6.153359413146973,6.36557674407959,6.568809509277344,6.763462066650391,6.949965000152588,7.128753662109375,7.3002495765686035,7.464873313903809,7.623020172119141,7.775050640106201,7.921332836151123,8.062177658081055,8.197896003723145,8.328764915466309,8.455028533935547,8.576925277709961,8.694662094116211,8.808432579040527,8.918397903442383,9.024727821350098,9.127552032470703,9.227014541625977,9.323233604431152,9.416316986083984,9.506373405456543,9.593496322631836,9.677790641784668,9.759356498718262,9.838250160217285,9.914603233337402,9.988472938537598,10.05994701385498,10.129128456115723,10.196078300476074,10.260899543762207,10.323665618896484,10.384472846984863,10.443385124206543,10.500502586364746,10.555898666381836,10.60965347290039,10.661857604980469,10.712575912475586,10.76189136505127,10.809889793395996,10.856636047363281,10.902205467224121,10.946675300598145,10.990110397338867,11.032580375671387,11.074148178100586,11.114882469177246,11.154837608337402,11.19408130645752,11.232670783996582,11.270654678344727,11.308093070983887,11.345030784606934,11.3815279006958,11.417613983154297,11.453352928161621,11.488767623901367,11.523918151855469,11.558831214904785,11.593549728393555,11.628110885620117,11.662538528442383,11.696866989135742,11.731131553649902,11.765364646911621,11.799576759338379,11.83381462097168,11.868083000183105,11.902406692504883,11.936820983886719,11.971328735351562,12.005963325500488,12.040735244750977
