,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,2.1587860584259033,2.1890454292297363,2.2121918201446533,2.2280213832855225,2.2416224479675293,2.2773871421813965,2.3179433345794678,2.3361728191375732,2.3977625370025635,2.4735605716705322,2.5426626205444336,2.6024961471557617,2.6543493270874023,2.700263023376465,2.7423107624053955,2.7822370529174805,2.8212735652923584,2.8601064682006836,2.8989522457122803,2.9376442432403564,2.9757587909698486,3.0127296447753906,3.047959089279175,3.0808959007263184,3.1110854148864746,3.1382126808166504,3.162090301513672,3.1826581954956055,3.199950695037842,3.2140750885009766,3.2251930236816406,3.2334797382354736,3.2391297817230225,3.2423293590545654,3.243262529373169,3.242100715637207,3.2390034198760986,3.2341182231903076,3.22757625579834,3.2195117473602295,3.2100465297698975,3.199291229248047,3.18735671043396,3.174349069595337,3.160372018814087,3.145519495010376,3.129885196685791,3.11356258392334,3.0966334342956543,3.0791866779327393,3.0612974166870117,3.0430402755737305,3.0244860649108887,3.0057058334350586,2.9867541790008545,2.967694044113159,2.9485814571380615,2.9294614791870117,2.910383939743042,2.891389846801758,2.8725197315216064,2.8538050651550293,2.835280418395996,2.81697154045105,2.7989096641540527,2.7811121940612793,2.763603925704956,2.7463974952697754,2.7295126914978027,2.712963104248047,2.696760416030884,2.6809134483337402,2.6654324531555176,2.6503233909606934,2.635592222213745,2.621243476867676,2.6072773933410645,2.593703269958496,2.5805180072784424,2.567722797393799,2.5553200244903564,2.5433082580566406,2.5316860675811768,2.5204520225524902,2.509603261947632,2.4991376399993896,2.4890565872192383,2.479351758956909,2.470022201538086,2.4610681533813477,2.452481269836426,2.4442601203918457,2.4364001750946045,2.428900718688965,2.421757221221924,2.4149630069732666,2.4085168838500977,2.4024147987365723,2.396655797958374,2.391230344772339
6.0606060606060606,2.0805492401123047,2.1113064289093018,2.1342575550079346,2.146221876144409,2.155026912689209,2.1858017444610596,2.201977014541626,2.227938413619995,2.2880630493164062,2.347707748413086,2.3963215351104736,2.4336624145507812,2.461721658706665,2.4829986095428467,2.4998371601104736,2.5140810012817383,2.5269978046417236,2.5393381118774414,2.55145001411438,2.5634191036224365,2.5751733779907227,2.586564779281616,2.597463607788086,2.6077537536621094,2.6173720359802246,2.626295804977417,2.6345338821411133,2.6421127319335938,2.6490578651428223,2.655391216278076,2.6611249446868896,2.6662566661834717,2.6707763671875,2.674663543701172,2.6778950691223145,2.680445671081543,2.68228816986084,2.683408737182617,2.6837892532348633,2.6834211349487305,2.6823081970214844,2.6804556846618652,2.677882194519043,2.6746020317077637,2.6706466674804688,2.6660494804382324,2.6608433723449707,2.6550655364990234,2.6487622261047363,2.6419761180877686,2.6347496509552,2.6271302700042725,2.61915922164917,2.610883951187134,2.6023473739624023,2.5935864448547363,2.5846447944641113,2.575561285018921,2.566370725631714,2.5571072101593018,2.5478014945983887,2.538487195968628,2.529188394546509,2.5199382305145264,2.510754346847534,2.5016589164733887,2.492677688598633,2.4838223457336426,2.4751181602478027,2.466573715209961,2.458205223083496,2.450028419494629,2.4420509338378906,2.4342851638793945,2.4267396926879883,2.4194223880767822,2.4123406410217285,2.4055018424987793,2.3989126682281494,2.392573595046997,2.3864927291870117,2.3806724548339844,2.3751165866851807,2.36982798576355,2.364805221557617,2.3600547313690186,2.355577230453491,2.351374864578247,2.3474419116973877,2.3437857627868652,2.3404085636138916,2.3373026847839355,2.334476947784424,2.331925630569458,2.3296496868133545,2.3276500701904297,2.325925350189209,2.3244776725769043,2.323303699493408,2.322406053543091
12.121212121212121,2.0093398094177246,2.0412495136260986,2.0643813610076904,2.072066068649292,2.0780911445617676,2.099494457244873,2.104165554046631,2.140807867050171,2.19323992729187,2.2365169525146484,2.2660317420959473,2.282924175262451,2.2897658348083496,2.289257526397705,2.283679962158203,2.27473783493042,2.263664960861206,2.2513935565948486,2.238679885864258,2.2261834144592285,2.2144885063171387,2.204089879989624,2.1953775882720947,2.188615083694458,2.1839303970336914,2.1813418865203857,2.180767297744751,2.182051181793213,2.1849851608276367,2.189345121383667,2.194882869720459,2.201364755630493,2.2085561752319336,2.216250419616699,2.224259853363037,2.232405424118042,2.240546941757202,2.2485530376434326,2.2563211917877197,2.2637646198272705,2.270808696746826,2.277405261993408,2.2835123538970947,2.2891035079956055,2.2941620349884033,2.298682451248169,2.3026700019836426,2.3061280250549316,2.3090744018554688,2.311527967453003,2.313511371612549,2.3150475025177,2.316169261932373,2.3169021606445312,2.317276954650879,2.3173270225524902,2.31707763671875,2.31656551361084,2.3158183097839355,2.3148632049560547,2.313730239868164,2.312446355819702,2.3110404014587402,2.3095335960388184,2.307948350906372,2.3063130378723145,2.3046441078186035,2.302961587905884,2.3012871742248535,2.29963755607605,2.298027753829956,2.296470880508423,2.2949883937835693,2.2935903072357178,2.292288303375244,2.291090965270996,2.2900137901306152,2.289064645767212,2.2882537841796875,2.287590265274048,2.287078619003296,2.286728620529175,2.2865493297576904,2.2865450382232666,2.2867178916931152,2.287079334259033,2.287630319595337,2.2883780002593994,2.289324998855591,2.2904767990112305,2.291834831237793,2.293408155441284,2.2951931953430176,2.2971997261047363,2.299424409866333,2.3018760681152344,2.3045520782470703,2.307459592819214,2.3105978965759277,2.313971996307373
18.18181818181818,1.9435043334960938,1.9772602319717407,2.000473737716675,2.003525495529175,2.0084683895111084,2.016831874847412,2.025728702545166,2.0667707920074463,2.1081321239471436,2.1353836059570312,2.1471128463745117,2.1453006267547607,2.1326687335968018,2.1117637157440186,2.0847513675689697,2.053556442260742,2.020007371902466,1.9859012365341187,1.9529078006744385,1.9224658012390137,1.8956536054611206,1.8731701374053955,1.8553355932235718,1.8421692848205566,1.8334628343582153,1.8288629055023193,1.8279284238815308,1.8301945924758911,1.835191249847412,1.8424733877182007,1.8516414165496826,1.8623170852661133,1.8741782903671265,1.8869407176971436,1.9003559350967407,1.9142062664031982,1.928311824798584,1.942521333694458,1.956695795059204,1.970727562904358,1.9845314025878906,1.9980294704437256,2.0111637115478516,2.0238873958587646,2.0361695289611816,2.0479841232299805,2.0593156814575195,2.0701591968536377,2.0805118083953857,2.0903751850128174,2.099762201309204,2.1086840629577637,2.1171576976776123,2.1252024173736572,2.1328353881835938,2.140080451965332,2.1469624042510986,2.1535046100616455,2.1597306728363037,2.1656649112701416,2.1713294982910156,2.176753044128418,2.1819584369659424,2.1869654655456543,2.1917996406555176,2.196481227874756,2.2010324001312256,2.2054738998413086,2.2098262310028076,2.214104175567627,2.218329429626465,2.2225170135498047,2.226684093475342,2.2308454513549805,2.2350170612335205,2.2392125129699707,2.2434442043304443,2.2477262020111084,2.2520670890808105,2.256483316421509,2.260981559753418,2.265573740005493,2.270268201828003,2.275078058242798,2.280008316040039,2.2850680351257324,2.290264129638672,2.2956066131591797,2.3011019229888916,2.306757688522339,2.3125805854797363,2.3185718059539795,2.32474422454834,2.3311007022857666,2.337648868560791,2.344388484954834,2.351332664489746,2.3584821224212646,2.365842342376709,2.373420476913452
24.242424242424242,1.8810492753982544,1.9173598289489746,1.9400187730789185,1.9387143850326538,1.9422316551208496,1.9409974813461304,1.960753083229065,1.999145269393921,2.027933359146118,2.0395431518554688,2.0340657234191895,2.0136215686798096,1.980885624885559,1.9388002157211304,1.890626072883606,1.839804768562317,1.7896431684494019,1.7428854703903198,1.701478362083435,1.6665302515029907,1.638440489768982,1.6170974969863892,1.602064847946167,1.59275221824646,1.5884932279586792,1.5886268615722656,1.5925287008285522,1.599625587463379,1.6094025373458862,1.6214085817337036,1.6352404356002808,1.6505553722381592,1.6670511960983276,1.6844630241394043,1.7025715112686157,1.7211790084838867,1.7401224374771118,1.7592545747756958,1.7784560918807983,1.797621726989746,1.8166621923446655,1.8355060815811157,1.8540878295898438,1.8723596334457397,1.8902769088745117,1.9078123569488525,1.9249365329742432,1.9416362047195435,1.9578955173492432,1.9737122058868408,1.989082932472229,2.0040106773376465,2.018500566482544,2.0325639247894287,2.0462093353271484,2.059455156326294,2.072312355041504,2.084808349609375,2.096947431564331,2.108754873275757,2.1202542781829834,2.1314618587493896,2.1423990726470947,2.1530838012695312,2.1635406017303467,2.17378830909729,2.183846950531006,2.1937358379364014,2.2034733295440674,2.2130801677703857,2.222571611404419,2.2319693565368652,2.2412872314453125,2.250544786453247,2.259756088256836,2.268939733505249,2.2781057357788086,2.2872707843780518,2.296452045440674,2.305657148361206,2.31490421295166,2.3242034912109375,2.3335649967193604,2.343003988265991,2.3525307178497314,2.362154483795166,2.371886730194092,2.381736993789673,2.3917152881622314,2.401829719543457,2.4120917320251465,2.4225077629089355,2.4330854415893555,2.4438376426696777,2.4547669887542725,2.465883731842041,2.477196455001831,2.4887120723724365,2.500434398651123,2.5123751163482666
30.303030303030305,1.8197001218795776,1.859247088432312,1.8802636861801147,1.8758586645126343,1.875540852546692,1.874411940574646,1.9021475315093994,1.9336763620376587,1.9493966102600098,1.944838047027588,1.9203201532363892,1.8785231113433838,1.8240258693695068,1.7626723051071167,1.7004165649414062,1.6421291828155518,1.5909773111343384,1.5484442710876465,1.5147793292999268,1.489489197731018,1.4717363119125366,1.4605906009674072,1.4551458358764648,1.4545897245407104,1.458207130432129,1.4653774499893188,1.4755711555480957,1.4883301258087158,1.5032589435577393,1.520011067390442,1.538292407989502,1.5578367710113525,1.5784176588058472,1.5998374223709106,1.6219136714935303,1.6444965600967407,1.6674479246139526,1.6906511783599854,1.7139983177185059,1.7373981475830078,1.760772943496704,1.7840485572814941,1.807170033454895,1.8300793170928955,1.8527370691299438,1.8751070499420166,1.8971540927886963,1.918855905532837,1.9401968717575073,1.9611551761627197,1.9817310571670532,2.00190806388855,2.0216898918151855,2.04107666015625,2.060074806213379,2.0786871910095215,2.0969221591949463,2.1147940158843994,2.1323137283325195,2.1494927406311035,2.1663496494293213,2.1828970909118652,2.199154853820801,2.2151384353637695,2.230867385864258,2.2463555335998535,2.261625051498413,2.2766950130462646,2.2915802001953125,2.306302785873413,2.3208751678466797,2.3353209495544434,2.34965443611145,2.3638949394226074,2.3780577182769775,2.3921585083007812,2.406219244003296,2.4202520847320557,2.434269905090332,2.448288679122925,2.462329626083374,2.47639799118042,2.49051570892334,2.504689931869507,2.518937826156616,2.5332717895507812,2.5477027893066406,2.562241315841675,2.576904773712158,2.5917000770568848,2.6066410541534424,2.621737003326416,2.636998176574707,2.6524369716644287,2.6680636405944824,2.683884620666504,2.6999118328094482,2.716156005859375,2.732623338699341,2.7493271827697754
36.36363636363636,1.7570143938064575,1.8003535270690918,1.8185477256774902,1.8128526210784912,1.8076157569885254,1.8150219917297363,1.845806360244751,1.8688219785690308,1.869715929031372,1.84475576877594,1.7966200113296509,1.7331997156143188,1.6646007299423218,1.5995757579803467,1.5435348749160767,1.4985971450805664,1.4646755456924438,1.440628170967102,1.4249956607818604,1.4163756370544434,1.4135667085647583,1.4155763387680054,1.4216153621673584,1.4310492277145386,1.4433724880218506,1.4581648111343384,1.4750866889953613,1.493843913078308,1.5141891241073608,1.535907506942749,1.5588066577911377,1.5827170610427856,1.6074854135513306,1.6329725980758667,1.659056544303894,1.6856218576431274,1.7125678062438965,1.7397949695587158,1.767220377922058,1.7947697639465332,1.822371482849121,1.8499611616134644,1.8774843215942383,1.9048845767974854,1.932124376296997,1.9591634273529053,1.985962152481079,2.012497901916504,2.0387439727783203,2.0646793842315674,2.090287446975708,2.1155574321746826,2.14048171043396,2.1650502681732178,2.1892662048339844,2.213124990463257,2.2366318702697754,2.2597906589508057,2.2826104164123535,2.305101156234741,2.3272712230682373,2.349130392074585,2.370697498321533,2.3919825553894043,2.4130024909973145,2.4337730407714844,2.4543113708496094,2.4746334552764893,2.494757652282715,2.5147013664245605,2.5344810485839844,2.5541176795959473,2.5736260414123535,2.5930278301239014,2.612334966659546,2.631571054458618,2.6507487297058105,2.669890880584717,2.6890084743499756,2.7081217765808105,2.727247714996338,2.746398448944092,2.765594244003296,2.784848690032959,2.8041768074035645,2.8235933780670166,2.8431150913238525,2.8627536296844482,2.8825244903564453,2.9024415016174316,2.922513723373413,2.9427638053894043,2.963195323944092,2.983822822570801,3.0046632289886475,3.0257225036621094,3.0470175743103027,3.0685551166534424,3.0903539657592773,3.112414836883545
42.42424242424242,1.690504789352417,1.737833023071289,1.7526215314865112,1.7468875646591187,1.7404252290725708,1.7603931427001953,1.7914915084838867,1.8023911714553833,1.7809839248657227,1.730252981185913,1.6639288663864136,1.5975275039672852,1.5413079261779785,1.4991039037704468,1.4705854654312134,1.453717589378357,1.4461588859558105,1.445868730545044,1.45122492313385,1.4610037803649902,1.4743014574050903,1.4904412031173706,1.508928656578064,1.5293828248977661,1.5515241622924805,1.57512629032135,1.6000112295150757,1.626031756401062,1.653061032295227,1.6809931993484497,1.7097288370132446,1.739176869392395,1.7692543268203735,1.799879789352417,1.8309787511825562,1.86247980594635,1.894310474395752,1.926405906677246,1.9587010145187378,1.991136908531189,2.0236546993255615,2.056205987930298,2.0887343883514404,2.1211955547332764,2.153550386428833,2.1857571601867676,2.2177817821502686,2.249593496322632,2.2811636924743652,2.3124709129333496,2.343494176864624,2.3742153644561768,2.4046237468719482,2.434709072113037,2.4644644260406494,2.493884325027466,2.5229718685150146,2.551722764968872,2.5801448822021484,2.6082396507263184,2.636018991470337,2.6634907722473145,2.6906657218933105,2.717557907104492,2.7441797256469727,2.7705435752868652,2.7966673374176025,2.82257080078125,2.8482658863067627,2.873772621154785,2.8991050720214844,2.924290895462036,2.9493415355682373,2.974278211593628,2.9991190433502197,3.0238821506500244,3.0485916137695312,3.073261022567749,3.097909450531006,3.1225569248199463,3.1472246646881104,3.1719260215759277,3.1966800689697266,3.221506118774414,3.2464213371276855,3.2714433670043945,3.296586751937866,3.3218703269958496,3.3473093509674072,3.372919797897339,3.3987159729003906,3.4247145652770996,3.450929880142212,3.4773802757263184,3.5040719509124756,3.531028985977173,3.5582590103149414,3.585775375366211,3.613593101501465,3.641730785369873
48.484848484848484,1.617700457572937,1.6685266494750977,1.680728793144226,1.6752816438674927,1.6772550344467163,1.7116724252700806,1.7365471124649048,1.7235777378082275,1.6765127182006836,1.6174612045288086,1.5664093494415283,1.5321208238601685,1.5149132013320923,1.5117310285568237,1.51908278465271,1.5340526103973389,1.554479956626892,1.578823447227478,1.606007695198059,1.6352845430374146,1.6661345958709717,1.698197603225708,1.7312192916870117,1.7650234699249268,1.7994824647903442,1.834507942199707,1.8700376749038696,1.9060242176055908,1.9424313306808472,1.9792306423187256,2.016392946243286,2.053893566131592,2.0917093753814697,2.1298067569732666,2.1681575775146484,2.2067301273345947,2.2454845905303955,2.2843875885009766,2.3233964443206787,2.36247181892395,2.4015774726867676,2.4406676292419434,2.479705810546875,2.518653631210327,2.557469606399536,2.59612774848938,2.634591817855835,2.672830820083618,2.7108218669891357,2.74853777885437,2.7859621047973633,2.823072910308838,2.859858989715576,2.896310329437256,2.9324147701263428,2.968169689178467,3.0035741329193115,3.0386240482330322,3.07332444190979,3.107684850692749,3.1417033672332764,3.175391912460327,3.208767890930176,3.2418372631073,3.274615526199341,3.307119846343994,3.3393633365631104,3.371368169784546,3.403148651123047,3.4347262382507324,3.466123104095459,3.497354030609131,3.5284416675567627,3.559410333633423,3.5902798175811768,3.6210672855377197,3.651801347732544,3.6825003623962402,3.7131805419921875,3.7438700199127197,3.7745869159698486,3.805356979370117,3.836190938949585,3.867116689682007,3.89815354347229,3.929318904876709,3.9606292247772217,3.9921159744262695,4.0237860679626465,4.055658340454102,4.087758541107178,4.120098114013672,4.1526970863342285,4.1855692863464355,4.2187323570251465,4.2522077560424805,4.286003589630127,4.320141792297363,4.354628086090088,4.389490604400635
