,0.0,0.6060606060606061,1.2121212121212122,1.8181818181818183,2.4242424242424243,3.0303030303030303,3.6363636363636367,4.242424242424242,4.848484848484849,5.454545454545455,6.0606060606060606,6.666666666666667,7.272727272727273,7.878787878787879,8.484848484848484,9.090909090909092,9.696969696969697,10.303030303030303,10.90909090909091,11.515151515151516,12.121212121212121,12.727272727272728,13.333333333333334,13.93939393939394,14.545454545454547,15.151515151515152,15.757575757575758,16.363636363636363,16.96969696969697,17.575757575757578,18.181818181818183,18.78787878787879,19.393939393939394,20.0,20.606060606060606,21.21212121212121,21.81818181818182,22.424242424242426,23.03030303030303,23.636363636363637,24.242424242424242,24.848484848484848,25.454545454545457,26.060606060606062,26.666666666666668,27.272727272727273,27.87878787878788,28.484848484848484,29.090909090909093,29.6969696969697,30.303030303030305,30.90909090909091,31.515151515151516,32.121212121212125,32.72727272727273,33.333333333333336,33.93939393939394,34.54545454545455,35.151515151515156,35.75757575757576,36.36363636363637,36.96969696969697,37.57575757575758,38.18181818181818,38.78787878787879,39.3939393939394,40.0,40.60606060606061,41.21212121212121,41.81818181818182,42.42424242424242,43.03030303030303,43.63636363636364,44.24242424242424,44.84848484848485,45.45454545454545,46.06060606060606,46.66666666666667,47.27272727272727,47.87878787878788,48.484848484848484,49.09090909090909,49.696969696969695,50.303030303030305,50.909090909090914,51.515151515151516,52.121212121212125,52.72727272727273,53.333333333333336,53.93939393939394,54.54545454545455,55.151515151515156,55.75757575757576,56.36363636363637,56.96969696969697,57.57575757575758,58.18181818181819,58.78787878787879,59.3939393939394,60.0
0.0,89.55900573730469,89.55589294433594,89.51232147216797,89.46272277832031,89.49954223632812,89.4349136352539,89.48050689697266,89.46639251708984,89.49988555908203,89.48877716064453,89.49202728271484,89.52090454101562,89.55068969726562,89.55966186523438,89.53608703613281,89.47175598144531,89.35674285888672,89.17797088623047,88.92028045654297,88.56840515136719,88.10892486572266,87.53175354003906,86.83119201660156,86.00643920898438,85.06108856201172,84.00291442871094,82.84268188476562,81.59335327148438,80.26902770996094,78.88410949707031,77.45262908935547,75.9878158569336,74.5017318725586,73.00498962402344,71.50691223144531,70.0153579711914,68.53694915771484,67.07711029052734,65.64008331298828,64.22930908203125,62.847381591796875,61.496219635009766,60.1771125793457,58.890987396240234,57.63827896118164,56.419166564941406,55.233543395996094,54.08110046386719,52.96139144897461,51.8739013671875,50.817893981933594,49.79265594482422,48.79745101928711,47.83143997192383,46.8938102722168,45.983726501464844,45.10038375854492,44.24293518066406,43.41059112548828,42.60255432128906,41.81804275512695,41.05630874633789,40.316612243652344,39.59824752807617,38.90053176879883,38.22276306152344,37.56433868408203,36.924583435058594,36.30294418334961,35.69880676269531,35.11161804199219,34.540828704833984,33.98590850830078,33.446353912353516,32.92170333862305,32.411460876464844,31.915124893188477,31.43233299255371,30.962615966796875,30.50555992126465,30.060779571533203,29.62788200378418,29.20650863647461,28.796281814575195,28.396846771240234,28.007884979248047,27.62906265258789,27.260055541992188,26.90057373046875,26.550310134887695,26.208974838256836,25.87630844116211,25.552024841308594,25.235885620117188,24.927600860595703,24.626968383789062,24.333738327026367,24.047683715820312,23.768564224243164,23.49620246887207
6.0606060606060606,89.60311126708984,89.60203552246094,89.55535125732422,89.5110092163086,89.53497314453125,89.49301147460938,89.48546600341797,89.5191650390625,89.52095031738281,89.4990463256836,89.50688171386719,89.5320816040039,89.54747772216797,89.53530883789062,89.48538208007812,89.38841247558594,89.23292541503906,89.00535583496094,88.69133758544922,88.2777099609375,87.75387573242188,87.11288452148438,86.35203552246094,85.47294616699219,84.48114013671875,83.38545989990234,82.19717407226562,80.92909240722656,79.59477996826172,78.20780181884766,76.78115844726562,75.32698822021484,73.85621643066406,72.37844848632812,70.90206909179688,69.43412017822266,67.98048400878906,66.54591369628906,65.13436889648438,63.74876403808594,62.391441345214844,61.06413650512695,59.76800537109375,58.50382995605469,57.27203369140625,56.072776794433594,54.90591812133789,53.77122497558594,52.66828536987305,51.59654998779297,50.555419921875,49.54423141479492,48.56219482421875,47.60859680175781,46.682701110839844,45.783634185791016,44.91069412231445,44.06304931640625,43.239952087402344,42.440643310546875,41.66435241699219,40.910369873046875,40.1779899597168,39.46651840209961,38.77528381347656,38.10364532470703,37.450950622558594,36.816627502441406,36.20004653930664,35.600677490234375,35.0179328918457,34.45132064819336,33.90029525756836,33.3643798828125,32.84307861328125,32.3359375,31.842512130737305,31.362369537353516,30.895084381103516,30.440263748168945,29.99749755859375,29.566429138183594,29.14669418334961,28.7379093170166,28.33976936340332,27.951932907104492,27.574087142944336,27.205904006958008,26.847078323364258,26.49734115600586,26.15643310546875,25.824037551879883,25.49992561340332,25.183834075927734,24.87551498413086,24.57474136352539,24.281265258789062,23.994869232177734,23.715349197387695,23.4425048828125
12.121212121212121,89.72135925292969,89.71886444091797,89.67151641845703,89.63480377197266,89.63715362548828,89.59907531738281,89.58055877685547,89.61666107177734,89.57765197753906,89.54917907714844,89.55058288574219,89.55305480957031,89.52740478515625,89.45366668701172,89.31684875488281,89.103271484375,88.80010986328125,88.39678192138672,87.88594818115234,87.26416015625,86.53160095214844,85.69182586669922,84.7509765625,83.7171859741211,82.60009765625,81.41017150878906,80.15826416015625,78.8553695678711,77.51207733154297,76.13844299316406,74.74382781982422,73.33672332763672,71.92461395263672,70.5141372680664,69.1109619140625,67.71993255615234,66.3450927734375,64.98977661132812,63.656673431396484,62.347923278808594,61.06513214111328,59.80961227416992,58.582218170166016,57.3835334777832,56.21390914916992,55.073455810546875,53.96212387084961,52.87973403930664,51.825984954833984,50.80046081542969,49.802711486816406,48.832191467285156,47.88832092285156,46.970523834228516,46.07811737060547,45.21052169799805,44.36705780029297,43.547080993652344,42.749900817871094,41.97489929199219,41.221439361572266,40.48887252807617,39.776611328125,39.084049224853516,38.41055679321289,37.75558853149414,37.118553161621094,36.49895095825195,35.896209716796875,35.30983352661133,34.73931121826172,34.184173583984375,33.64393997192383,33.11817169189453,32.60638427734375,32.10819625854492,31.62316131591797,31.15088653564453,30.690996170043945,30.243101119995117,29.80682373046875,29.381853103637695,28.967796325683594,28.564355850219727,28.171178817749023,27.787994384765625,27.41446876525879,27.050329208374023,26.69527816772461,26.34905242919922,26.01138687133789,25.682025909423828,25.360708236694336,25.047210693359375,24.741281509399414,24.442710876464844,24.151268005371094,23.86675262451172,23.588958740234375,23.31767463684082
18.18181818181818,89.8804931640625,89.87776184082031,89.83090209960938,89.79984283447266,89.7847671508789,89.71808624267578,89.73991394042969,89.71807861328125,89.6511001586914,89.61709594726562,89.59870910644531,89.55132293701172,89.43515014648438,89.21991729736328,88.88392639160156,88.41429901123047,87.8073501586914,87.06787109375,86.20703125,85.239990234375,84.18352508544922,83.05416107177734,81.8671646118164,80.63578033447266,79.3711929321289,78.08257293701172,76.77745819091797,75.4619369506836,74.14112854003906,72.81927490234375,71.5000228881836,70.18659973144531,68.88176727294922,67.58805847167969,66.30767059326172,65.04255676269531,63.79441452026367,62.564842224121094,61.35499954223633,60.16602325439453,58.99885177612305,57.85415267944336,56.732513427734375,55.63435363769531,54.55995178222656,53.50949478149414,52.48303985595703,51.480560302734375,50.501930236816406,49.54697036743164,48.6154670715332,47.707088470458984,46.821529388427734,45.9583854675293,45.11726760864258,44.29777526855469,43.49941635131836,42.72176742553711,41.964332580566406,41.22664260864258,40.50823974609375,39.80862808227539,39.127342224121094,38.46389389038086,37.81781768798828,37.18864822387695,36.575931549072266,35.97922134399414,35.39806365966797,34.83202362060547,34.28070831298828,33.74367141723633,33.22052001953125,32.71085739135742,32.21432113647461,31.730497360229492,31.259048461914062,30.79961585998535,30.351848602294922,29.915409088134766,29.489971160888672,29.075218200683594,28.67083740234375,28.27653694152832,27.892013549804688,27.516986846923828,27.15119171142578,26.794355392456055,26.446203231811523,26.10651397705078,25.775001525878906,25.451473236083984,25.13567543029785,24.827377319335938,24.526395797729492,24.232471466064453,23.9454288482666,23.665077209472656,23.39120864868164,23.12364387512207
24.242424242424242,90.04368591308594,90.04645538330078,89.99879455566406,89.9708023071289,89.93749237060547,89.86797332763672,89.88593292236328,89.79912567138672,89.72099304199219,89.6729507446289,89.59500122070312,89.41523742675781,89.07717895507812,88.54854583740234,87.821533203125,86.90849304199219,85.83529663085938,84.63475799560547,83.34113311767578,81.98638916015625,80.597900390625,79.19759368896484,77.8016586303711,76.42127227783203,75.06329345703125,73.73135375976562,72.42662811279297,71.14891052246094,69.89692687988281,68.66905975341797,67.46354675292969,66.27877044677734,65.11328887939453,63.96603775024414,62.83615493774414,61.723106384277344,60.62656021118164,59.546390533447266,58.482627868652344,57.43540954589844,56.40493392944336,55.39149475097656,54.395320892333984,53.41670608520508,52.45588684082031,51.513092041015625,50.5885009765625,49.68223190307617,48.794403076171875,47.92505645751953,47.074188232421875,46.24176025390625,45.42766571044922,44.63180160522461,43.85401916503906,43.094120025634766,42.35188293457031,41.62705612182617,40.919410705566406,40.22862243652344,39.55443572998047,38.89651107788086,38.25457763671875,37.628257751464844,37.01724624633789,36.42121124267578,35.839813232421875,35.2727165222168,34.71957778930664,34.1800537109375,33.653839111328125,33.14059066772461,32.63997268676758,32.15167999267578,31.675384521484375,31.210790634155273,30.757566452026367,30.31543731689453,29.88408088684082,29.463239669799805,29.052623748779297,28.651947021484375,28.260929107666016,27.879350662231445,27.506908416748047,27.14337921142578,26.78849220275879,26.44203758239746,26.10378074645996,25.773483276367188,25.4509334564209,25.13591194152832,24.828208923339844,24.527637481689453,24.233966827392578,23.947046279907227,23.666656494140625,23.392641067504883,23.124813079833984,22.862991333007812
30.303030303030305,90.178466796875,90.1951904296875,90.14252471923828,90.1199951171875,90.0582275390625,90.03016662597656,89.97311401367188,89.85286712646484,89.76297760009766,89.6341781616211,89.34724426269531,88.81078338623047,87.98939514160156,86.8980484008789,85.58228302001953,84.1001205444336,82.50991821289062,80.86357116699219,79.20343780517578,77.5615005493164,75.96004486083984,74.4130859375,72.92792510986328,71.507080078125,70.14957427978516,68.85205078125,67.60994720458984,66.41780090332031,65.27011108398438,64.16144561767578,63.08679962158203,62.04166793823242,61.02212905883789,60.024837493896484,59.04707336425781,58.08662033081055,57.141780853271484,56.21128463745117,55.29417419433594,54.38985061645508,53.4979133605957,52.61822509765625,51.75071334838867,50.895484924316406,50.052650451660156,49.222442626953125,48.405086517333984,47.60078811645508,46.80977249145508,46.03226852416992,45.268463134765625,44.518489837646484,43.78246307373047,43.06048583984375,42.35258865356445,41.65884017944336,40.97917938232422,40.31359100341797,39.6619758605957,39.02425765991211,38.40031051635742,37.78997802734375,37.19310760498047,36.609519958496094,36.03903579711914,35.48142623901367,34.936500549316406,34.40400695800781,33.88374710083008,33.375465393066406,32.87891387939453,32.39387893676758,31.92009162902832,31.457319259643555,31.00531768798828,30.563819885253906,30.132600784301758,29.711416244506836,29.300037384033203,28.898221969604492,28.505718231201172,28.1223201751709,27.747798919677734,27.38191032409668,27.024452209472656,26.675212860107422,26.33397102355957,26.000537872314453,25.674694061279297,25.356252670288086,25.045019149780273,24.74078941345215,24.443405151367188,24.152667999267578,23.8684139251709,23.590457916259766,23.318653106689453,23.052824020385742,22.792814254760742,22.53847885131836
36.36363636363636,90.26431274414062,90.30204772949219,90.23880004882812,90.228759765625,90.15373229980469,90.13267517089844,90.00354766845703,89.86233520507812,89.64605712890625,89.17110443115234,88.31139373779297,87.05697631835938,85.47942352294922,83.67918395996094,81.75274658203125,79.77953338623047,77.81884765625,75.91124725341797,74.0819091796875,72.34449005126953,70.70451354980469,69.1620101928711,67.71344757080078,66.35317993164062,65.07425689697266,63.86916732788086,62.73021697998047,61.64992904663086,60.62104034423828,59.63689041137695,58.69133758544922,57.778892517089844,56.89468002319336,56.034515380859375,55.19477462768555,54.3724479675293,53.565086364746094,52.77069091796875,51.98768997192383,51.21492004394531,50.45154571533203,49.69697189331055,48.95083999633789,48.2130126953125,47.48342514038086,46.76219177246094,46.04945373535156,45.34543991088867,44.650394439697266,43.96459197998047,43.288299560546875,42.621788024902344,41.965293884277344,41.31904983520508,40.68323516845703,40.05803680419922,39.44359588623047,38.84002685546875,38.247398376464844,37.66575241088867,37.09516143798828,36.535552978515625,35.9869499206543,35.44927978515625,34.92247772216797,34.40645980834961,33.901119232177734,33.40633773803711,32.9219970703125,32.447940826416016,31.984020233154297,31.530088424682617,31.085948944091797,30.651466369628906,30.226459503173828,29.810714721679688,29.404090881347656,29.006383895874023,28.617416381835938,28.237016677856445,27.864971160888672,27.50111198425293,27.145244598388672,26.797218322753906,26.45682144165039,26.123891830444336,25.798254013061523,25.479713439941406,25.168140411376953,24.863340377807617,24.56513786315918,24.273408889770508,23.987958908081055,23.708646774291992,23.43532943725586,23.167835235595703,22.90603256225586,22.649776458740234,22.398935317993164,22.153358459472656
42.42424242424242,90.29769134521484,90.35514831542969,90.27947235107422,90.28260040283203,90.22476959228516,90.1456298828125,89.96163177490234,89.60557556152344,88.81453704833984,87.45318603515625,85.5986099243164,83.4261474609375,81.10464477539062,78.75907897949219,76.47002410888672,74.28369140625,72.22274017333984,70.29522705078125,68.50057983398438,66.83352661132812,65.28629302978516,63.84992599487305,62.51506805419922,61.27236557006836,60.112693786621094,59.02735900878906,58.008087158203125,57.04719543457031,56.13753890991211,55.27252960205078,54.44618225097656,53.65309143066406,52.888431549072266,52.147926330566406,51.4278450012207,50.724937438964844,50.036521911621094,49.3602409362793,48.69423294067383,48.03700256347656,47.38734436035156,46.744384765625,46.10750198364258,45.47623062133789,44.85038757324219,44.22982406616211,43.614620208740234,43.004859924316406,42.40074157714844,41.80250549316406,41.210411071777344,40.62472152709961,40.04575729370117,39.47378158569336,38.90909957885742,38.35194396972656,37.80255126953125,37.2611198425293,36.72786331176758,36.20291519165039,35.68644332885742,35.17850875854492,34.67923355102539,34.188636779785156,33.706783294677734,33.233673095703125,32.76929473876953,32.31362533569336,31.86661148071289,31.428234100341797,30.99838638305664,30.57699966430664,30.163982391357422,29.759227752685547,29.362632751464844,28.974079132080078,28.593435287475586,28.2205867767334,27.855398178100586,27.49774169921875,27.1474666595459,26.80445098876953,26.46854019165039,26.139596939086914,25.817485809326172,25.50206184387207,25.19318389892578,24.890716552734375,24.594511032104492,24.304458618164062,24.020397186279297,23.742170333862305,23.469688415527344,23.202796936035156,22.941381454467773,22.685306549072266,22.43444061279297,22.18868064880371,21.94788932800293,21.71194839477539
48.484848484848484,90.2911148071289,90.35061645507812,90.26966094970703,90.27523803710938,90.21669006347656,90.03488159179688,89.47834014892578,88.19610595703125,86.11966705322266,83.514404296875,80.6996078491211,77.89614868164062,75.22097778320312,72.72288513183594,70.414306640625,68.29059600830078,66.34022521972656,64.54945373535156,62.90416717529297,61.39095687866211,59.99703598022461,58.71059036254883,57.52067565917969,56.41722106933594,55.390926361083984,54.433319091796875,53.536624908447266,52.693729400634766,51.89814376831055,51.143985748291016,50.42589569091797,49.73902893066406,49.07902145385742,48.441993713378906,47.824466705322266,47.223384857177734,46.63610076904297,46.06032180786133,45.494083404541016,44.935768127441406,44.384056091308594,43.83784866333008,43.29634094238281,42.75889205932617,42.225093841552734,41.69465637207031,41.16746520996094,40.64348220825195,40.12278747558594,39.60551071166992,39.09184646606445,38.5820426940918,38.07632064819336,37.575008392333984,37.078372955322266,36.586673736572266,36.10019302368164,35.61919403076172,35.1439208984375,34.674591064453125,34.211395263671875,33.754547119140625,33.30418014526367,32.860416412353516,32.42338943481445,31.99319076538086,31.569889068603516,31.153522491455078,30.744138717651367,30.341747283935547,29.946348190307617,29.55793571472168,29.176477432250977,28.80193328857422,28.434267044067383,28.073394775390625,27.71928596496582,27.371837615966797,27.030977249145508,26.696645736694336,26.36870574951172,26.047100067138672,25.73171043395996,25.42243766784668,25.11918830871582,24.82185173034668,24.530319213867188,24.244482040405273,23.964242935180664,23.689476013183594,23.42009925842285,23.155988693237305,22.89702796936035,22.64312744140625,22.394163131713867,22.150054931640625,21.910675048828125,21.675947189331055,21.445749282836914,21.219999313354492
